RT @sisayings: Marines playin' baseball in Afghanistan. Don't get much more American than this. http://t.co/fjYJ6Y7JhQ,0
RT @queen_knowsBEST: “@_svbrina_: only person I know without a doubt that won't change on me or leave my side is God.”,0
@_CoachDave_ I was just about to tweet about that haha. #Insane,0
"RT @PTV_Lyricss: Nobody knows I dream about it, this is my imagination.",0
@Tony_Tackett shut up PHONY,0
RT @dreamcIoset: Can I have them all?! http://t.co/0kwqPQO33Z,0
"RT @princessbryna_: ""@FoodPornsx: Hot Chocolate Cups . http://t.co/UqIkYsLLF3""
Hot chocolate would clearly melt these cups. Obviously not f…",0
RT @_VIXVII_: Got a week to get my grades up 😥,0
"RT @CamerasRollin_5: Being a sneaker head ain just about havin all the J's, get some verity in ya life, be different !",0
RT @SciencePorn: Bill Nye the Science Guy in High School. His birthday name was William Sanford Bill Nye http://t.co/Q1pFU4MxX5,0
RT @_BluntsNRoses: Lmaooo 💀💀💀“@LaughAtProblems: Fuck your Friendzone Knuckles 😫😫😫😂😂😂”,1
RT @iLikeSEXDaily: On the couch http://t.co/wMn1UOj9RY,0
"Lol y not? — idk ,I just don't want to http://t.co/9sWlphqrY4",0
Love ya Since I was 12! #bff http://t.co/vDKoEkZvJC,0
RT @yungj32: @_youngdeexo lol aww miss ya too girl,0
RT @Luke5SOS: Take the pieces and build them skywards,0
@pumadaIIas guess someone didn't get tickets....,0
RT @gabrielaChh: @j_velasco87 @AlejandroRmrz_ @JenniferArias_ @Gab_Cntrs @GracielaR_ @RogelR_Tatii @Vides_ @yanethnavarro @Ireenelopez @EuN…,0
Ahhh she plays softball 😍⚾️,0
You guys should unfollow me now......,0
"RT @destructivezayn: rt this for 10 free follows

mbf me ifb and do it on the acc you want it on or none for you i trade too",0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
@GbeAlex @zaymaxo 😂😂 why bc I gave you so many chance which you didn't deserve? Yeah okay. When you learn how to kiss good then maybe you,0
RT @khiren_4: 💛- u cool and funny fat ass 🙌😂,1
RT @AthIetesDesire: My son/daughter better play sports.,0
@T_Stape @T_Turnmire14 speaking of @SHAQ . Who shoots free throws like shaq? Answer: @MattSmith0813 #realtalk,0
RT @the_ironsheik: The Gonzaga play like the Lady Gaga so far. #NCAAMarchMadness2014,0
@PyrocIastic I don't think I ever followed you,0
"RT @__TrueeBeautyyx: “@GawJusss_: oh you got a new bitch , think you got a new bitch , she aiint no new bitch , shes a used bitch”👌👌",1
@ladygaga @ladygaga I love you so much. x10,0
everyone's stressing about housing selection and i'm just over here like HAHA GRADUATING SENIOR SUCKKAAAAAAS,0
@npaolucci7 I'm one of the fifteen √ I think,0
She Looks so Perfect...,0
@ErickDguez12 what's goin on in ur avi homie,1
I'm so tired.,0
RT @realdopequotes_: Rt if this emoji is always in ur recents http://t.co/swKSY5ysR6,0
RT @lildurk_: I can't be broke I refuse,0
10 #Misconceptions about #BigData http://t.co/n13Znkk43s,0
@ohtwotwo tell em bout it,0
"Check out 'KEY TO THE CITY' by BIMPGOD
http://t.co/2os0UFoDC4 http://t.co/BdhvCJ7SLs",0
i should probably blacklist psych then if i dont want spoilers,0
This hurts you,0
"Welp, here goes nothing.",0
"💕🌸🌴💕🌸🌴

@jakemiller #FavoriteJakeMillerSong My Couch!

PLEASE FOLLOW (ME)
@strombergnarry 
@strombergnarry 
@strombergnarry

💕🌸🌴💕🌸🌴x58",0
Sad thing is I probably would buy a box no jap 😅😅😅,0
@nemukyuns lol old lady,1
"“@PrincesaSascha: I want a REAL relationship. real as in, no lies,no schemes, no interruptions, no side projects, none of the negativeshit.”",0
"💕🌸🌴💕🌸🌴

@jakemiller #FavoriteJakeMillerSong My Couch!

PLEASE FOLLOW (ME)
@strombergnarry 
@strombergnarry 
@strombergnarry

💕🌸🌴💕🌸🌴x58",0
RT @with_love_zoe: Holler if you're ready for some summer nights. 😁,0
RT @juicyj0rdan: When you know she a hoe and she say she dont send nudes http://t.co/0J71DzNpXJ,1
"UHHHHHHHHHHHHHHH RT""@UFCONFOX Dan Henderson, plastic surgeon. http://t.co/OcOqpevjkm""",0
RT @BrasilTheWanted: Replace Your Heart #KCA #VoteTheWantedUK,0
RT @ddlovato: I'm SO in love...... with my LOVATICS!!!! 😝 awesome past few shows.. I'm a very happy girl 😊😊😊😊😊😊,0
@TheeOriginalGee eating popcorn,0
@lovemackenzie35 ONLY cause I love you.,0
You Rockin Wit Da Enemies Nawl Homie U A Snake To Me #FuGang,1
If not im gonna be reaal life maad,0
"""Ugh. Ma'am, the Crack Baby Athletic Association is a storied franchise. It was founded over 12 days ago."" #CrackBabyBasketball #SouthPark",0
"$GE GE Europe chief wants Britain in EU, Scotland to stay part of UK FT http://t.co/qA1YQauf1C",0
Hmm those beats sound veeerrry familiar. Could be a coincidence but I really hope a major artist didn't steal from a lesser-known one.,0
$GSBC Pecorino shortbread http://t.co/jnwdxlSZ5p,0
@common_currenC thank you☺️,0
"$ITG Will These Small Cap Marijuana Stocks Get Investors High? ICBU, TAUG, MLCG ... http://t.co/csi6B6S0Yz",0
You know you want to https://t.co/LZOBzKk35T,0
I'm not mad at anyone I'm chillin 😭😩,0
RT @STUPlDLAWS: Meanwhile in Russia... http://t.co/ajIOwN0Gxj,0
“@Tonganbro: I'm so full”,0
RT @LexisDenisee: u fucked another man finally. i knew this day would come,1
RT @girlposts: seriously http://t.co/kVN2ECioBw,0
RT @Saw_Block: I Want You All To Myself On Some Stingy Shit 😈💏💑👫🔐😜😍😩🙊🙈,1
RT @canunots: I think I might be the saddest happy person and the meanest nice person to ever exist,0
Can a ping pong champ beat a robot? http://t.co/uDpUvo4N90,0
"I don't know about you guys but, I like to keep things personal.",0
"I made a new achievement: `Connecto...`. Try to beat me in the #iPad game The Tribez! http://t.co/TEsVBcjBiL #ipadgames, #gameinsight",0
"I swear when i call my dogs and they don't listen to me, it pisses me off",0
Poor Malorie. 😂😂😂😉 http://t.co/YJaAU0L5FB,0
"RT @WeAdoreSummer: Who's ready for summer? 
😊😊☺☺🙋😍😍😁😁😆😆😎😎✋✋👋👋🌞🌞☀☀⛅⛅🌹🌻🌺🌼👙🏊🏄 😫⚠️😤🙋",0
14 Imy &amp; ily,0
I love sleeping alone because I can take up the whole bed but other then that.. Sleeping alone sucks,0
I didn't like it not one bit nah not one bit naaaaa @MattNezzz @TristanTogonon,0
"RT @cookkatlyn29: “@heathmitchem24: Sometimes we take the people in our lives for granted.” 
🙌🙌🙌🙌🙌",0
@aviiMACK i didnt see u 😩😩😩 ion think,0
"El momento de la verdad &amp; happiest day of my life!

#wedding #bodanatzignacio #conventodominicos… http://t.co/Dn0BPcFEct",0
is up if just but do out out and you one but with for find for that are they all u is so all not my that and we your,0
RT @Mr_Carterr: Show time ! 😊,0
@mjmiller85 where the hell is that plane,0
Redbull is giving me life right now,0
Lrt &gt;&gt;&gt; lol that sounds like me.,0
RT @BigJoee_: Not everything ends in a happy ending.,0
@ryanmusicreal hello! love you ryan! ¿how are you?,0
RT @SportsFailPics: Mom of the year #win http://t.co/Cr5HtOzlkR,0
"@HipsterSasu Wow, what a way to greet someone -_- I'm Reina Nakamura...",0
"RT @JimboRad: @CoreyRudd and he isn’t even the best pitcher on his own team, let alone AL.",0
"RT @MatamaanKa: ""And i will swallow my pride.."" #FavoriteLineFromASong",0
“@Teee_Gotti: @Filthy__Phill ask the people who made it”@Aeropostale where the rest of her shirt at,0
"Get movies showtimes, watch trailers, and more @moviefone
http://t.co/H0eD7tN1y2",0
its gon be really sad if them shirts gon still be like dresses 😑😂,0
@Midnightdrxw HAHAHAHAHA NOT YET NOT YET I'M NOT EVEN LEGAL,0
Thank god I don't work til Wednesday.,0
Meeting Demi was a blessing I never thought would happen. But she honestly  gets to me in a way no other artist/person can. 👌,0
"Why did will garner get written off...did he ask for too much money ....
I can't believe",0
"RT @ZacharyGordon: So my brother wants me to play this game called Diablo 3, what do I do?",0
@enrique305 sang El Perdedor and Im A Freak!! http://t.co/6rMRoMtZjM,0
@Forbeslist__ your a whore,1
Kayden is so sleepy n she fighting it,0
RT @FaikBajrami: Dead ass why cant shit be simple,1
"@jjauthor Janie, as I mentioned previously, they will take freely of the public treasury !",0
@Maryam_Rajavi - #US &amp; #UN must keep promise http://t.co/EuEGpgUU0l @Iran_Policy #Iran #News @nypost http://t.co/tmJnlUXXXE,1
RT @Mr_Carterr: @whycartah that's a good question hm...,0
"RT @alexalovesyoux3: Mondays just got worse, sitting in a classroom until 630 thanks to sat prep",0
"RT @OHLHockey: Congrats to 96 #OHL prospects who competed hard at #OHLCombine powered by @UnderArmour next up is the #OHLDraft April 5, goo…",0
Gaah that was rudeeee 😂,0
"I reached the level of ""Turtle Tamer"" in this japanese game sodihfsidf",0
"RT @iDoWork__: I Want to know how TF  y'all boyfriends and girlfriends be spending the night , who TF y'all parents . 😒😴",0
RT @Real_Liam_Payne: Just heard the @5SOS EP and its SICCKKKKKKKKKK!! Make sure you get your hands on it and pre-orderrrrrrrr http://t.co/0…,0
@prhyndman outside of the sandpiper you!?,0
"badminton is the saddest excuse for a sport, its a hobby people, stop taking it to seriously",0
“@BASEDNAFRICAN: when yo girl watching you https://t.co/LAb4tKt5wb” @anthonynicolo_ @Hooks_32,0
Are you missing school tomorrow?@icedGabby,0
CAMERON PLEASE NOTICE ME. I LOVE YOU SOO MUCH! #followmecam #followmecam #followmecam,0
RT @TheVinesChannel: RT if you flinched! https://t.co/fieMH2dIEB,0
"@Dtizzl15 In a whole year, in fact.",1
@That_KidRaymond for reaaal,0
“@Maliaaaaaaa: Rough sex saying I love yaa.😏😋”,0
holy shit http://t.co/XysHIe1Otq,0
"$42 Mickael kros bags,73% Off,Free Shipping,http://t.co/88GK4LEtxC.",0
Popcorn reminds me of summer. That's why I eat it often,0
great way to end spring break 💙 http://t.co/65hMbbPHYr,0
Waiting for Austin to call me back,0
who NEEDS friends anyway?..,0
My fat ass want a snicker bar,1
@_auzzzie you couldn't get a job either. You'd be forced to be a stay at home mother...,0
@GenaHagemeier yes ma'am!,1
nadie #VoteGoodLuckCharlie #KCA,0
RT @LanaDReyCrew: The truth http://t.co/DXPl29sg2D,0
This movie never gets old,0
#TheGoodWife All I can say is Wow!  :(,0
RT @RellBoutTHAT: All i can say is if your a female respect yourself and act like one and more than likely u want get disrespected and call…,0
did y'all know Nash's real name is Hamilton?,0
"@MarcusMoya_ @SamanthaAnn1120 Duuuuude, we were dying😩",0
"RT @chilltweetss: ""Knew I was the man by the age of six."" http://t.co/P5PwwuFUWC",0
@itsBrunna_ oh shit wrong app 😱,1
"RT @badbanana: Most products are for making the slowly rotting meat suit we're wearing work, look, or smell better. Anyway, sorry about you…",0
“@AsapUno_: @Guwopppppp lol i kno u seeen my text lmaooooo” 😂😂lol u ah funny mf on folks nem,0
Please Demi it would mean the world to me. I'm trying to recover &amp; I know this will help me. @ddlovato 25 http://t.co/bHrqEpwrdN,0
"@richsommer Get his number for me, yeah? I have some single friends I want to introduce him to.",0
p sure owl city is coming out with a new song soon and i think i should sign up for his news thing *screaming*,0
"💕🌸🌴💕🌸🌴

@jakemiller #FavoriteJakeMillerSong My Couch!

PLEASE FOLLOW (ME)
@strombergnarry 
@strombergnarry 
@strombergnarry

💕🌸🌴💕🌸🌴x59",0
Dave Franco gives me so much life lmao,0
RT @nomoreus_: give me space but not enough to forget me in the space.,0
I know you may not want to see me,0
@Stubbs2014 I had creighton losin but the others I had goin no where but if Syracuse was still in I'd prolly have 1st,0
RT @girlposts: seriously http://t.co/kVN2ECioBw,0
RT @_eant: bish do it look like i care? no,0
RT @Promldeas: Omg how adorable is this?! ❤️😊❤️ http://t.co/X1wOvG5YVO,0
I hate missing out on a good opportunity,0
I told her she smelled like Halloween and she was tripping out,0
I can be a dick &amp; a nice guy at the same time lol,1
RT @Leek_2DOPE: 100 push ups/100 crunches when I wake n before I go to bed.,1
RT @CuteAssVargas: “@SteviePMuzic: #ThisCouldBeUsButYouMightFart http://t.co/KX4BSQs0ke”😂,0
"RT @musiciansoncall: Thx @austinmahone 4helping @musiciansoncall bring music,joy+HUGE smiles to kids @jdchospital #MusicHeals cc @moc_ali h…",0
RT @ThingsIGrewUpOn: everyone's first whip http://t.co/CtIGYsM9y8,0
thinkin bout you never gets old.,0
Actually completely freezing,0
"""@Mr_Carterr: Can I kiss you? Or...😍""no you have to come to Florida to my house  for that to happen",0
@Yungbej804 good night ★♡ Fb :),0
"RT @stuartcraig: I was diagnosed with alzheimers a year ago, I was also diagnosed with alzheimers a year ago",0
I can't even get no play when I'm on these 2 and 3 day rides across the USA...,0
"RT @Kaz_sensational: ""Stop worrying about other peoples expectations of you""",0
"RT @Savannah_x33: “@shawtyxj: ""babe I missed you"" 
*he grabs the booty* http://t.co/wXhzWqHi22” &gt;&gt;&gt;",0
"“@She_WifeyType: ""@ItsRedmanHo: When Ratchet Girls Listen To Gangster Music &amp; Be Eating Candy 2  https://t.co/Pj9cYjJVCJ""😂😂😂”😂😂",0
I really like making these idk but the feels I can't 😊💕#taylorcaniff @taylorcaniff http://t.co/6I8n0u3sRJ,0
"jeremie has been playing with a piece of lettuce for like 15 minutes ...,.,..",0
"Seriously. If they win this race, I'll be completely unimpressed. I may be the only one. But so be it. #AmazingRace #TAR",0
#sorrynotsorry,0
RT @Kasey_Nipper: I like you a lot matter of fact girl maybe I love you,0
"""Best thing I've seen on Tumblr"" was posted underneath my poem. That is fucking awesome. Like can I marry you now orr?",1
@shanescott5 only cause you get to see me at the end of it right?? 😜,0
RT @Bitches_Be_Llke: #ESPNbelike http://t.co/Qka37NHTMn,0
RT @aaroncarpenter_: Rt for a follow😊,0
If I come home I'm going to sleep,0
RT @Epic_Women: Strength is when you have so much to cry for but you prefer to smile instead.,0
RT @nofugazzii: My time is coming 🙌🎓✈️💰,0
@nicolettestunns i can give you some good info for shawns facetime (;,0
@helmerroids very impressed with that and his play in general as of late,0
where the fuck is my music at bruh? http://t.co/Usniutd05G,0
I hate fake people,0
Concentrate on the growth of your business and let us handle your payments and processing. http://t.co/ojTDjrzLVc,0
"RT @ylimenotlemon: Every time the word ""office"" is said, The Office theme song pops into my head.",0
RT @_thisdudeandy: #honestyhour I dead wanna move,0
@JockoParker I don't like lightskins I like me chocolate boys lol,0
@remi_nicole but I already did 😱💜,0
Why can't people go one damn day without pissing me off?! Is one day too much,1
"RT @UrbanEngIish: ""You don't want no problems!"" = it would be in your best interest not to conflict with me, because i can become rather ho…",1
RT @ItsQueenElsa: I LOVE FROZEN BYE ❄️,0
Cheesecake &amp; roasted apricot sorbet @ Boka http://t.co/Tjak2RyxCq,0
420: you're cool but dumb for this number lmao,0
Come on Richard Sherman. Be professional.,0
“@HazeyyHazedOut: What's good twitter lol”,0
RT @Luis_VaEt: How I feel before working out http://t.co/6JHFwsdSUx,0
"RT @tequilasaltlife: My therapist thinks I need ambien to sleep better, I think its to forget what I am doing all night",0
The outfit my best friend bought me 😘😘😘😘😘🎉🎉🎉 I love her so much 😜😜😜😜💗💗💗💗,0
@dylonistoocool awe don't do that,1
RT @NorthCIowa: RT -Class of 2014,0
RT @Fact: The funniest people are often also the most depressed.,0
@snake_pitt12 so did I ...,1
RT @Vines__1D: I CANT STOP WATCHING THIS https://t.co/5Tk4U4lYli,0
@maddijanemusic #AskMaddijanemusic are you have bf?? If you have. Who's him??,0
RT @LeedonghaeHae: #openfollow for all rp Jfb ya,0
RT @opnstyIes: plot twist: the blunts hits me,0
RT @Bethhduncann: this verse is the only thing that keeps me going some days.. http://t.co/svvreBKML0,0
3 Steps To Success Preview - #timemanagement #productivity http://t.co/zpaOOZKaOY,0
Ready set goooo http://t.co/KuJ7PGDPom,0
Hurray! I've completed the 'A Daring Experiment' quest in Mystery Manor game! http://t.co/vvoFH7tvoX #ipad #ipadgames #gameinsight,0
@leafoodchele I prefer wicked but I'll answer to greenie,0
So far away,0
RT @angelaeverwood: Omg that @girlsHBO #GirlsHBO season finale was perfection!!!!!!!,0
i just got anxious because i realized music is invisible,0
The picture I have of @DaveZoldos is absolutely gold.,0
RT @FutureHendrixx: Can't judge a person by their past.,0
@Lmborghinayy @fagstinee id hold her fucking hand so hard,1
Msu vs Virginia gone be a dog fight,0
RT @katycat_rowan: “@poofylarry: peach booty”🍑🍑🙌,0
@AyeCallHerPapi I do wtf I wanna do this America,1
Thank you @Toraaaay_  for always twatching me &amp; randomly disappearing you loyal ass bitch 😩😂,1
"Before you go and criticize someone else, remember, you've got your own imperfections too.",0
RT @TrackNationUSA: Be so good that they can't ignore you. #TrackNation,0
chateando con mi gemme hermosha @Trinicamerotto,0
RT @Jasmine_blu: FOLLOW UR DREAMS AND DONT STOP UNTIL YOU REACH THEM BC NOBODY IS GONNA MAKE THEM COME TRU FOR U,0
RT @chanelpuke: when you type okay but accidentally put olay http://t.co/pOApyEQtiF,0
@walter_drew might put in an application son,0
RT @Redken5thAve: Congratulations to Redken Education Artistic Director @SamVillaPro on his win for best new company! #BTCSCA @behindthecha…,0
RT @IDontClaimHoes: And if we're together I better be the only mf you subtweeting 😌👌💯,0
I wish they had a grinch face emoji. That would me my life @DeseireMarie,0
RT @irlshawty: i want this 2 b us http://t.co/kQIjXKvUis,0
@MevAjdin try chocolate milk and Oreos!!!!😍😍😍,0
RT @DjKillo8140: Help us look for my boy Damon 😪🙏 http://t.co/Hviil0pRyQ,0
I miss having a girlfriend 😒,0
RT @MyDamonAndElena: Delena's Rain Kiss Will Be Ironic is a WWTT. HELL YEAH!! http://t.co/l8LyfFigiW,0
"RT @_S1NS: GIANT GIVEAWAY!
Must Retweet and follow me, @FaZeZeyr, and @Fozo_Legend 
Winner picked soon! http://t.co/9VpEzRKkY3",0
"@Erika_Kuiper When you're at a computer, check out my Twitter background. I MISS YOUR FACE! :) &lt;3",0
"RT @SCH00LFACTS: Dear Math,

 I liked you, 

until you hooked up with the alphabet.

 Sincerely, you're such a whore.",1
“@danielsahyounie: I'm so Hungry.” Sums up my life basically,0
@_sinichelle Sierra you don't see that? http://t.co/Z46351zzM6,0
"Going to bed, if loses they deserve it if they blow this lead💁",0
RT @Stephanaynay_: Forever fighting with #oomf 😒,0
"Life is super frustrating when you always respond what people say about you. The good news is, you don't have to.",0
RT @LeteciaJohnson: New Twitter profile photo… http://t.co/rcfk871HXT,0
bitch who do you love ?,1
RT @maceyaustin_: 100 RETWEETS I WILL WEAR MY MOMS 80'S JEANS TO SCHOOL NEXT WEEK (these are bedazzled high waited jeans with 5 button) htt…,0
"If you're not willing to put in the effort, don't expect anything in return.""",0
I don't need any complications.,0
RT @__Autummnnnn: OMG WAIT ITS A GIRL 😂😂😂😂😂😹😹😹“@MakeUp_lay: “@cousinboyboy: Why would he slap a female like that 😂😂 https://t.co/SFk9vwXUVy…,1
Now he txts me,0
Pokemon Ruby will always be my favorite,0
RT @Camgrindonme: Rt if you're pregnant because of Cameron's photoshoot video,0
MUSIC CITY MIXX: R.E.A.L. - Boss http://t.co/MDjxrjjIyu,0
Malik Newman Yammed On His Ass🏀💥 https://t.co/FSb6Tu9CWG,0
@Gottaluv1t shutup 😒,0
RT @killingmoon28: we get it you're straight,1
I could watch bob's burger for the rest of my life it's so funny lol,0
RT @lilCheezeee: everybody be sneakdissing 😴 i will say alla shit to yah face iont sneakdiss so really nobody yur mans everybody sneakdiss …,0
RT @JordanJunkies: (custom) Phillies 11's http://t.co/gpC56c6UKR,0
RT @RealTimBooth: Lazy day . Loved el classico . Now thats football . Friends for supper .,0
Ltd Warlock Bass: $159.00 (0 Bids) End Date: Sunday Mar-23-2014 20:13:44 PDT Buy It Now for only: $219.00 Buy It... http://t.co/J3tv7ve4UP,0
"RT @DavidRoads: Our lives are defined by opportunities, even the ones we miss.",0
"@aaroncarpenter_ is now following you!

hA ILL NEVER SEE THIS.",0
"""@FIirtationship: this is me 😄😶 http://t.co/sl4WTXz8Fd""",0
RT @Mr_Carterr: Can we go on a date? Or...😍,0
@katrynafaith but u can come ova me watch wif me,0
That moment when you didn't listen so you smiled and prayed to god it wasn't a question,0
My letters fits me perfectly :) http://t.co/NhQ2Wj2STo,0
"RT @FrankieRayInc: Bryant Squirrels, Bryant Buttholes, and Bryant Geese follow me. #GetLikeMe #butactuallyWTF",0
Please Demi it would mean the world to me. I'm trying to recover &amp; I know this will help me. @ddlovato 58 http://t.co/MlGehifccm,0
"RT @Kablaaze: Stop uploading pics of celebrities doing generic shit and saying ""relationship goals"" you dont kno shit about they relationsh…",1
I be sending niggas the single 😒 emoji all the time like they my nigga or somn 😂😂😂😂,1
MyMy In Here Attacking Everybody LOL,0
Just realized that Bob in Walking Dead is the guy that Adam Sandler hangs with in Waterboy,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 65+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @nashgriew: CHECK NEW VIDEO GUYS GO http://t.co/oDXvQFNG1Z  #CamsVideo 🍀💋🍀💋🍀💋🍀💋🍀💋🍀💋 @CameronDallas PLEASE CAM IS MY DREAM 💘🙏💘🙏💘🙏x20,0
RT @Mr_Carterr: Can I kiss you? Or...😍,0
RT @SheScreams_Mami: I Stay Having Sex Visions All Up In My Head👅👅👅💦💦💦💧💧💭💭😏😌🙈,0
http://t.co/7aFkZMdONN #porn #pawg #teen #teen_ass #culo #teen_porn #xxx #milf #boobs #tits #bigass,1
My name's Olaf and I like warm hugs.,0
RT @GreyChristianT: You're on my mind...,0
RT @williamhendrix0: my parents annoy me on how I go out a lot but bitch &amp; ask me whats wrong when I stay home lmao,1
RT @alltheweyheygay: Lololol :) I :) hate :) you :) so :) much :),1
I have successfully completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #Android. http://t.co/rA7OPvBLks #androi...,0
Lmao At Tha Fam ❤,0
Can't get enough of Robert frost right now.,0
RT @bailey_arnold_: My mom just tried to zoom in on Instagram 😑,0
So when will Boy Meets World be on Netflix?,0
@allyberryyyy my thoughts exactly hahaha. Probs when I'm super exhausted is when I'll think it's time to start hahah,0
"RT @Cabooooowabo: The word ""thirsty"" has killed flirting.",1
@TheMsVixen Come check out one of the most bad ass female streams on the face of twitch. http://t.co/uDQqK7D57q,0
"😂😂😂😭😭""@JoeBudden: A bitch who needs a new TV. RT @NerdAtCoolTable: Who is this? http://t.co/MUBrJGuQ3y""",1
@MyGirlAlyy BUT it didn't come out haha,0
Good morning ❤️,0
My baby just left and I'm low key mad lol,0
#JINO --&gt; #Journalist In Name Only = Selective Reporting   Covering 4Bad Public Servants &amp; Big Business/Govt = #CBS   #WaPo   #LAT   #PJNET,0
"I'm getting to the point where I just don't care anymore, and that's a shame",0
RT @ImSuperDope_: God watch over us. We need You.,0
RT @CommonGayTweets: Fun fact about G.U.Y.'s video http://t.co/IkrTFiCeYj,0
RT @camslays: Cam can get it anytime of the day,0
Just posted a photo http://t.co/Zd2hbvWYDc,0
"RT @SportsCenter: 6-seed Baylor blows out 3-seed Creighton, 85-55. Doug McDermott finishes w/ 15 Pts, 3,150 in his brilliant career (5th-mo…",0
ShhhhhhhHHHhhhh #KCA #VoteTheWantedUK,0
RT @UpdatedWorlds: BREAKING: Malaysian Flight 370 has been found in bay: http://t.co/FyKqkOyivc http://t.co/CXvcrFwXyy,0
"Today stats: 7 followers, 8 unfollowers and followed 8 people via http://t.co/ORp38Uvx2L",0
RT @weirdlifetips: Something to think about http://t.co/aZ7bipZEV8,0
"@WorkAsDesigned Just create a highlight from the stream then upload it. You can upload the whole thing, but I find it hard to navigate huge",0
@perez_life_97 @Melflores_22 we speak the truth 😌,0
@5hm00p @plussone Whew. I was worried.,0
Teaching students how to combat traumas of poverty on the #yoga mat http://t.co/Ic8kuU1Bup via @NewsHour,0
All Heads of Government Institutions Expect 2014 General Elections to be Better than Previous Ones http://t.co/5zAwb4LwOy lewat @setkabgoid,0
RT @ItsJ_Cole: I fuck up sometimes but ill never cheat.,1
@Rchomyn76 hahahaha you know me,0
I watch scary movies for fun,0
"RT @implexidens: Nice post on #LarkQuarry by Ian Fraser: Of Dinosaurs, Marketing and Truth. Stay tuned for more... #ichnology http://t.co/4…",0
“@Mr_Carterr: Can I kiss you? Or...😍”,0
@NickSutherland5 we keep under 15 by half and we have a chance. We are lucky to only be down this much.,0
"No lie, happy is on literally 4 radio stations.",0
@_Ms_Moneypenny_ bob hope never answers me so buck up life sucks and then u die,0
"If your life were a movie, what would be the title? — The pumbas life okay? Haha http://t.co/2gsCNWiizJ",0
