text,label
text,0
winking irl can go horribly wrong you could look like youre having a stroke,0
Sorry only counts in actions.,0
I posted a new photo to Facebook http://t.co/BhVxTmB7np,0
Dude dancing with me was like 😱😏 haha,0
fifty five #VoteGoodLuckCharlie #KCA,0
RT @emmaaazing: Everyone follow @Tallwood2014 for updates throughout the next few months!,0
RT @x_iAmBrandi: why I never see @La_Rappp dance at a party 😂 I just thought bout that .,0
I called it its going to be an upset. #MarchMadness,0
"RT @AyZiallsPizza: *liam murders someone*
“ITS NOT HIS FAULT HE WAS BULLIED IN SCHOOL”",0
"RT @JaredLeto: We all have issues with our identity, or know what it’s like not to belong. http://t.co/lZqVenHXf2 http://t.co/tiEBnwEGXt",0
RT @TheDailyShow: The long wait is almost over. New episodes return tomorrow night! 11/10c on @ComedyCentral.,0
That last episode of scandal tho 😪😭💔,0
"RT @peta: The truth about down, it HURTS! http://t.co/TBbNLcWu00

RT if you agree all animals are #SomeoneNotSomething http://t.co/NMFue92c…",0
HOLY FUCK http://t.co/QXk6dK8AD2,1
"@manlymannarek Yah ur right, its ok maybe next time",0
Sherri Ross best be happy I even did this assignment,0
Keep it going Heels!!! #MarchMadness,0
I swear I don't have a problem,0
In the later half of the day you'll see LOTS of people strolling around and sitting on any patch of… http://t.co/TWNlJNOGty,0
Neva a dull moment wen you with me http://t.co/DOIn4ijcbK,0
"My kind of geography lesson, @Ellamaiofficial in the classroom on @BabestationTV @TelephoneModels @LondonBum http://t.co/CRSaAcRg2G",0
She said I'm her baby boy,0
"RT @Ann92C: look at SuperWiki promoting Destiel events like everything &lt;3 
And then look at another big fansite (*ahem* Wbros *ahem*) being…",0
Morning Song Year-Round Wild Bird Food http://t.co/GGhRvYWdqx,0
Chuck e cheese for the neices b day. I already got warned not to harass the dude in the chuck e cheese suit lol,1
RT @FutureHendrixx: When everything is going great I still pray 🙏,0
Just realized I still have homework to do...fuck!,1
#TiremosTemasDeElectronica proxy- wizard- hello - #selfie -we liek to party- booyah- set it off- we are legend- stampede-bleed- AGRADESCAN,0
@VLzed How much was the pack?,0
"RT @Mish2626: #GoLeafsGo #GoLeafsGo #GoLeafsGo #GoLeafsGo #GoLeafsGo #GoLeafsGo 
#GoLeafsGo #GoLeafsGo #GoLeafsGo #GoLeafsGo #GoLeafsGo #Go…",0
@kelleighnic0le @PBandJenelley_1 @GroundLevelUp you only know what you see on t.v and that isnt showing the whole truth!,0
Christian Syrian Activist Speaks out after Being ‘Arrested’ by Islamist Militants for Not Wearing a #veil - ... http://t.co/js8NT7V0T0,0
You're giving me mixed signals.. please stop.,1
"RT @diaryforteens: Just remember, I gave a fuck when no one else did.",1
RT @MotoGP: #Qatar #MotoGP was a hell of a battle between @marcmarquez93 &amp; @valeyellow46! http://t.co/qaTz5bzL5R http://t.co/alecLJcIQW,0
Nautical Baby Shower | Nautical Wedding Ideas | Pinterest http://t.co/o7gMEqOO0x,0
RT @InsideLaLiga: Cristiano: They don't want us to win http://t.co/tDBPqYNaKu #Cristiano #RealMadrid #Barca #ElClasico,0
@sophiematthew oohh good call. That is pretty bad. Especially the caste village one owned by Asians,0
"RT @iRealFrankOcean: Be strong, things will get better.",0
RT @TCM_MarkyB: So we finally start the match and Moose says he doesn't have game sound. We end the game and find out he has the volume tur…,0
"@nextSTL There is much that can - should - be accomplished. We need substantive debate, thoughtful policy, &amp; courage to forge a new path.",0
CRUSIN DOWN THE STREET IN MY 64,0
Self aware coffee stain.,0
"_-2M2]PM3E-|G
Up for:15 ds,4 hrs, 55 mins,35 secs
It took 0.00427913665771 seconds to complete this operation.
Worker: rpi2-SLAVE",0
@JDEdge *sits*,0
NOW JUST GOTTA WAIT FOR A REPLY,0
"RT @Irene_Martnz: ""@_badkarladds: gaga not copy"" rita not copy",0
RT @Goldielocksss__: “@JaeeZ_: this just gave me life 😻😩 https://t.co/xuwDfc0VkJ”😩😍🙌,0
I have my bath that hot it makes me red,0
Was happy/surprised at how well the bengay patch I put on stuck until Steph reminded me of the hair underneath it 😰😨😱 #thatsgonahurt,0
@TheJotunKing used it as a torch. The snow whipped around her and her hair stood out like a beacon of light*,0
"Today stats: 5 followers, 9 unfollowers and followed 5 people via http://t.co/wMIxPb9bKI",0
