text,label
text,0
@JacobWhitesides do you see any of my tweets or am I just THAT unlucky with you,0
"RT @LV_Sports: Winners make goals, losers make excuses.",0
💜😌 - your beautiful ,0
"RT @Apriim: we
are
our
choices",0
"RT @MorgantonNews: THEN AND NOW: In 30-plus years around Freedom basketball program, Rogers has come full circle: Casey Rogers’ e... http:/…",0
RT @ShannonDeHoff: Fuck all the high schoolers complaining about not having a snow day.. You don't have to walk across campus in that shit …,1
RT @redbullAZ: Make your life a story worth telling.,0
@cworiginals isn't it about time for Haley to have that baby? 😖. lol,0
HA! General Motors tanked 5% due to a recall on ignition switches. It's a good day to be a Ford man!,0
"Iniesta: ""Puyol's exit is unpleasant news. We hope he has many joys left this season and that he can leave the best way possible."" [marca]""",0
RT @RainaDickie: Why is it now that I'm hungry? 😑 #trynasleep,0
Ewww the carnaval nitrocharges are disgusting,1
RT @Nashgrier: If it's meant to be it'll happen,0
because girls always get away with hitting boys but when a boy hits her back he's suddenly pathetic and shit like,1
Alex has the cutest laugh.,0
"""It can happen so fast or a little too late. Timing is everything.""",0
I'd have to be fucked up drunk to the point I don't even know my name to do that shit 🙅 no nasty asses will be touching me,1
RT @bhogleharsha: other sad news: pujara feels he needs to bowl to make india's odi side. a diamond doesn't need a glass free gift to sell.…,0
Trai sends me a picture all the time 😂,0
RT @GoShockers: #WATCHUS WIN! Shockers Take Down No. 15 OSU 6-4; hand Todd Butler 100th career victory. → http://t.co/wpdXsYPFFn http://t.c…,0
"RT @NOTSCCleveland: So, through day one of FA, we swapped DQ Jackson for Karlos Dansby, TJ Ward for Donte Whitner, and could add Andrew Haw…",0
Opportunity (day 1020) http://t.co/nYAmqvmXdd,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @BIGLENFROMTHEO: @dj1scarface1  Omeez ‘Pull Up On Ya’ by IMG Records on #SoundCloud? https://t.co/Q505Tq0kCM … http://t.co/vJWMQHZgh8,0
Hi good aft! 😄,0
Be yourself. It's the best person you could ever be.,0
My dude and I geek at bitches eyebrows in public.. Get that shit fixed son,1
I just want somebody to keep me laughing and not stressing me out.,0
@shelbybaby05 hahaha you know I'm kidding😂,0
I'm so sore from track 💪👎,0
"But in other news, I still really need a job for all the food I buy all the time",0
Great show tonight on The Voice. Ready for live rounds next.  TEAM BLAKE ALL THE WAY,0
55 beyotch - you never help me w my hw &amp; i havent texted you in like 2 days lol text me tomorrow u faggot,1
"@Alldaysurfer @peter_tl still popular, sometthng like this http://t.co/QmwAAqc52G",0
With dad. Yeah dad!:) http://t.co/BShPBYzP7Q,0
@DThmpOfSuburbia Yooo that game is the shit but the ending :'-(,1
RT @garrett_valdes: Where did you keep that hidden for two years Lol.,0
RT @boysftbands: @Calum5SOS take one for the team and fall in love with me,0
RT @THEDBHLIFE: I may be addicted but I don't mind I love my Copenhagen #dbh,0
Well fuck let's get it then.,1
RT @CameronDallas: Why am I so attracted to you... Asdfghjkl,1
"@twitter In Feb 10.5 million Americans unable to find work 27 weeks—swelled 203,000 to 3.8 million lost customers #RenewUI #ActOnUI",0
RT @CuteEmergency: All gone ?! But I didn't even get any! http://t.co/h6jJQFNPhn,0
"@JLandro93 You're welcome, Jimmy.",0
"RT @thomas_violence: note: i have never done this (masturbate, that is, it sounds disgusting)",0
RT @nuteIla: #LyricsThatNeedToBeShouted http://t.co/2wyQyRtfnN,0
RT @gtdtimes: GTD President @GTDmw talks productivity with @40Nuggets! http://t.co/xOWw4qb4Kz,0
@TexasTina36 I don't need to ask any mother.  Lol. I can't sleep for the 35-45 mph winds.  Oh well. What else is new????,0
RT @BtoWIN_: They're such cuties ♥from WIN dvd unreleased footages (via dc) http://t.co/duoBEhVjsQ,0
RT @SenFaisalAbidi: Looking forward to see #Pakistani Film #Fatwa by @WajahatKFilms that shows how #TTP Mindset harms #Pakistan &amp; #Islam ht…,0
@CamilaMyidol Tanks for follow me ♡,0
People who say variety is the spice of life are wrong. One taste and I knew what flavor I wanted on my… http://t.co/NcC5T766Kv,0
RT @LifeAsRednecks: This is exactly why Obama should not be in office! http://t.co/vKwBUyQvHB,0
"Surprise! I'm a red head! The darker bits at the bottom make for this cool gradient effect, total fluke but badass http://t.co/3DEVwY79ei",0
Tired of thee same old shit everyday 👐,1
Always want what I can't have.,0
if your not ready to get into a relationship why get in one and hurt that person?!,0
"Nigga we made it,",1
Kendall juke like an African? 😂,0
RT @haliejohnson14: @IJustPlayBall22 ctfu' you prolly brain dead because he slapped tf out yo bitch ass.,1
RT @mercedesherhold: So happy 👌,0
And I found that love was more than just holding hands,0
But no favorites.,0
"Pi Server: temp=49.8'C. Uptime: 04:10:01 up 26 days, 18:33,  0 users,  load average: 0.07, 0.10, 0.11",0
Im just a poet my tweets are poetry im that explicit picasso,0
What she doesn't know is that I feel dead without her love...,0
"The one day I try to be nicer, Is the one day that everyone decides to be a bitch.",1
RT @_CollegeHumor_: I chill like this &amp; I know I'm not the only one 💁 http://t.co/TiRA9CFHmV,0
RT @MFFLmarv: I really don't care what anybody says of me lol I'm good,0
@volcomm123 @robocock14 @_emmachaplain_  with his robocock,0
Have a sweet start to the day. #GoodMorning http://t.co/XMAsX374Yh,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
"@midnight #SpringBreakBooks

Alice's Adventures in Wonderland and Through the Shot Glass",0
@olivergoldstick that did stop her from looking shady. Something's up with Mrs.D. #PLLChat,0
No good bye only good night,0
RT @_LadyBoners: What a stud 😍 http://t.co/9IjoPoAm6Q,0
"YOU'RE NEVER GONNA LOVE ME, SO WHATS THE USE???",0
"oh wait hold up, now he's rolling up a blunt though hahaha.",0
"15 Things You Never Have To Worry About With A Best Friend

=&gt; http://t.co/R79cgvFVus",0
"Baby, why the sudden change?",0
I voted twice 🙋,0
"I only listen to one song when I workout now haha
We Own It - Wiz ft. 2 Chainz",0
"They looked back and found me, I looked back and found no one.",0
Okay now that was gay.,0
"""@FitspirationaI: When your legs get tired, run with your heart.""",0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @JackJackJohnson: Glasses 2 Fresh #OutOfContacts #UhOh http://t.co/Dp83dOBYGP,0
RT @F_JohnB: People get mad when you treat them how they treat you.💯👏😒,0
RT @WowSoPunny: A pick-up line for you: http://t.co/8KoMllj7LM,0
RT @maddie_thomas2: Carley just favorited my tweet and that made me realize how much I miss her😩,0
71%OFF #deal $11.36 MLB 09 The Show - Playstation 3 http://t.co/UTDFVoB4On #deals,0
“@wwwbigbaldhead: Thank u guys !!! Love all of y'all http://t.co/ata15sBCCn”,0
I have to print out 11 pages of this coloring book for ms.mickle 😒,0
anybody know the direct number to rice street?,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
My indecisiveness is one if my traits I am least grateful for,0
Coldplay concert was amazing!! Best band ever!!! http://t.co/aHU4bxUk8v,0
sluttyoliveoil: haha if youre bored you could kiss me idk just sayin http://t.co/IKn6tJqUyo,0
RT @chanelpuke: plot twist: maury is the father,0
Source: Aqib Talib signs mega deal with Broncos - Boston Herald http://t.co/ZqPmpR0Pop,0
THANK YOU FOR MY FRIENDS ILY,0
RT @CraziestSex: when you see someone flirting with bae 😒 http://t.co/b2gBmYxn7T,0
RT @veriFLYaccount_: I just want my degree😪. 1 year left,0
RT @boringmonahan: I wanted to tell @BoringJabari to stop stealing all my tweets but then he wouldn't have anything to tweet if I did.,0
@stylesmilebykim @NikkiReed_I_Am I love this one. By far my favorite Stella and Dot purse!!!,0
"@Evers_Kitchen33 watching this awesome show
You",0
Courage -Superchick &gt;&gt;,0
So um. This just happened. All while creepy music played 😱 http://t.co/vpp9ApCppJ,0
