text,label
text,0
my grades have dropped low for this progress report 😫,0
"RT @secretsfact: Beauty sleep is not a myth, people who sleep more are more attractive than people who are sleep deprived",0
"@mikekline22 MMMMMICHAEL KLINE. Good luck tomorrow bud, love ya.",0
"Do u got a bae? Or nah
Is u tryna date? Or nah",0
@JWIILL35 @AllenHyatt1 @JoeMillllller23 @JacksonKrull Y'all went down to Levo tonight?,0
we and I out is u is in for its get a have my all on me they that have out you one not a with u I but is,0
Can I just move far away from here or nah? 😒 sick of being here and looking at the same mfs.,1
RT @shullieq: @batteryshonen it was so adorable!!23jr2i3rh2 She finally was like OMG DONT SAY HIS NAME I'M ABOUT TO SEE HIM and it was so c…,0
RT @TreMelvin: same | RT @TheTumblrPosts: when you see someone flirting with bae http://t.co/vNQ6jHBtIT,0
@foreignn__ wake up,0
this my its and and get with up was get if so get this one they it do this that we,0
RT @barcastuff: Messi scores on average a free-kick goal every 13 attempts #fcblive Real Madrid's Cristiano Ronaldo once every 15 attempts …,0
RT @LakeofSouls: fuck I'm not ready for this ap test tomorrow,1
Shout out to mah main man @RezonateDubstep!!!,0
"""@nuteIla: #LyricsThatNeedToBeShouted http://t.co/LYPk9RiveJ""",0
RT @girlposts: puberty strikes again 😳😍 http://t.co/ndbgoC622z,0
RT @FabLifeOfDivaa: I used to be a used to....,0
You better believe it was. Hats off to @StellasRichmond! “@RVAFamilyMag: @Coffitivity that looks delicious!”,0
"RT @blankpoems: How do you know if you love someone — Every song becomes about them, every poem, every breath. http://t.co/cmp1wFhhdb",0
Mucho money Money,0
@captain_souder @ThatShiiiGray13 ways goin on lls,0
"RT @katelynnxo_: triple 6 is my number, u can get it off my tumblr",0
Late Start Tomorrow 😁🙌,0
RT @condor_smith: Just got word that my first round playoff game will be Thursday. We could use support. #YBall #StriveForGreatness,0
Jim all the shame you brought upon yourself and your family. #thehavesandthehavenots,0
"RT @shittingdaisies: my legs r hairy rn 
lol @ u if u think I care",1
RT @MrStealYaG1RL: when you see someone flirting with bae 😒😒 http://t.co/qck4vO1ZiP,0
one person followed me // automatically checked by http://t.co/xS1O154IAz,0
You&gt;&gt;,1
"RT @Martines329: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aPYkRLsHkB
 #NathanCameron #FOLLOWBACK 611",0
@oliviacolosimo checking that out now,0
"🌸@Luke5SOS🌸
Cuddling releases serotonin &amp; oxytocin which can improve your mood &amp; fight depression
I think a follow would work too😊
12",0
RT @ThisOleBoy1: #TweetYourView at the @EdmOilKings game! http://t.co/ACPe3gbRBA,0
new avi ! class of 2014 🙏🎓,0
"RT @Zingoesa1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4xaqGzWgxy
 #NathanCameron #FOLLOWBACK -974",0
RT @RYovanyR: “@Jakesull07: IM FOOKIN HONGRAYYY”me to😁,0
"RT @VirgoNation: #Virgo always has something smart to say, even if they don't say it.",0
I CAN NOT WAIT TO START READING THISSS! http://t.co/EZ0GDPIca3,0
RT @AustinKeller: this is me. http://t.co/FcTTchAocA,0
RT @GW_Followback: ✔RETWEET✔ONLY✔IF✔YO✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 20+FOLLOWERS FAST ✔&amp;✔FOLLOW■☞…,0
"RT @LlegoPapaa: I like a guy with ambition , someone who is not afraid of obstacles and will do anything to succeed or make himself better …",0
South Carolina lawmakers refuse to restore cuts to colleges that assigned gay themed books.,0
I scored 56000 points on Alien Ride!,0
"There's more where that came from ;) ""@SumerSloan: @DoZay1 u have such a way with words""",0
@KennedyMerrick seriously just made my whole day! Haha,0
@pumpkinspice071 New Visual: #BackInPosition X @SonOfHarlem X @TrayPizzy Prod. @SeriousBeats Dir. @HaviLeGrand http://t.co/m7yEIDI9xK,0
I need to shave,0
No mommy when my headphones are in don't bother me,0
You Know That Ain't A Real Bad Bitch That's A Knock Off .,1
First Scorpion this year = Cy-Kick EVERYWHERE.,0
"""@EarnMy_LoyalTEE: @SheYellin_shESH Smh FDB. But Don't Tase Her !""Don't Let Me See Her ! .",0
“@JustRunnn: What do you say to yourself when you're on the line right before your race is about to start?” I think I might shit myself,1
RT @tasoteklife: Welcome to Texas! Downtown @ sxsw w/ the wifey... Catch me if u can... Where all my crew at?? http://t.co/cvdQcp2QMO,0
RT @iNashGriers: do you ever start writing a tweet and halfway through you’re just like “nah”,0
RT @JenSeIters: WHAT A HOE😱😱😱😱 LOOK AT ALL HER PICTURES http://t.co/shAm9hfY3w http://t.co/tbDGakX40g,0
RT @TuckerThomason: 50 rt and I'll smack cam him for eating my funions http://t.co/sWXkWzK0Ud,0
@mindyjane1 all is well at camp Jeff! What about you? What's new in Mindy's life?,0
RT @Mr_Carterr: #ThisCouldBeUsButYouPlayin http://t.co/dGG2wAQJH2,0
whaaa 👀👀👀 http://t.co/Ybq2rlfhsz,0
"/narrows eyes at you
Are you questioning my superior ... — i question anything that comes out of the mouth of so... http://t.co/XOsnuRuZmz",0
RT @AyeYooButtButt: But Maryland bitches shitting on dc bitches 👐,1
I can't wait to get off pick up Tyler &amp;&amp; Grace .. &amp;&amp; head home to my LOVER !!,0
"RT @FemalePains: she wears short shorts and im eating pizza, shes cheer captain and im still eating pizza",0
RT @OpTic_Scumper: Extinction just kicked my ass,1
#nowplaying @Double_A2011 - Get Up Off Me on http://t.co/SsTN9NavTe,0
@thebmatt @tanzenmitgott thank you so much for the food tonight!! It was so delicious!!,0
@ZacOvrboard hello :-) i purchased the last vip ticket for your nyc show...this means i get to meet you. and i feel so damn lucky. :'),0
today in class my teacher was talking about how we have to start thinking about our futures and honestly I don't want to think (c),0
Im off tomorrow thank u god now im watch tv up til than,0
washing my bed w/ someone else's puke all over them 😃,0
my mom brought me some new panties 😍,0
@G_healy11 actually??,0
"Even closer than closer-to-home is Mindanao, which the Manila government is virtually shrink-wrapping into little... http://t.co/P9KLkEDBXt",0
RT @Danicide: Oh boy here we go! http://t.co/rOp2IWqtnn,0
@AKlingaman  aren't you just a stud!,0
One day your talking to the guy and now we never will again,0
RT @LiveLoveJelena: #JoForPresident!! #Twisted,0
Thanks @BigFanofMikoLee for the #TittyTuesday pic 😍 http://t.co/cTdbdM1pHb,0
RT @StealHisHeart: she didn't tweet those song lyrics for no reason... there's ALWAYS a reason.,0
RT @Real_Liam_Payne: Sick of all this bull il be back again when the freedom of speech law is back and people don't believe to much into th…,0
"RT @tlashayy_: Real love I ain't never met that, cause they say it's only real if it comes back. 💁",0
I'm so bored 😂😂,0
RT @FL_Chelle: The democrat leaning MSM has the sads. @DavidJollyCD13,0
😭 RT @MissAngeOnAir: true story. http://t.co/M1HjHgAM97,0
