text,label
text,0
"Oh @zaynmalik, Oh please. Please, be my 1/5... xx1912",0
I have just entered a competition to win a Laundry Egg bundle from @ecoegg &amp; @my3andmeblog. More details... http://t.co/MJdSnwimLq,0
If only I could go back home and sleep 😞,0
"RT @Berkley925: #LORDJASONJEROME @LORDJASONJEROME http://t.co/JfhpbuX5dv
#kca #faceofmlb #AGAIN #MEET #FAST #GAIN -452",0
Dry house wet clothes,0
"FOLLOW ME , follow me, FOLLOW ME. And I WilL foLLow U alL......
#youtube Uncle Kracker - Follow Me [Official Video] http://t.co/AgKfvWvuhy",0
#welcomeTweet @AmaliaSuherman2 via http://t.co/sb65YURM0t,0
RT @CatPornx: Just putting my toys away! http://t.co/57jth2FsC4,0
RT @lostateminor: Sitting is the new smoking http://t.co/8d0gGIvsZZ,0
S H U T U P,0
Got the best tip in work yesterday. #hullocake #cupcake #tip #work #jammin http://t.co/3yEefXlZFN,0
@LukeFoley8 Random sample or someone you know 😃,0
@sexylauren17 hey babes do u have bbm I have a huge cock xxxxxx,1
"Your body is warm, in my arms.",0
"@Michael5SOS     ""5 Seconds of Summer  is worth dying for "" - 5SOSFAM.",0
Do you want to get a dollar? Business STIFORP really awesome! Really! Pay capital of only $ 50 you will get a... http://t.co/MrKRIPapsL,0
A R I S A N ~ WK,0
RT @philconcerts: 2014 looks to be a big year for Alesso as he is playing at #CloseupForeverSummer on 4/5 Tix available at @smtickets http:…,0
Creating the Cleveland Browns' Free-Agency Fallback Plan - Bleacher Report http://t.co/GlV1PgWawG,0
"""we both state into each other's eyes""

🌚🌝",0
"RT @nordenen: More #Nordic men make use of #maternityleave schemes. Iceland is in the lead, fathers take 28.4 % of the number of days #equa…",1
@corpsguard Thanks for following!,0
"1 Bag Tag, 1 Pin, and 3 Posters of EXO👌",0
Luggage handle wrap http://t.co/HFTpPsUb8s http://t.co/pGpO44I2b1,0
"RT @sunmi_official: Sunmi’s Full Moon Stage @ SBS MTV The Show All About K-Pop at 18:00(KST)! Don't go away~!             
#Sunmi #FullMoon",0
"RT @Dingboas19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/s4oXbIfK8y
#7yearsofkidrauhl #nma #openfollow #ANDROID -578",0
"RT @MarilynMonroeID: I wish I could press fast forward, just to see if you’re worth the wait...",0
These people on #jeremykyle are going to have to watch repeat after repeat. Just as everyone's forgot its on again lol,0
Bitches ain't shit,1
#EshiozBlog VIDEO: Lancaster 'haunted' by late Fickou try: England head coach Stuart Lancaster... http://t.co/lFbWnKYpWF #TeamFollowback,0
"@mayumio8 nothing, i just say im single! :)",0
"RT @PrinceArkenston: ""@TheFunnyTeens: my circle so small we could all fit on this bus http://t.co/jEKLjZW9Hn""",0
RT @ajmalkwazir: @FATANews Political leadership of the country needs to reliaze development in Fata is key to the development in rest of th…,0
RT @FAN590: Today on #BradyAndWalker : @RonMacLeanCBC at 8:20 and #Sharks forward @Logancouture at 740 ahead of TO / SJ on @FAN590,0
