text,label
text,0
wishing you happiness today tomorrow and always,0
mainstream hoppers.,0
CNN crew caught in police tear gas: CNN's Ivan Watson and his crew were caught in a cloud of tear gas in betwe... http://t.co/thORoGPGI9,0
RT @VisDayBreak: Marcus commented on my photo but didn't like it. U r bashed m8,0
RT @SamuelStrmberg: If this tweet gets 40 retweets i'll go to mine schools talent show and play something with guitar and sing it 😳 promise…,0
"RT @SportsCenter: 49ers QB Colin Kaepernick is scheduled to make $1.1 million in 2014.
His new backup, Blaine Gabbert, is scheduled to make…",0
http://t.co/v7Fca3xXO0 Obama sits 'Between Two Ferns' with Zach Galifianakis - Between Two Ferns,0
RT @Jakeilyasov: Hugs like this 😍 http://t.co/sWQFMMw7ih,0
RT @DemiNikole20: Woke up in the kitchen thinking how did she make 20 million with that sorry song?! #drunkinlove #surfboard #watermelon,0
The Intentional Apartment: 7 #DIY Furniture Projects - @primermag - http://t.co/zSLgzvRcJv,0
@love_jusandsel what did u sayy to selena? :),0
"RT @Rich_TandlerCSN: I’m not sure how the Saints, who have $1.4 million in cap space, can afford Byrd but he’s going to visit there per Sch…",0
Start living ur life n watch em hate !! lol,1
@jusxy the lovely sound of my heart breaking,0
"@TheEmptyMinds He smiled and leaned onto the counter. ""I have never met anyone like you.""",0
Hey look the moon is up in the sky.,0
RT @JODYHiGHROLLER: THiS iS HOW iMA HAVE MY KiDS DRESSiNG http://t.co/t9UtPNTWoP,0
The line for the bus is two fucking blocks long.. this has to be a sick joke,1
@AyoPORTER mad he left.,0
"RT @NenRosee: Fucking on the low, smoking in the low ..",1
"RT @Telegraph: Tomorrow's Daily Telegraph front page: ""Interest rates to rise as the recovery gathers pace"" http://t.co/AhX5f0kqFu",0
"7 Features Your Brand's Facebook Page Isn't Utilizing, but Should Be http://t.co/Tfi4SftfIZ",0
RT @DaveChappelIle: Copped them SlaveShip 7's tho http://t.co/nxnI2g55w2,0
Unflavored BiPro can be easily added to any meal. A 22g serving has 20g of protein and only 80 calories!  http://t.co/lAGDTTKxnH,0
@skippyum / Imagine dat. Good Weather. Something U took for granted. Try explainin Cold weather 2 never-left-home Trini,0
"RT @chamilton__: @KieKo__ revolution. You missed it, I taught it.",0
"Save 30%... find out how! - http://t.co/L4gGBPXf1w
#RefillYourInk #Vancouver #Surrey #Langley",0
RT @Erriell65: I love it how the #Democrats think we R denying #ClimateChange what fool doesnt think the Climate changes.#tcot They think w…,0
