text,label
text,0
Private sector job growth has been mostly in low-wage jobs http://t.co/yL1r7fxPRn,0
#Dallas ZOOM DRY CLEANERS - FRONT COUNTER (Forest/Preston) http://t.co/UE9rbpiH9E #Jobs,0
"""@nxrrygold: I miss the boys old tweets""@Harry_Styles @Louis_Tomlinson @NiallOfficial @zaynmalik @Real_Liam_Payne @onedirection  xx-Ash",0
"RT @ArsenalReviewUS: Jens Lehmann, resident expert: ""I actually never played for Bayern, but I'm sure I pulled one of their players by the …",0
@hanidani I don't speak bulgarian.,0
@Queensoverkings lol did you mean to post this? http://t.co/T5aXyQ4zHM,0
Mike Posner Talks New Single &amp; Working With Big Sean http://t.co/22hKLBULd9 #midufinga #news #rt,0
I posted a new photo to Facebook http://t.co/Qt2enYaPk2,0
Cannot find time to revise😥,0
I can't wait to go to Atlanta again this summer 😩,0
@dtheusch2 his body is giving out on him. I'd rather cut him a year early than a year late if it comes to it. Love him but its a business.,0
Lemur Takes An Awesome Selfie http://t.co/u1lOzQjRw7 #io9,0
“@Erika_hathaway: Can someone text me”,0
@jonesy193 @mcooper222 @joeslats @m_robbo96 @DBoyze please take a picture of Phil and Marks faces for me,0
@appdrops @iamstartacus @marketest @benjifisher  you did well son to #achieve such an #award ! Very #proud of your @appdrops  #Success,0
"Say NO to sweet treats with ""tree"" in it. I was on a DIFFERENT level 😩 http://t.co/9VvqegzepA",0
"RT @RushAmeezy: But why haven't I seen this before????? 

#KCA #VoteUKMahomies http://t.co/fWxxl2mtHA",0
"RT @aboutyouddl: ""@lovatobloom: oito #Lovatics #FanArmy #iHeartAwards""",0
RT @TruthfulNotes: Imagine having someone who only wanted you and didn't flirt with anyone else and didn't make it uncertain whether they l…,0
Twitter was having some issues I couldn't tweet or send dms for the past hour??,0
"I've harvested 750 of food! http://t.co/ldqgYt6MYG #android, #androidgames, #gameinsight",0
"【Retweet&amp;Follow】
Your Retweet will support you!

#TeamFollowBack

#TeamFollow2Gain

#TeamFollowGang

#TeamAutoFollow

#TeamFollow",0
#2: The Messenger: The Messenger Amazon Instant Video ~ Not Specified (149)Download:   $1.99 (Visit the Best S... http://t.co/jopDEQP6Jq,0
This is such perfect jogging weather,0
RT @HistoricalPics: This 102 year old man has driven the same Rolls Royce for 82 years--A 1928 Rolls Royce http://t.co/ZBVatt10ZU,0
Mantan Artis posted in Facebook &amp; Twitter (blackhat).: Mantan Artis posted in Facebook &amp; Twitter (blackhat). http://t.co/wMR0nRfDMA,0
@blondemist Yes love to smile when the suns out xxx,0
