text,label
text,0
Let 'em bitch for a while longer. #IF #Bot,1
RT @BananaBoobBagel: theres this deep post about how adults laughing at little kid jokes is basically a cry for help im like nah fartin and…,0
"RT @Pressbrief: In Gujarat:
Only 45% children of age group 12-23 get vaccinated; that is in 19th among the states in India http://t.co/1Crx…",0
"RT @jasman___: ""@Merryberrries9: Spot the whore. http://t.co/ad2X6RFcNv"" I think you mean the prettiest girl there.... jk  :(",1
We held our first ever Brand &amp; Product Workshop which ended last week and we are so proud of our students! The... http://t.co/vuNOzvLItS,0
Hello Fridayyyy! Woooo!,0
"@_Idkirwin_ @Luke5SOS 
YOU FUCKING SCARED ME I THOUGHT HE WAS FOLLOWING OMG",1
"Saying something that sounds stupid then you be like
""yeah that sounded waay better in my head.""",1
Franklin: The school where you can walk  into the bathroom and get contact high.,0
RT @ThisGirlKamy_: Why do celebrities name their kids crazy names like Apple and Blanket? Like what kind of drugs were you on?,0
RT @thefailpictures: Walmart http://t.co/MJY23zmWYX,0
"""@Tami6_: your smile gurl ! http://t.co/wcXu01tUSg"" - pretty! :)",0
"RT @the_Britabroad: And the countdown seriously begins! Australia, meet @hmaustralia . April 5th can't come fast enough. #hmaustralia",0
if I pay for @hulu why do I still have commercials?,0
RT @2040corea: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #Retweet ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #InstantFollowBack  5.8.7,0
"Lol heey BigBrother e promoter NYOSO outchea ""@IamThemba: Ey bra,lenna ke maketsi lol RT @QWINKAY: Porn trending on my TL so vroeg""",0
Well today can't be as shit,1
Missing my college life http://t.co/WIFHEgwd3A,0
@DJFolk its that listen to my beats one?,0
RT @rianaweaver: What a way to start a day. So blessed! #cityofcapetown #capetowndoesnotsuck #amazingcapetown… http://t.co/4lhzgQHbEw,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
Just posted a photo http://t.co/oVlpzDNgQS,0
Which one is your favourite? Here’s to keeping things simple #simplicity http://t.co/ApI8G029UP,0
"RT @beyozayn: ""harry is in LA""

""harry is in the UK""

""harry is in texas"" http://t.co/YciaKvx7uV",0
"@Dayyyynana okay I will let u know, maybe in the next couple weeks 😁 I'm stoked now.",0
