text,label
text,0
fingers crossed :(,0
From now on imma listen 2 my sister &amp; cuzin,0
If u r a true pawan kalyan fan den like dis page http://t.co/CGK4ignfYs,0
RT @_uglyliz: @sammieeeexo_ awe that so cute!!!! &lt;33333333,0
UGHHHH,0
http://t.co/v3cmRN3Tm6 cannot wait for this now haha,0
RT @MonikaKoby: Breaky with Katrina in Old Montreal ☕️👍❤️ http://t.co/Wnlrc52kcK,0
I remember the good old days when @SportsCenter and @espn used to be an unbiased network,0
“@QueenOfTheNilee: This is what happens when you try to be nice 😒”,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain
✔ FOLLOW me and @twerkjuzzy 
✔ FOLLOW everyone who RT's  
✔ FOLLOW everyone wh…",0
@RFur_ you didn't hit me up,0
@JohnnyCashVU23 you aLready know!,0
Forever and ever http://t.co/btoTUw9pS2 via @9GAG,0
"“@SInow: Report: Patriots, Eagles among teams interested in Darrelle Revis if he’s released http://t.co/qXUjFITILx” It's on @JJFree2381",0
@Its_nothin4824 last time i watched its cause i showed your cousin pour voir sa reaction 😭😭😭 it was hilarious,0
@carlospinilla69 Nasty Rumor about you... http://t.co/OoGZXQkqa2,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/f1OYlDTkpm",0
RT @bernardokath: Slowly getting used to this.. 👍,0
Capek!!! ♫ Goodnight Goodnight by @maroon5 — https://t.co/Csr7XvCzI6,0
SILENCE is a girl's loudest cry. You can always tell she's really hurt when she starts ignoring you.,0
RT @Sophie_Gillott: Now would be perfect for a Koppaberg in the sun. Not a 3 hour lecture,0
".@WithCongress Congress minister convicted for bomb blast in Surat. So, Is congress a terrorist party? http://t.co/CQbWzIoYj3",0
Jordan: 10 reasons to visit the Middle East's most easygoing country http://t.co/DrFZgodLlw #travel,0
RT @Rileymonroeee: What's so hard about being faithful ? You either want to commit or you don't . That person is worth being dedicated to o…,0
Tottenham will appeal against Younes Kaboul's red card in their defeat at Chelsea on Saturday #THFC #CFC,0
"i miss bubblegum

#Vote1DUK #KCA",0
i love you naim.,0
New Legislation Regarding Crowd Funding http://t.co/xU2FwALyN6 #in #crowdfunding,0
I've hacked up a lung already today....,0
RT @PRETTYAZZ_ERICA: 🙏Thanking God for another 24🙏,0
"Podolski: ""Every top player is interesting for Arsenal, Draxler is definitely one of them, but what the management are planning I cant say""",0
RT @M_Sharmilan: Here’s the list of Tamil entries for the Feature Films Section of 61st National Awards.: http://t.co/D48yFhohau,0
"Jesus will save MH370 :)
#PrayForMH370 http://t.co/zBP1ZRn4iP",0
"RT @WakeUp__America: I would rather have a gun and not need it, than need a gun and not have it. #GunControl",0
RT @Laughbook: Don’t start an argument with a girl because they all have 45030194 GB memories and will bring up something you did at 4:27PM…,0
Yay this is going to be completely miserable and I'm so ready for it!!!!,0
Why the hell am I going to school when it's still pretty much dark. http://t.co/F3KJzOcFuC,0
TinStars &amp; Troublemakers BOX SET is on @eBookSoda - Get ebook recommendations tailored to your taste http://t.co/eMxs6yGPuf,0
"Didnt have to see a judge, just another run a round....well time for a 2 to 3 hour walk home #worstluck #fml",0
Been up since 6... somone text my sorry ass. #SanAntonioBound,1
RT @kaviittha: Suddenly everyone has become a kalki fan ..!! Even i'm !!,0
Kanye West &amp; G.O.O.D. Music × M.I.A.  https://t.co/8cHyH7Qc02,0
3 Killed in West Haven Condo Fire http://t.co/NImGStfoO4 via @NBCConnecticut,0
@morganhargrove thank you Morgan!!,0
@Louise_IFBBPro no more cream cakes for a while then!!,0
Making up for way too much lost time. 💕 http://t.co/zIeG3jbLRF,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 69.9,0
Got u blowing up his phone while he eatin clit bitchh,1
@shamitoYi no training at night la but school got den thursday training friday friendly match.,0
"Happy 50th birthday to my pops, nigga half a century now sheesh, but thats my nigga even tho sometimes we fight for no reason at all 😒 ✊",1
I always enjoy starting my day off talking to my momma.,0
@LyricalTheories  if only it was that simple 😒,0
RT @pornstarsnews: RT #Interracial @DrRyanMoore @Bordelix @Hot_Girl_Guide @Harley7110 @Curveswanted @Hot_lesbian_69 @18__PHOTOS__18 #ASS ht…,1
RT @wolfpupy: @mountain_goats 'you are about to enter a world of pigs' - sign outside of pig world,0
Happy birthday @Rackel_D99! Enjoy it to the max💕,0
RT @tommcfly: @NiallOfficial @MrsGiFletcher she only makes it when you're over. Special treatment or what! Good to see you last night. Lets…,0
@KeeganAllen &amp; @SleepintheGardn  (Toby &amp; Spencer) ♥_♥ http://t.co/FIw8AG0lUw,0
"Watch me, going out of the way when I should've went home 🎧",0
Ima get cute today ! Even tho I got 1 class at 10 ... Then I'm goin to my mommys (:,0
A memory but it's fading.,0
"RT @JustinCrew: ""A couple geniuses working hard tonight"" @john's photo - http://t.co/i6OSPpAvEX",0
In school I was pretty quiet. Kinda shy until my junior year. But at home I was a freak !!! http://t.co/dkUVDgyfw1,0
RT @Fact: Daniel Radcliffe deliberately wore the same outfit for 6 months to piss off the paparazzi. Making it look like the same old shot…,1
@Cass_Babe yea I won't miss that.,0
"RT @UnusuaIFactPage: When a person dies, they have 7 minutes of brain activity left. It's the mind playing back the persons memories in a d…",0
"RT @GYMmotivational: You are born weak and die weak, what you are in between those two periods of time is up to you. #GYMmotivational",0
RT @JoeBudden: Shocking myself with the caliber of music I’m making currently…. Self improvement is beautiful.,0
Bleeding 😫,0
"I’ve collected 10 Scrolls! http://t.co/8ZLsBYdIIJ #android,#androidgames,#gameinsight",0
"RT @charl_ns: Nicole can't leave the house without eye drops, her phone and her iPod aha",0
Don't Know If It's Still The Worth The Wait,0
see la go taiwan suffer i come here kiao ka RT @cuz51695  @sillypig314 @kristy_ay i was dead tired last night... Cos got banquet,0
RT @Makuntee: Don't 4get to watch #carmeladay33 tomorrow #carmeladay32,0
Our Tuesday edition of @GDLA is coming right up! Good morning everyone!,0
Trial set in black man's Pittsburgh police beating http://t.co/fYWNPRZkND,0
: Pathfinder International : Donation !  https://t.co/dJj0klxTWk,0
RT @CHlLDHOODRUINER: bruh I'm so weak http://t.co/Gsaa2FkbkA,0
RT @Goldy2105Soni: Every 9 min a married man commits suicide in INDIA!Still there is no LAW to Protect Men why?#StopMisuseOfIndianLaws http…,0
@aizpeagarmendia someone posted a pic of you... http://t.co/I1Qs1PqSno,0
Upcoming career fairs: https://t.co/DN77eAf7mf? #gsu1102,0
"RT @EGU_Climate: An ECR going to #EGU2014 next month? Head over to the young scientists lounge to meet other ECRs, for social events &amp; refr…",0
"10 days till I'm rich!
Rich I tell ya.",0
RT @iheartgunts: Vagina: the original man cave.,0
@sassycountrygir stubborn asshole but not really lololol,1
@_BreeTooYou dat shit dnt een sound logical? Buhl lien,1
"RT @1DRepubIic: ""Ariana is going to win""
""Austin will come in second""
""One Direction will lose""

#VoteUKDirectioners #KCA http://t.co/aJ7VC…",0
