text,label
text,0
@fitzpatrick_sam it was a pic in a mag her arse now looks bigger than her head .. And that takes some doing! Extreme vanity !,1
My brother gained 7kg in a few months. Wat,0
"Hold on, pain ends.",0
sis is abusing our minion,1
@puttanash aw ciao 😘,0
#DonnieYen's #Iceman3D finally heading to Singapore and China theaters next month http://t.co/mPnLdAFwky,0
evening ppl http://t.co/mo9FeMLUfv,0
RT @Vailskibum94: Season 2 is coming closer and closer each day. WOOOOO!!!,0
#NowPlaying Scotty McCreery - See You Tonight :: Tune In: http://t.co/qOPqin35jy,0
Blanc: Chelsea focus affected us: Paris Saint-Germain coach Laurent Blanc feels media focus on their UEFA Cham... http://t.co/LwZVzvX2K9,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/SqupRzWHOJ",0
"Malaysia Airlines mystery LIVE: Now, French satellite images spot floating objects? - Zee News: Sydney Morning... http://t.co/GJAEou9KSN",0
I'm at @BurgerKingTr w/ @parheli http://t.co/eKayPCPKSw,0
@nimakau FUK U IM EATING BANANA,1
Was thinking about getting McDonalds breakfast then realised that it's already 10:30😪,0
Good morning 😸,0
RT @Urban365Radio: SpxceGxng - Dirty Dancer http://t.co/4SJcAqxMyP #DaRealDjJoker #iServicePack #SpxceGxng #Urban365,0
RT @CarlosNoodles: 'all you ever did was wreck me'.,0
@sweetmikeSA m not feeling well today but your music is soul healing. Nice music bra keep it up.,0
@megholdingg don't be stupid megan,1
Ah yeah I feel bloody great today!!!,0
"RT @Gamma_Monkey: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS 
#TeamFollowBack 
#Followback 
#Follow4Follow
#Follow2BeFollowed
#F4F #TFB 
#Team…",0
Russian troops storm Ukrainian bases in Crimea - BBC News: BBC NewsRussian troops storm Ukrainian bases in Cri... http://t.co/Lq6N7zF5eQ,0
I posted a new photo to Facebook http://t.co/kKEmqP0kzo,0
"@EconomicTimes http://t.co/z8JwyZukdT JP""We are a stance having solved by a treaty."" KR""Face the past!"" JP""You want the money again?"" KR""Yes",0
"Tried to have a long lie this morning, I failed big time. Been up for hours.",0
23 days of year 11 left #getmeout,0
Dance practice today😩,0
@hevboom happy birthday heather :),0
Preparing to be part of Wiltshire's most hated siblings #excited #sorrynotsorry,0
my favourite thing about that 70s show that the people that are in love are so different and it's so cool,0
@frankiefu01 that would be fun! I wanna do that!,0
+18 show: Asian MILF Got Turned On Outside  #porn #followback #teen #itunes http://t.co/bpfGuBEYaK,0
"@dvdpckhm well that looks boring ,where's all your wind ?where's all your rain ?you need to be in Conwy it's not boring here :-(",0
"Texting is fine, calling is okay. But being with you is the best.",0
"RT @thescript: ' Worry is like a rocking chair. It gives you something to do, but it doesn't get you anywhere ' So true! ;-) G http://t.co/…",0
RT @jonginiity: [INFO] EXO comeback teaser will be released today and to make comeback stage at mcountdown on 30/3 &amp; on 31/3 at music bank.…,0
"@TheSharkTweet 
#doyouhaveakissforDaddy?",0
Just completed a 9.79 km run with @RunKeeper. Check it out! http://t.co/gSmsdaLxHI #RunKeeper,0
New on Webki:  A Beautiful Question http://t.co/r0BBkwxQNY,0
@baekhyunpenis light brown sehun happened,0
Good morning everyone http://t.co/BWOEjYyaP8,0
"Alice Dreger on sex, gender and social construction. http://t.co/cOwBOVboK1",1
"RT @Necttah: A dream doesn't become reality through magic; it takes sweat, determination and hard work.",0
One of the best Louis outfits  http://t.co/1sdEi7eNyD,0
RT @ZozeeBo: 1. MASSIVE CONGRATS TO @PointlessBlog on reaching 2 million subscribers. SO proud &lt;3,0
"RT @lordemusic: got curious a couple days ago, started the divergent books. finished the 3rd one just now and i'm blaming the altitude here…",0
"""@Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !""",0
"@nancy2412 Ken Dodd made that famous with his Diddy Men and ""Where me shiiiirt?""",0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
I'm just up.,0
I've just Entred to win The Lego Movie Game! #GetWinning http://t.co/0yqdSmNZ8h via @entrco,0
☀ I want to http://t.co/pehqhamO06,0
"people opposite on the train are whipping out the sensation crisps, broadsheets and a bottle of merlot seasonedtraveller",0
"RT @KamusCewek: Don't cry over a guy, let a guy cry over you #KamusCewek",0
"RT @ShrimpLJY: Running Man)
SR : *sheds tears because of the cold weather*
Members : SR is crying ?!
SR : It's freezing !! http://t.co/4yEC…",0
#pic #luminafect http://t.co/2uu0VJE0I6,0
"RT @OneTextFromYOU: You call it ""jealousy"". I call it ""fear of losing you""",0
"RT @DarthMaru_: @DarthDanaa @DarthSlvm @iKurizu Clannad ftw, afterstory is making me cry right now, sooooo good",0
Blanc: Chelsea focus affected us: Paris Saint-Germain coach Laurent Blanc feels media focus on their UEFA Cham... http://t.co/QYpVZRoTQV,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/wu4d3wvmsl",0
"Today stats: One follower, No unfollowers via http://t.co/jzjo96VqXh",0
"@jacqitaaagif @NataNase @triciagajitos love your neighbor as you love yourself, nako jacqitaaagif",0
Staying in bed forever,0
"U kno say abi exception right?? RT @maabenah: ""@punch_maestre: A kno boys way dem never be (cont) http://t.co/S4EIqqkdEG",0
"RT @dannolan: ruby isn't even really a programming language, it's more like a subset of English in which you tell computers to go fuck them…",1
RT @zbleumoon: iEarth Daily is out! http://t.co/B3ILbsLjzC Stories via @Andy4Wildlife,0
@DBergkamp_10 yep I no mate fighting relegation,0
@Lizzie_MacNab MAKE ME BITCH,1
Nice to meet Maria Bonita! Look for the new acquaintances in the streets of London! http://t.co/xD9KaePO6t #Android #AndroidGames,0
Recent Stats = 2 Followers and 1 Unfollowers get your statistics at http://t.co/54D7QS6Ue3,0
"Lost my dad to #cancer 17 years ago 2day &amp; my god dog is going to a new home in Arkanas 2day. Both are heartbreaking, goodbye's suck!",0
Literally balling my eyes out... Best show ever. #PrisonBreak http://t.co/BzCSJPVgR2,0
"they weren't kidding when they said ""summary"" http://t.co/BuIz7SyZRt",0
what a shit day,1
Well played,0
2 people followed me // automatically checked by http://t.co/ReyeMopkQL,0
RT @michellevisage: I wonder if Christian Bale ever laughs......,0
RT @FoodPornsx: Malted Kit Kat Blondies http://t.co/485iTH75Om,0
At @RogersCafeDago ir Juanda street 97 3rd floor ! be ready cause its your party ! let show begin ! #Indieroom #Rockon #SkaRaggae htm 15k,0
RT @VOGUE_ASHTON: as soon as we get this email my stress levels can return to normal,0
"New day, new tweets, new stats. 2 followers, 4 unfollowers. Via good old http://t.co/Ngh9kBvdNy",0
"I've collected 44,350 gold coins! http://t.co/w2IWv9r0Fc #ipad, #ipadgames, #gameinsight",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
@JFlorenceLFC I'll get a fucking liver bird tattooed on my arse if it means a Florence house party,1
@Hatchling420 the all knowing hatchlington 2000,0
Ask me a question | http://t.co/VDQfChVSSs,0
RT @PandorasBoxCamb: To celebrate our new Kaolin collection we are launching a #comp to win this pendant just retweet &amp; follow #Kaolinpbc h…,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
"RT @FactsOfSchool: I hate mondays, tuesdays, wednesdays, thursdays and half of friday.",0
Im in my bed geekin like shit.. Drunk as a bitch,1
@_rebeccaboyle I would of said something stupid and regretted it on Monday,0
RT @a_contrario7: @AnnaFont_ie right? I adore Jennifer! One of my fav actresses,0
i want to watch k-drama tonight but i should study for tomorrow,0
Loeb to nominate three to Sotheby's board,0
"RT @BagasDwSaputra: Love is more kinds, but what is
very safe and a eternal is love
which come from the door of
sweetheart.",0
Yesterday was good craic🎀 @reffg2011 @shannonhowley1 @rebeccabrogan_ http://t.co/cWmj9LamOh,0
Best joke ever: My love life.,0
"Reuters: NATO's top military commander says Russian force at #Ukraine's eastern border is 'very, very sizable and very, very ready'",0
"It's 11:11 make a wish and make a wish and say (3) 
#KCA #VoteUKMahomies",0
"DA &gt; ""@TheReal_AshJ: DA""@CpheMngomeni: ANC ""@Zkhiphani: Which political party are you going to vote for? http://t.co/kyJsMqDRY4""""""",0
#DjHelenaAtCloseupForeverSummer @CloseupPH let me experience the best summer ever let me win pls 29,0
No hangover the day am cheesing @bags_of_gold gees a phone nigga x,1
2/2: Poll: Would #Oman roads be safer if minimum stopping distances were respected? Vote in our poll http://t.co/Il7PkXI2Gb,0
"Hi Mr. Luke Hemmings from 5sos, please follow me. It would mean a lot! Loooveyouuu! @Luke5SOS 618",0
Check out this beautiful collection! ?? http://t.co/EuQV8DfYuC  #UKBizevent #Twitmaes #Teamautofollow #Autofollow #artisanbot #money,0
RT @Beautifulskin: Eye candy #mac #makeup lipsticks smell so gooooood! http://t.co/ERfzqeO7I5,0
RT @Obkins: When people read your text but don't reply http://t.co/ollnKKaaLT,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/0vL7JZuGy6,0
"RT @holycraicshire: Why homeworks when you have a fan acc to ran 

#Vote1DUK #KCA",0
"No threat to Modi, have upgraded his security cover: Shinde - The Hindu: The HinduNo threat to Modi, have upgr... http://t.co/1McpRMh9Gu",0
RT @ashmahaaadii: Before you kiss a boy 😏 http://t.co/10hGYMnCAb,0
How can I say to you ~,0
