text,label
text,0
"Dawson with gets his own miss, then buts it back and we're tied.",0
Bowling with babe♡,0
"RT @ASillyMess: No but really, if you're not in my bed, you're in the wrong one.",0
RT @ANash_10: Crazy how I've become soo close with so many people through basketball! (: #loveit,0
Some measure of justice - former governor of Riau gets 14 year sentence for illegal logging permits. http://t.co/fIsQlH59LH,0
Some measure of justice - former governor of Riau gets 14 year sentence for illegal logging permits. http://t.co/agKi16owly,0
Need someone to talk too..😌,0
Stay high and fly.,0
LISTEN TO HANK #Grimm,0
someone anyone pls let me sleepover,0
Steffany &amp;' I were the first ones in this.,0
"@ArianaGrande hi princess,i love you so much,You are my inspiration 💗 ariana you are my idol please follow me baby 💓💋 x165",0
RT @Taurus_ht: #Taurus prefers to work alone.,0
RT @thereaIbanksy: #banksy http://t.co/TOSD9abnLT,0
Some measure of justice - former governor of Riau gets 14 year sentence for illegal logging permits. http://t.co/wLgKXgBtEp,0
RT @Thegooglefactz: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happies…,0
"Just my luck, I got the Cadbury mini-egg with a butthole. http://t.co/Ig0QMnjItc",0
Will #NCState actually pull the upset over #Syracuse?,0
RT @TheDrugTribe: puff puff pass with ya bitch ass,1
"RT @Alhamdhulillaah: One of the easiest way to keep yourself happy is don't expect much from others, and hope in the mercy of Allah.",0
"I've harvested 250 of food! http://t.co/AQ7FJ6mCW8 #android, #androidgames, #gameinsight",0
I posted a new photo to Facebook http://t.co/SN6Ai7plNz,0
"I’ve collected 10 Scrolls! http://t.co/4CwNHxZcWU #ipad, #ipadgames, #gameinsight",0
RT @_PoloRob: APRIL 21st 10:30pm http://t.co/Grd9EWGohA via @YouTube,0
RT @swank0cean: If Boosie Worked At Lil Caesars😂  https://t.co/64ZxZvFluf,0
"RT @Kamikaze_98: ""Madonna ~ Laugh To Keep From Crying ('80 Demo)"" http://t.co/KmfPzs1kdN",0
RT @_kaleyscott: You're faker than your hair color,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/ab9Sk2yn3J,0
Win Str8 Club: The Only Club That Gives You The Winning Numbers For Your Favorite Lottery Games And Puts You I... http://t.co/ZplXDOSWYd,0
I'm a stitch away from falling apart,0
"@SCREAMSPHAN prince williams ain’t do it right if you ask me

cause i was him, i would have married kate and ashley",0
#TwOn,0
