text,label
text,0
I dont wanna talk😭,0
0 is also an oval. oval? oh ho ho. I think you mean Oval Office. Obama in the Oval Office. O O O. oh oh oh oh Riley auto parts.,0
@zoeyfreese_32 I love how most of your tweets are country lyrics #CountryMusicRocks,0
"Today_Matches
-
2nd_T20
Sa_vs_Aus
9pm
WC_T20
Warm up_Matches
Afg v Ned
2:30pm
Ban v Uae
2:30pm
Hk v Zim
6:30pm
Ire v Nep
6:30pm",0
"RT @AstroIllini: And finally, more formations near the east coast of Canada that I can't identify... http://t.co/8MCqqhF27d",0
RT @bemyanime: IM GOING TO CHOKE ITS ALL FEDORAS http://t.co/julvssba3R,0
RT @kraft_hannah: My moms being so annoying,0
RT @ObeySPALDING: bish do it look like I care? naawwh,0
RT @pornpromotion: Watch Bonnie Rotten Toys Her Ass Hole and Gets ready to fuck today here—&gt; http://t.co/KBTxymUlxu - #anal #porn #ass http…,1
RT @TanGurlz: I wear leggings everyday and really couldn't care less what anyone thinks about it because they're comfy &amp; go with basically …,0
Everton manager Roberto Martinez says his side must wise up to the cynical tactics of opposition teams,0
When you feel a sneeze comin on so you just sit there like 😫 waiting for it,0
RT @KailLowry: Everyone turn on @mtv! New episode of #TeenMom2!,0
"@RileyCollins20 @derekfruin yeah, I got a good one ☺️",0
@Schleuning18 but they do make a left,0
RT @BeaBanj: Don't cry over spilt milk for it can be wiped clean.,0
"RT @TiffanyCarterxo: #TwitterFuckedUpFollowParty 

Follow me &gt; @TiffanyCarterxo 

Fav for a fb

RT this

Follow who rt",0
birthday soon ♓️🙌🎉,0
RT @anjunagoddess: Wow im just gonna leave this here 👏🙌 http://t.co/q9anmE0q5Q,0
"Today stats: No new followers, One unfollower via http://t.co/6aFJl6qde1",0
@NoShameWeCame @Zekealtman ohh wow the Noah Manzella Nerf team is tweeting me(:,0
RT @TheCommmonDonut: Me trying to fix my grades. http://t.co/LDUJnBgkLu,0
I'd have bill gates money 🙌👌 http://t.co/Tgle7hgZEP,0
RT @BombShiitt: I dont need u i dont need u 😂😩💀😔 but i want youuuuu 😂😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀💀 Im weak 💐💀💐💀💐💀💐💀 https://t.co/HtVOR9suFs,0
RT @Lira_Galore: Happy hour 😋🍸,0
RT @Hyde_19: Why can't every day be like today😩,0
"Love the East, but the best is in the West",0
*holds it and falls asleep*,0
That Hersheys milk chocolate bar was much needed!,0
I'm fucking hungry lol,1
"NOW Foods Nac-Acetyl Cysteine 600mg: NOW Foods Nac-Acetyl Cysteine 600mg, 250 Vcaps: Health and Personal Care http://t.co/y79pwHA9qW",0
"RT @ThatTrillNiga: Bitches Be Jumping From 🍆Dick To 🍆Dick , Playing Thotscotch And Shit 😂😂😂",1
88: a great person and I hope you start feeling better soon cause I hate my friends being really sick,0
“@asvpmackenzie: Whoever told me Jason Aldean sucks live.... I beg to differ. He puts on a good show. And he's hot. 😍” AGREED,0
“@angelicaa_maria: reasons why Erica and I won't ever live together http://t.co/g9RSCqTUlu” omg yes I feel your pain🙌🙌🙌🙌,0
RT @AHalfwayBitch: For some reason this didn't post to my twitter so I'll do it myself. http://t.co/p15OeK7Lbm,0
Saki Asaoka gives a fuck #creampie  #porn #freeporn http://t.co/cy1XADvbTx,0
@MayaAngelouFRO it's good if you liked her other material,0
@Special_K___ I don't know Spanish sorry,0
"Hidden in Facebook's S-1, a Massive Shift in 2011 http://t.co/cJQ1xdSsNr",0
"I had a ""jam session"" with my dad again.",0
Girl I'm on my second vodka tonic don't come for me.,0
RT @KurrBeKoolin: I Got A Dope Bitch...,1
"RT @XxniaaxX_: I don't want no scrub 🙅, scrub is a guy that can't get no love from me",0
@mendozaaaa_ that's not true!,0
Hate when ppl repeat a bad joke cause you didn't laugh the 1st time !!!,0
@califorthekush he ain't Lebron doe,0
“@Ceej2126: @KaylaBoise Bitching about tanning is ignorant.” Thank you 💁,1
switching to CS:GO! http://t.co/jOY2EEOzkH,0
Been up for 24 hours. Should probably sleep...,0
#oomf is tougher than gumbo,0
RT @CurtisLofton50: Welcome to the #whodatnation @jairusbyrd! Let's be great!,1
"@chris_ryall my phone has neither the storage capacity nor the battery life to satisfy me, musically. The Classic is amazing. #160Gb",0
RT @BranDough716: R.I.P my niggas they in Heaven now. ..,1
I hope the Bears sign Jared Allen. Would be an amazing pickup considering we just dropped Peppers.,0
"RT @decandiaa: damn, I am soo proud to say that coming to pc has been the best decision of my life, I swear",0
RT @_PartyProbz: Tis the season to get wasted,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
RT @RELATlONSHlP: 100% true! http://t.co/s1qmYQjk9a,0
"RT @Sarbeaarr_: Bang bitch, u think I'm strange bitch?",1
I been stacking my money up in large piles,0
"RT @SimplyMeID: The biggest mistake I have made in my life, is letting people stay in it far longer than they deserved to.",0
RT @jackgilinsky: Constantly thinking about the future,0
WHO IS THIS GUY OMG http://t.co/MmX0RPxKml,0
RT @coldplay: 12m followers! Thanks everyone. A,0
Im seriously in the worst mood ever,0
"I love you but, I hate you more. #sorrynotsorry",0
@Zulibon insyaallah I  will hehe. Thank you :),0
"RT @athlhshm: ""Our Lord! Grant us good in this world and good in the life to come and keep us safe from the torment of the Fire."" (2:201)",0
@biologicalpat @tanyakaye @yllwxsubmarine 😂😂😂😂😂 they really are tho,0
"What is a ""Bae"" &amp; can I buy one at Target?",0
I be overseas I be In LA I be in the south trapping hard all day🎶🎶#MIA,0
"@MarthaMyrick lol...sometimes I get on my on nerves, I had to have Mattie show me how to tweet you back",0
"RT @AkhiAden: ⠀

        Shes in love with a bad boy

 ⠀",0
Mighty Med is a pretty cool show,0
RT @djcarnage: Cancun IVE LANDED!!!!! now to take a poop...CANCUN... We getting shitty tonight... I LOVE MEXICO... &lt;3 http://t.co/8H0EmNM9Co,0
"“@LisettaDuke: Every text I get, I hope its from you.”",0
Twitter is so distracting,0
RT @xAlmightyMontae: Why worry 😔😩🙇🙍💭💬 when you can pray 🙌🙏👼,0
Senator Julie Rosen joins tiny house movement #mnleg #stribpol  http://t.co/LulTJ1MC0Y,0
RT @doraexplorapls: Rt if u cri everytiem http://t.co/p6HZG7Bxs6,0
