text,label
text,0
catch babies,0
My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/gjy6MOrM6U,0
That's bae don't play😍,0
"RT @timhrenchir: Councilman John Campos, who suggested last week that the plan be reworked, made the motion to approve it and was among tho…",0
My birthday is in a week and it's going to be a horrible one,0
"Cant wait to get my tattoo ,it's bad too :)",0
RT @chadmendes: Let's go! @showtimepettis http://t.co/AmOlKIrFoh,0
"RT @GLEEonFOX: ""Next thing I know, I'm sippin' Perrier with a bunch of rich dudes."" - THE Mercedes Jones #glee http://t.co/nQAa9DQbtw",0
RT @GibbsSoftball: Lady Eagles win it tonight 13-3. #soar,0
Amazon said to be adding a music-streaming service: Amazon Prime subscribers could get more th... http://t.co/Mq93JXAJg7 #TeamFollowBack,0
@OsoPretty___ alright Shanice,0
“@Rollin_BLADES: @BalloutJudy_ You don't never answer my texts” 😒😒 look at my last tweet dicmgead,0
"Alex Song would be hell of a buy for united if paper talk is believable - all they need then is Cavani, Dante &amp; Shaw. Not to mention Kroos",0
"@medsoulbrother stop complaining, it's still winter lol.... But see I was sayin' that earlier! Smdh",0
i wish my wallet was as fat as i am. n_n,0
@AstonMerrygold cause up is the only direction,0
a new song i made https://t.co/MHAao6vLRP,0
#nowplaying Matt Maher - Christ is Risen,0
@zhoumi_419 &amp; @siwon407 what's wrong with both of you?,1
"Today stats: No new followers, One unfollower via http://t.co/rnHzK9SGS5",0
@JohnTheBaptits I did it when you and bowyer were having a to at me about it. Totally forgot,0
"RT @Juanlmorera: Adrenalina - Wisin feat. Ricky Martin &amp; Jennifer Lopez
http://t.co/ItBnwljX1Z http://t.co/H6uvwgwupM",0
RT @HlORHEYHEMMO: RT for a DM to Liam! MBF choosing 5 people randomly with proof http://t.co/0yqEUOPiKJ,0
"RT @Newsumav679: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ndYeHYoNwq
 #NathanCameron #GET #FLY -883",0
I want a parrot👍,0
"It's hard, isn't it? Being apart from the person you care about",0
Lol good shit Pat,1
RT @IanKosel: Always nice knowing you have someone you can talk to. Helps so much through times like this,0
RT @ay0breezy: @ohericaisabel come over here ese I'll make you gluten free everything 🍕🍝🍔 my little hippie,0
Whats good,0
#JohnCrossOut,0
Regrouping for a major comeback.,0
@_Alexycia_ that's Bae I promise 😂,0
"Snapchat : Moustafd14 ,          Instagram : Moustafad14  Go follow me &gt;&gt; 😼🙏",0
@jontaffer Standing by..,0
RT @GuyCodes: Best licence plate.. http://t.co/CKxBtdLS8x,0
RT @bettercallTK: It’s irresponsible to start my weekend early ?,0
First photo by @popstarmagazine ! :) Riley for rehearsals :) http://t.co/3xy9vXr8mo,0
SIF I CANT EVEN #AgentsofSHIELD,0
RT @pattyynadro: my body is 70% green tea,0
"""@JustReIatabIe: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/yhOpvUyyeo""",0
"Reign of Dragons iOS/Android #ReignD http://t.co/MYN2rUkZd1

 http://t.co/2KV32M18wh http://t.co/jUMYrKOlXB",0
RT @PKMNPedia: RT &amp; Follow for a chance to win this Shiny 5IV Bold Klefki! http://t.co/3f3gnk3Nth,0
"These kids done made me mad Talkin bout ""LeBron is better than Kobe"" yall better get outta here.",0
Rain makes corn.,0
You are invited to submit any Healing Prayer Request here: http://t.co/E7X2ktD7mi,0
When it comes to the people I care about I will do any &amp;&amp; everything &amp;&amp; I think that is my problem right there,0
RT @diaryforteens: THIS IS SO CUTE OMG http://t.co/geeFfJcQoQ,0
anyone else think Mrs. D killed her own daughter? She creeps me out,0
RT @Strip_Naked: I hate being lied too,1
@shaymitch What is your favorite candy? #PLLayWithShay @xoxobenson @opspll,0
RT @steinslady622: #SIF is back from Asgard to kick some ass! #Marvel @AgentsofSHIELD,0
RT @Raymann1: @peter_hurley @TylerDOlson omg. Phew thx so much. You the man! #SHABANG,0
I climbed naked on desks so I could touch the ceiling. What a thrill. For the climber and for the watcher. http://t.co/IA21U08HLg,0
@jugglesg - what will I be paid for said brochure?,0
"RT @BreakingNewsUN: --&gt;[ http://t.co/gA29RhgsMG ] &lt;-- ""Dr Oz"" releases his new weight loss method for FREE today!! Limited time ONLY! http:…",0
"Just like we worry about our worldly future, we should focus even more on worrying about our future in the Afterlife!",0
RT @JacobWhitesides: UsTheDuo #NoMatterWhereYouAre 😍 my favorite vine singers. https://t.co/5xUzHLBp7U,0
RT @KissKihya_: #GhettoGirlsBeLike  They'll Stare At You The Whole Way Untill You Say Something 😂😂😂😂😂💯 😂 https://t.co/811QTPZE5X,0
"Morning,... ♫ Empire of Hearts by Gaia — https://t.co/J36VqNbs8Y",0
Everyone say hello to junior. He's my new little punk rock buddy. http://t.co/GOoVpw8EGA,0
That missing place stuff amazes me,0
RT @AustinMahone: Thanks to @W3TheFuture @ItsAlexAngelo @ItsMidnightRed and @iambeckyg for joining me on tour!! You all brought something s…,0
Well I was having a good day http://t.co/uYF35PWwol,0
RT @gradowrestling: Am gonny jump oot for petrol to see if anybody recgonises me,0
@KennyspRp *Cuddles* Warm.,0
@JacobWhitesides you &amp; your voice are heaven ❤️ http://t.co/eUSnUVKZNj,0
This is a Gabbai Bot test tweet,0
Good morning world 👼❤️ #its_Wednesday 😍🍩!!,0
I need a new job!!,0
RT @owlchic: @larryemdur is an absolute legend for shaving his hair for blood cancer awareness ! @morningshowon7 #tms7,0
RT @MarRayEpling: Olive Hill goes wet and no electricity.  Armageddon is taking place.,0
RT @taylorzguitar: Classy http://t.co/CZ5woutcNF,0
RT @elle_tavarez: I hope she tells me what she wants so I can do whatever she says,0
Gym girls 😌,0
Spam the TL again — ok! http://t.co/6ify2RM9Ty,0
"RT @ChristinaMTV: RT to win a @Divergent soundtrack signed by Ellie, Shailene &amp; Theo! http://t.co/sjKHF7j4zO http://t.co/23BlVYqyPF",0
#cantwaitforbreakfast http://t.co/8KLXCTuXC5,0
@imarleneking Why wasn't last weeks episode played before tonight's new one?,0
@KissMeCHRIS_ bring Liv over to watch frozen with me 😩,0
@_sofizzz OMG!! This looks just like my sister's dog! http://t.co/eQ1zZlYqRP,0
I literally saw daddy for like twenty minutes and he said 'we won't be home until like 10:30' lol,0
RT @FeistyLioness_: hey @lizbo2050 how about you stop posting pictures of @Lizbian420,0
"@BrooksDSimpson  Well, whatever. I like Gary, and I respect his work. Can't be bothered to worry about someone protecting their turf.",0
"Ranking The 17 Most Evil Characters In ""Harry Potter"" http://t.co/scWOLAb9us",0
RT @BigDaddyEli___: Y'all love saying somebody a hoe but damn what if you wanna get too know more than one person at a time,1
"RT @marallag642: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GIffg4PhiH
 #NathanCameron #LOVE #BEST 757",0
Good luck to @Lkizer12! #OnceAMercAlwaysAMerc,0
RT @TheHockeyVines: R.I.P Terry Trafford 🙏 https://t.co/R6AQ8cdFx5,0
"#gbsb ""dissemble""= pretend or fake feelings, ""disassemble""= take apart. Sorry Patrick.",0
@wistfulziam lmfao,1
RT @TweetLikeAGirI: accurate picture of what I look like trying to find something to wear http://t.co/orzbDy0t7s,0
"|||| ❗️REGISTER❗️|||| Your team or Org TOMORROW in the USC lobby from 11am-2pm 🏀🏀🏀. All 💰 goes to Youth Development!! 
 #MSUSupportPOP",0
RT @femaleproblems: once she gets comfortable with you... http://t.co/5bh6WTgEok,0
Photo: saint: vintage blog http://t.co/SntJ8I0t3X,0
It's the birthday boy http://t.co/PJ6efW8EPU,0
"Also, I've tweeted a lot today because I wanted to experience shouting into the internet like other people seem to enjoy doing",0
I need a tummy rub or a back massage asaap.,0
ms. dilaurentis has something to hide,0
i eat a lot but still skinny,0
RT @BaseballShitNOS: Who wants some seeds?,0
RT @Cinderfello: Alison's mom is CRAZY.,0
"RT @IFLScience: Scientists have discovered how ""Death Stars"" wipe out potential planets in the Orion Nebula. http://t.co/1XyTYRbGQ8",0
"RT @psychologicaI: The opposite of "" deja vu "" is ''jamais vu'' not being able to recognize a word, person, or place that you actually know.",0
Ugh I'm going to sleep for the rest of the night.,0
RT @SMlLlNG: two types of best friends http://t.co/gsCve82b2T,0
J Lo Talks About Her Booty and How She REALLY Feels About Diddy and Ben ...: http://t.co/SL7ml9hzMm via @YouTube..lol..lol..lol..,0
"@nevrempty 😒😐😬 ok, gon be like that",0
RT @CelReece45: Happy to have my ace @dmcfadden20 back...now lets work the rest of Free Agency to get some more souljas!,0
@aYo_MattBurns wanna get some when im outta work?,0
RT @icecreamlicka: Lmaoooo malaysia from basketball wives's voice &amp; attitude &amp; face reminds me of @_MichelleSan,0
RT @princesssvaly: I love me enough for the both of us,0
RT @road164 We need to acknowledge ourselves and our hardwork and passion. #RSMNYC #empowerment,0
RT @OrlandoPhilOrch: VIDEO: Our Finalists for #OPOsNewMaestro say hello to @citybeautiful &amp; intro the 14-15 classics season @BobCarrPAC ! h…,0
Name the things women can't do. (It's a trick question). #GirlsCan #AdsWeLike (via @Upworthy) http://t.co/yBbHd0TSjM,0
"""@ibeBriii___: Once I hear your voice,  I'm okay .
02.14.14 ❤"" awwwe.",0
RT @ddlovato: SO excited to perform for you guys and I may need yo,0
“@BlushingKittens: THIS NIGGA REALLY PUT A PIC OF HIM CRYING ON INSTAGRAM OVER A GIRL LMAOOOO” yo chill emotional boyz out here,1
Beverly looks fucking crazy,1
@vidhimodha we have the same phone now 👌😏,0
Mrs. DiLaurentis is a bitch,1
"I have Scout Collection now ! http://t.co/1V6Hai7Hah #ipad, #ipadgames, #gameinsight",0
why can I still see sabinas tweets if she's blocking me hmmmm,0
@JacobWhitesides i wasnt top 3 but a follow/dm would still be nice!,0
#inhab 10 Reasons to Quit Coffee and Drink LSD #mlfeeds: Sydney and Melbourne are home to some of the greatest... http://t.co/3EDHV5l49j,0
Selamat pagii ☺😊 [pic] — https://t.co/cjVpRLCVSa,0
"Today stats: 9 followers, 2 unfollowers and followed 13 people via http://t.co/Q2dcIhuiEL",0
Support A-towns featured artist @officialpoeticg #newmixtape out 2014 #officialpoeticg #newhiphop @ http://t.co/LtqAE0r3vm,0
RT @OhDearOOMF: #oomf. 😘😉💁 http://t.co/ptgBTdK3jF,0
Today was one of the more productive days I've had in a long time hahaha,0
“@PhilAintShit: The snap chat game.” That booty call game,0
In love w like 40 boys rn,0
RT @shomoshipper: @stilessauro You hit it right on the head,0
RT @happydawgblawg: TINKERBELL left FPAC today to her very own home ♥ We'll miss her ♥: TINKERBELL left FPAC today to her very own... http:…,0
"mind you, son never taught me anything!",0
Support The Mighty Sparrow Day http://t.co/GiMrs951jX,0
