text,label
text,0
fuhh settle. 85% come on,0
Tani don't screen shot damn my butt looked hella big 😯,1
RT @timesofindia: #DanceOfDemocracy Lakhimpur's Khas Aadmi Party (KhAP) welcomes the corrupt with open arms http://t.co/ajdx8tEpST,0
RT @HighestBxtch: rt if you're awake! Follow me I need more people to follow,0
#NP : Who's that girl - Eve,0
RT @ringostarrmusic: Beatles got lifetime achievement awards from the Grammys well done peace and loveR***😎😍😆😀🌟🌟✌️✌️ http://t.co/CfWTRu5lrQ,0
"RT @austinheartx: Helloooooo 

#KCA #VoteUKMahomies",0
WorldNewsApp: http://t.co/hqNREtEIA9 Twitch Broadcasting Finally Goes Live On Xbox One http://t.co/OZxAVQZWtT,0
RT @ArianaGrande: love u,0
"RT @austinheartx: Helloooooo 

#KCA #VoteUKMahomies",0
'Being Human' star Aidan Turner to lead cast of BBC One’s new ‘Poldark’ adaptation - http://t.co/qHO7RsNRAG,0
i need to sleep earlier but i cant .,0
"RT @PropertyOfZack: Seahaven, Foxing, Adventures Announce Spring Tour http://t.co/R8xTNmNUZc",0
RT @KingLeonidaz_: @IGamagoori MADNESS...? This is SPARTA!,0
RT @sharmapranav312: rahul gandhi should be pm of india in  the next election … #KattarSochNahiYuvaJosh,0
"liverightnow
Good morning everyone! What are you up to today to liverightnow?",0
"RT @1000sFollowrs76: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
62",0
Team lunch at parkway before trng:))) http://t.co/Dl40eP0aTA,0
"The sun is shining, the weather is sweet yeah!! @RaymanBains #voteray",0
I'm tired of getting my hopes up for things that I know will never happen.,0
"RT @ImYoungKhalifa_: "" at least i live with my mom and d... "" http://t.co/0JQ04z5Jio",0
RT @areli_831: It's nice to fly &amp; leave all your problems sometimes. #SoaringHigh #NoWorries 😋✌️,0
Ha ha woah there,0
RT @fafinista: @iAmRickyVasquez you always tell the truth before I can be ashamed of it. Yes hunny! ::gold star:: 😭😭😭,0
two stiles can I have one,0
CHOI KANGIN WEARING CAP BACKWARDS FUCK ME,1
The longest sleep ever,0
Duke Snider Autographed 1977 TCMA Card - Signed MLB Baseball Cards http://t.co/e3V9PV6Vf4,0
Chocolate milk is life.,0
RT @cortneyclausen: I've grown apart from so many people this school year,0
Let go.,0
Lemme start macking on chicks who are in my league,1
RT @chybrianne: I hate when Natalia's sassy with me 😠,0
someone come over and bring Taco Bell,0
RT @FranksOceaan: Your own mind is your worst enemy.,0
Hello lovebirdies. I am happy today.,0
RT @DjKingAssassin: Follow NEW ARTIST Nathaniel @blkLuna  #ad,0
"@linesy2003 @StuCameron94 always one! People like thew linesy son, only wish to play for me, in a massive club like mine #turtles",0
"Right Now: Partly Cloudy and 54° at Mt. Pleasant in Chesapeake, VA. #hrweather #vawx",0
@asammwr4 @Skybeeezyy yall fucked up 😒,1
RT @TopFlightRod: @TamuSince97 @TopFlightJOLLY @TopFlightSmokey @TopFlightTrey you don't even know where the word came from b 😂,0
"whatever comes with good mind their is always success,",0
God bless my mom,0
Hundreds More Printable Grocery Coupons at http://t.co/uYHPp5gdu5 http://t.co/mqAzkENzsP,0
The #Gi Group has #apprenticeship opportunities with local employers. Call us on 01252 522299,0
"I'm so hungry, but I've to keep some places for domino's pizza as dinner.",0
RT @YoungMimiA1: I want you to want me..,0
RT @samini_dagaati: If dem #violate 💃💃🔫🔫 .. #UnrulyBoss popcaanmusic http://t.co/blEttYsbYM,0
you can't hate someone if you don't give a fuck about them,1
RT @LaShaeBreezy_: i have some nice lips. 😏 lol,0
I stay to myself cuz that's who I trust,0
RT @PraiseSelGomez: How i wish my future relationship will be like Jelena 😍😘💕,0
@ourlilinfinityy SOOO HAPPY FOR YOU OFMGOFMG HOW WHAT HOW OFGMFLGFLDGMFOG HARD WORK PAID OFF GKDLFGKFLGMF CONGRATS &lt;3333,0
@theREALEST_xo hit you in yo eye lol,1
@KyleMayFire777 im excited😊😊,0
"The Bambino Mio Trial Nappy Packages are currently available on Bounty for ONLY £19.95!

 http://t.co/ChrWO6zNTx",0
"Introverted Scarecrow http://t.co/9MGJjwRPBe PHOTO, fall, humor",0
So get it while you live boy.,0
@MixxedChixkk What's wrong? Text me.,0
RT @vaginabeam: if u wanna be my lover u gotta get aWAY FROM MY FRIENDS BC THEYRE MORE ATTRACTIVE AND U MIGHT CHOOSE THEM INSTEAD I,0
