RT @Faded_Thoughts7: You ever been so done with someone ?,1
"RT @BoringKD35: Last night Russell asked me to pass more, and I told him to shoot less. He didn't respond. I don't think he heard me.",0
its comedy bc im thotless,0
"Ruhunu keşfet.
Fight Club - You're Going Down: http://t.co/ate5OfabEe",0
So Iowa St knocks off UNC.,0
I posted a new photo to Facebook http://t.co/dFD7JA9Rph,0
"RT @rustindodd: Get it together, media. ""The first game, I forgot the school."" http://t.co/0G48tDj1qe",0
RT @ShaineDawson: One day it'll all work out,0
"@bestsportnascar @SiriusXMNASCAR Oh, rest assured that's gonna happen!",0
RT @Fabrizio: @FreewayRicky - Talks About Rapper @Rickyrozay Using His Name: http://t.co/XsPz9z2f34 via @YouTube #RealTalk nothing else,0
Gambino's sandwich for dinner 😋💦,0
RT @nickmcfadden18: Fun day at the Moto track with @jakelewis85 @JDBeach95 @rogerhayden95 @Hayden69Gillim @lbaird_13 ! Now watching some co…,0
"RT @PaytNicole: ""It's hard to wait around for something you know might never happen; but its harder to give up when you know its everything…",0
"RT @GeorgeTakei: They really can sense something's off, can't they. http://t.co/3c7fhINmoA",0
RT @zaynmalik: Wrong size pooo !,0
RT @ArianaGrande: @crazirry a firework landed in his eye.............a FIREWORK.......... LANDED....... in his eye. #wwwhhhhyyyyyyyytho,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"@llilkitten true. I'm just tired of gettin RT'd from the ""how dare we"" tweet 😒😐",0
RT @melodyjehieli31: @MirandaCervan10 I will bb. 😂😂😂,0
@weekley I don’t mind these kind of delays as long they get the call right.,0
“@Obeywesli: RT if you would wear these http://t.co/lHw5oCvZfl”👌,0
i just got aids http://t.co/cGvW2hMdGf,0
"@abharj ahhhhaaaaahahahahahah ya he was like ""hey isn't that Amrit"" and I was like ""dad please never say that to her face""",0
It's the clock peoples fault. Not ours,0
RT @DanWolken: The NCAA is going pro in something other than operating clocks.,0
RT @fuckedbyl0vato: I should go to sleep,0
Y'all Unc fans didn't want to see us uconn huskies..y'all lucky!,0
Wait....are these rumors of PSG wanting to sign Messi any legit? Or is rumorville just being wankerville?,0
"RT @ITwerkForAshton: @Luke5SOS 

Hey love,
If this gets 200+ retweets will you please follow me?
ilysm. xx

@Luke5SOS",0
@CKiloran what happened?,0
RT @UCanCallMeRich: So is Naz Long clutch? Or nahhh,0
@JAy___JaY_ yeah that's ages 😂😔,0
@ThatKrisYanez damn foo I love you!!,1
@espnbob what would he have gotten .3 secs. Not enough time for catch and shoot anyway.,0
"Fuckkk that shit. Right call, but bullshit way to end a game, a season. #TarheelFanForLife",1
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
Your online research is done. Time to talk in person about your loved one’s #seniorcare needs: (618) 234-7640 http://t.co/Ch3580KnrS,0
Why are Alan Jackson tickets so expensive :(,0
Yep. he fell in their lap RT @MFuckYoOpinion: Only thing knicks did right this year was draft Hardaway he was a steal,0
#oomf is talking to me about the whole basketball thing and I'm just like sooo confused #what,0
"people hating on ian somerhalder
people hating on nina dobrev
hm why do i think this has less to do with nina and ian as it does delena",1
RT @Rahulsshaah: crawling back and asking for forgiveness is lame once shit has been done,1
RT @carolinafever: This team was nothing short of amazing in the face of adversity again and again.,0
Why can't high school be fun like in the movies,0
"@raq_raqcity you go ahead and wear what you want, you're beautiful no matter what sweetie 😘 #completelyserious #believeit",0
I hate when people think they got it so hard when really they don't even know what a hard life is.,0
RT @kicksonfire: RT @kidospizike: @kicksonfire Flyknit Free Mock-Up #artonfire http://t.co/GuYF3MPZf4,0
"“@YungGragas: when your girl put up "" spent all day texting him "" and you ain't text her once . http://t.co/rWiu1ipQte”",0
RT @AIIuring: Oops..... Excuse Me.... Excuse Me.... My Bad... Excuse Me http://t.co/23kWqzwfGE,0
"RT @neverknownfacts: You're psychologically more likely to be a happier person when you're busy, but biologically inclined to be lazy. Natu…",0
RT @Oh1DArmy: RT if you are a SMALL account! im giving you SHOUTOUTS to help you:) [must follow me im checking!],0
@wonjsalt bruh I said the same thing,1
@MKBHD u wot m8,0
"RT @SayingsForGirls: Guys, get her this and she will love you forever. http://t.co/bF8zf7aYYM",0
RT @TopGoogleImages: A small Syrian girl selling gum in the streets to feed herself. A true example of the strong will in the young heart. …,0
Manchester United's Wayne Rooney turns Captain Fantastic at West Ham #newslocker http://t.co/MbNEN4Wxsf,0
RT @cmunday47: I could live off pasta,0
Manchester United's Wayne Rooney turns Captain Fantastic at West Ham #newslocker http://t.co/MbNEN4Wxsf,0
"""Divergent"" Is A Hit, But It's No ""Hunger Games"" http://t.co/1hvwDohEHt",0
RT @heathmitchem24: biggest bs of all time,0
@StratfordBeatty dm me your # tho,0
"RT @TheTweetyStone: Brian O Driscoll's grandmother was Kathleen Collins from near Newcastle West, Co. Limerick! Now it ALL makes sense! htt…",0
@BruceBrandon10 wow. Something to be proud of,0
RT @TheVineBible: RT if you flinched! https://t.co/7pYSAUYJbm,0
RT @Naomi_Pop056: My outfit for tomorrow 👌😂,0
there should be a new island quest coming out in a couple hours guys!,0
@dylanohipster Jeff said he just wrote something random and that his real name isn't close to that.,0
"RT @LifeCheates: At the end of an interview, the interviewer will always ask if you have questions. Ask them what him/her what they like ab…",0
RT @caniffsarmy: Rt if you're dating Cameron Dallas,0
@Ginger_Thor that's what everyone says when I say I'm reading this book.,0
@SarahZyw LMFAO,0
RT @LisbonIsMyBaby: omg I forgot that tonight we get the violets promo *anxiety rush* #TheMentalist,0
#download &amp; #watch Requiem per un quartiere (1964) http://t.co/lmESBXkMVN #movie,0
I had UNC losing this round anyway lol,0
RT @badman_sean: If we only live once...I wanna live with you..,0
"news update | Serie A Review: Juve win again, Napoli slip up http://t.co/DelLqhezOV | Soccer News",0
RT @KatrinaJo: You should never have to beg anyone for their time. 🕓,0
RT @chris_wright88: @Supafly22a @amgwelsh Eve muirhead is a saints fan!! Yes!!,0
RT @TopInventionss: Mirror house http://t.co/KzU70bQc1J,0
Have you heard ‘#Stamina2014 Live Set: Jinxer &amp; Highlife Newskool Bashment’ by StaminaLive on #SoundCloud? https://t.co/juIRWBm5Rr,0
@ohheyitshopee i love you too hopey ❤️,0
Or if she tryna lemme Fuck.. I'm not gonna lie,1
RT @CycloneMBB: FINAL: SWEET SIXTEEN! Iowa State wins 85-83.,0
Back to reality tomorrow - so much work to do 😩,0
@austincorini on your side. I've always liked you better anyways. 😘 #TeamAustin,0
RT @igot_your_BECK: Rest easy little Weston. We all love you 👼❤️,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
RT @lifeofablondee: why are piercings expensive like all they have to do is stab me wtf they should be like 10 dollars,0
3 people followed me // automatically checked by http://t.co/9hR1VLmGzJ,0
RT @PiscesAreUs: #Pisces have the best creativity of the zodiac.,0
"Check out ""The Promise of a Pencil"". It is life changing http://t.co/DdRLxrfHx9",0
RT @sherlocknovelli: I thought your susters name was Sara. oops — Haha nope she's called chloe oh dear http://t.co/3zTnyxqxbI,0
@wootkins maybe because we are incapable of opening them because its closed too tightly,0
RT @Kinta1k: Im so sick of hoes acting like they allat✋,1
"I've collected 2,036 gold coins! http://t.co/jlAiYmvhga #iphone, #iphonegames, #gameinsight",0
@M3xicanaCruz_13 haha but you still do have a bad memory. ♥,0
"@FrancisVonWhite  you picked the best one. Massively recommended. It sensitises you, the reverse of most horror. Therefore, awesome.",0
RT @fleafletcher12: These girls are ruthless. #cantdeal,0
"Today stats: 44 followers, 23 unfollowers and followed 2 people via http://t.co/heaFxpjKVi",0
"@Mr_Carterr is so hot. 😭
Yes, I'm aware he's 16. No, I don't care.",0
@runawayfie post a pic of yo face timing nash 😍😍😍,0
RT @marcusw46075797: They won like that..,0
I need a drank,0
RT @Inventionx: Close enough inventions http://t.co/YtcqMXa1Tu,0
RT @Follow24Hodge: Game OVER! The HEELS just pulled an Achilles;) #GoCyclones,0
I love becca,0
RT @JaredLeto: #ThisIsNotAToy! GOING FAST - Who's gonna get one? http://t.co/5nxw94t8re  http://t.co/K3S0jFTaft #CREEPS,0
o hey there mox http://t.co/n5Z2si3A7u,0
Brothers home! 😀😀😀,0
@Savannkay become a stripper. That'll spice things up,1
Give me your chicken so i know its real.,0
@kylecarms I'm not mad im sad,0
"Newest release by @nikisavage, Lily's Reprieve is available at #Smashwords  http://t.co/7SDQMlfwKN   #paranormal #fantasy #ebook #romance",0
great pick you up at 8,0
RT @arablyf: I get put off so easily,0
WATAFAK??????,0
“@hansolo_: What a nice weekend hacking on #iot stuff every day...” #Thanks for #everything #eclipsecon  #sf http://t.co/ONBPlAeqDD,0
Game time #LetsGoWings!,0
"""Neely Fuller - Explaining Racial/Sectarian Bloodshed in #Libya &amp; #Syria"" http://t.co/aCIQCy3GO4 #NWO #WhiteSupremacy #Program #Tactics #WW3",1
"Crawfish, Tx!!!",0
RT @iAMDEZZYdAKIDD: I don't need nobody!,0
@Wweguy13 @wwwbigbaldhead @TWDeadHeads -Daryl the squirrel master!!,0
@LandonIsBuck @angieprom1 @BasicallyElyana @ArianaJ9502 @Maycie_MSP @Loriiibabe Oml she rlly does xD I take it as neglect -.-,0
@CP300lbs not really,0
RT @FreshKicksDaiIy: RT for these Kobe 8 Venice Beach's 😍 http://t.co/4ILJFTABdy,0
FINALLY got the pasta I been craving!,0
@Pammys49 it was cinnamon french toast and sausage. I was good since I didn't have to cook it.,0
when you think about the consequences you always think of a negative result,0
RT @_brittanybang: these march madness games have been so close in scores it's unreal,0
“@bluntbieber: I got asked to prom today 💜 http://t.co/NmFF4tzgEF” THIS IS SO CUTE OH MY GOD PLEASE MARRY THE BOY,0
"RT @HiImAutumn: 😂😂😂 say you love me, prolly say that shit to everybody. Just stfu and eat this pussy.",1
RT @HemanshuNigam: California challenges Facebook argument on online teen privacy  http://t.co/qjCA9uVK0f,0
some people just know the way to my heart😂😂😂 http://t.co/UDNMrgL459,0
NCAA Round 3. UCLA vs. Stephen F. Austin. @marchmadness @KHQLocalNews http://t.co/jhYG1ThE2g,0
im livin in hell,1
RT @ItsPrincessAnna: come on skinny thighs what happened here,0
RT @KentuckyFanPage: It is officially #LouisvilleHateWeek,0
Bloody little brother is not going to school this morning and I could've slept before going to Uni. UGGHHH!,0
Roy Williams actually accepted the ending with class,0
Some bullshit,1
"@jamjam07 it's a bet! I think I have one at my sisters house? Don't know what kind it is, have to check. Can we do weights sometimes too?",0
“@screamTYLISA: I hate having my feelings played with 😔😩”RFT!!!,0
"RT @Cum_n_mybooty: RETWEET THIS IF U WANT A SHOUTOUT TO 560K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!",0
"RT @SportsCenter: BIG DADDY!
Iowa State G DeAndre Kane gets game-winning bucket to cap dramatic 85-83 win over 6 North Carolina. Kane: 24 P…",0
@BoobieFnMiles why all of a sudden now? shoulda been known that,1
@RMadridGirl @English_AS if i was ramos lawyer i would have kicked the ref's ass amd your's too,1
RT @specialvibezzz: hella got a attitude bc I'm hungry as fuck,1
RT @poptartIou: ARCTIC MONKEYS HAS SO MANY SONGS I THINK ITS IMPOSSIBLE TO LEARN ALL OF THEM BECAUSE THEY JUST POP UP AND YOURE LIKE WHERE …,0
@BrianNieh wanted to see you when I was in New York! 😒😒😒😒✌️,0
@WhitleyC2014 @dgct2 I need to see that :D #TheOriginals,0
@tabathaapiz I painted @jjvdbl  a new one! Spent weeks on it. Yours is safe in Ohio,0
"I've collected 17,025 gold coins! http://t.co/6J7BTkVQ9P #iphone, #iphonegames, #gameinsight",0
RT @OhHeWantsTheP: every girls worst fear http://t.co/aBpShjtNJm,0
Fuck twilight,1
Soooooooo can we all agree that kid cudi has this music game in the choke hold and is never going to let go.. @ducidni #cudlife #cudfamily,0
...so I had to turn off the internet for a few hours to watch. stupid fucking computer.,1
"@MadShroom aww yee its all akira samples, man I'm hella busy wit Sendai era right now, but let's def collab on something soon!",0
RT @Double2Ds: “@RealRaymondJ: The second girl bout to hoop after prom? 😩 http://t.co/ovZqQtp6R4”😴,0
I'm naming my kid Dick,1
✌✈: what would i do without you shawty? you ain't A1 but you day1 😘👏👌,0
H8 complicated relationships day rek mi hed &gt;:(,0
my mom is addicted to caffeine,0
Kendall and Kylie Jenner weren't cute at all before omg 😳 http://t.co/bqqmSVPXq8,0
Next....,0
garters are so cute but then I remember I'm only 15,0
And why tf did Roy Williams put that non defense playing Simmons in at the last minute anyway!!!,0
HE LOOKS SO HAPPY OH UNFNOENS http://t.co/RKteQKPIf7,0
RT @CHlLDHOODRUINER: miley is something else 😂🙊 http://t.co/KdUOqyCOGz,0
RT @RiseAndShine_07: If this is what March madness is all about then I don't want any part of it smh,0
Wanna go on a trip this summer,0
RT @Nate_Conley: “@VineFights: always gotta finish the fight with style https://t.co/TsEAXMYwst” Wtf??? Lmaaaoo 😂,0
"@BlkSportsOnline RIGHT. It has been a lot of clock ""reviews"" this tournament.",0
Draft went decent,0
RT @mynamesdiana: SERIOUSLY UGH RT“@evolelizabeth: this could be us but you playing.. http://t.co/JxepoudjNq”,0
RT @TropicalSarah: @pumaaadallas goodluck❤️,0
RT @SIPeteThamel: Tennessee has 14 offensive rebounds on 17 misses. This is comical.,0
Some of these niggas is delusional,1
RT @Eatmy_trix: “@MasinElij: The lightskin one 😍😂 &gt;&gt;&gt;&gt; “@_LaceMyLoud: damn 😳😳 they asses bigger then mines 😒✋ http://t.co/jYCKnhQfCa”” lls …,1
“@SparkMAAInc: #bts http://t.co/70FpFydeT7”,0
RT @xo_perfumenbudd: You can but cute but if you don't have a good head on your shoulder you ain't shit ☝️,1
@vfxgordon @MysteryCr8tve That was the precise inspiration for the first Matrix film!,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/o3BRR2zVaX.,0
RT @WheaDaCashAt_: #Tarheels still made it farther than DOOK .. Have a seat,0
@TheImmoralCrow &lt;- seriously just realized the double-entrende,0
A WILL SMITH ACCOUNT FOLLOWED ME IM LAUGHING OS DAMN AHRD,0
Pull up next to this random couple in a parking lot and the bitch starts sucking his dick right in front of everyone ????,1
RT @RavelleJones: You gotta always stay two steps ahead of these niggas.,1
It really flips me out that I'm older than some NBA basketball players,0
RT @TheRaceDraft: UNC fans right now... http://t.co/UGemSLaOIb,0
"RT @MbahPotterShop: Happiness can be found even in the darkness, if you remember to turn on the light...  #HarryPotterQuotes #Sir_Nick",0
"or should I have said ""fyed up"" 😕 lol",0
RT @tothekidswho: here's to the kids who always do this http://t.co/8k2X0PN7mP,0
Many people think im 100% white. NO im mix with Mexican 👍,1
"RT @armstrong1014: FINAL SCORE IOWA STATE 85, NORTH CAROLINA 83 ( Place goes bananas )",0
RT @CalebSumners: so true 👌 http://t.co/UpnQHhqSFN,0
RT @tothekidswho: the direction my brain is going http://t.co/6cqQI8NxYH,0
"“@TreMason21: A leader is one who knows the way, goes the way, and shows the way.”",0
"If you stop with other people and worry about your se... — Lol rather be nice and help other people, thanks for ... http://t.co/xMv5AjMxbf",0
Don't let me tell ya twice already told you once.,0
Carolina didn't get cheated the clock woulda ran out before he even crossed half court anyway 😑,0
"Forgot I Had Miami Account , Dumb Ass Malachi #JaylennTweet",1
"While my guitar gently weeps, I look at the floor and I see it need sweeping.",0
@MasterOrange (not that my advice matters much anyway \\o/ ),0
RT @sabrinam___: I really need to stop associating with shitty people,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 83.11,0
Drinking an Obsidian Imperial Porter - Rum Barrel by @cameronsbrewing @ Buncy's Beer Fridge — http://t.co/hYDp1z3sR9,0
I have the deepest affection for intellectual conversations. The ability to just sit &amp; talk for hours about what's important in life.,0
RT @jeffborzello: DeAndre Kane vs. Shabazz Napier. Yep yep. I'll be at MSG for it.,0
@healthygirltip David Wolfe for sure yes!,0
Sweet 16 never felt so good!! #cyclONEnation #MarchMadness,0
musica pa gypsys,0
RT @JODYHiGHROLLER: CiROC OBAMA http://t.co/bJWVuvPs9S,0
RT @I_AM_YFC: Black ice &gt;&gt;&gt;,0
RT @chesterlee3: How girls act towards their crush! #BlackRanked #vinewar  https://t.co/XuvU3tpcFq,0
Someone dm or text me 😴,0
RT @ziallftbreezy: I found my dad.  https://t.co/YOsk86Mlcp,0
@Weiss___Schnee // *Darth Vader voice* NOOOOOOOOOOOOOOOOo,0
RT @SoShakyia: 1⃣ of my problems is I hold and keep everything to myself it's very rare that I tell anyone what I go threw 😔,0
Please god  help me ...... http://t.co/evs2XzmKhk,0
@LaMar_GetAtMe shut your ass up,1
RT @thereal_BVH_08: That's a tough way to go out.,0
@ohmisspaula @amourchristina @MyBoojieAss @ovoxojenniffer nobody calls me by my first tho,0
RT @GusTheFox: Nicholas Lyndhurst's locked me in his garage. He's sat on his motorbike in the nude just staring at me. It's proper fucked u…,1
"RT @jgilley9: Damn, what a terrible way to end a great game. #UNC",0
"I've collected 10,705 gold coins! http://t.co/LZKxpFNA3T #ipad, #ipadgames, #gameinsight",0
@tat_in_the_hat No you won't. I thought they were okay to wear around the hotel,0
Damn.. My Tar Heels are out.. That was a weird ending to a game..,0
I'm so sick of this.,1
I don't want this break to end 😩 #fuckschool,1
"""These hoes on me like they wedding ring""",1
"RT @Nay_Good: All You Bitches Know Is , FIGHT FIGHT FIGHT Thats Why Half Y'all Don't Got No Hair Now , Smh!",1
RT @MayarAmr40: I don't know why i'm still waiting.,0
#InTraffic #KickballGame #stateofjohn #holdthat http://t.co/ObdGXVbILC,0
"Those random times I cross your mind, do you get butterflies?",0
RT @aconaty04: ew school tomorrow,0
They shoulda let them inbound the ball again w 1.6 #wrongending,0
RT @TigerHearted__: That's the ONLY boy I've ever been myself with and send things like that too. 😂😭❤️,0
#np Yung Gee (@Yunggee305) – Diamonds On My Wrist http://t.co/lhJbKqZG33,0
I liked a @YouTube video http://t.co/EKelyIQPzt Draw my thing w/ykp Motorbike?,0
Something is wrong with me 😩 I think having a allergic reaction but don't know what fml!!,0
RT @bethpopkern: But I don't want good and I don't want good enough,0
@planetjedward I am looking and it seems mighty good!!👍👍,0
RT @RelatableQuote: I don't think I'll ever get over this http://t.co/dIbhITB0oU,0
RT @BabyYuri__: I dont want SNSD &amp; 2ne1 having same comeback anymore. BJs are bashing SNSD but Sones? They don't.,0
"You don't mind being called a #Bluenoser, you're from Nova Scotia. #nsproud",0
The most beautiful monster in Monstropolis is....Sully?,0
we ain't held a convo since yesterday,0
"All things considered, good year. Great effort from Iowa State. Painful ending. Classy response from Roy. Next year! #GoHeels",0
"Feelin kinda down, I needa talk to my bestfriend maybe that'll change my mood",0
"RT @PMetzgar: Don't text me cuz you're bored, I'm not here for your entertainment .",0
"Show me Your glory, show me Your power. Less of me and more of You is what I need. 👏🙌🎤👌",0
RT @SimpIeVibes: plot twist: The blunt hits you,0
One bad relationship could make you never want to fall in love again.,0
I definitely haven't missed this cold weather😫,0
@shannonreederx love you too baby ❤️,0
RT @nicolleee_: is it acceptable for me to go to bed rn,0
RT @ThatsSarcasm: i wish that there were more hours in a day and boys were nice and bread didnt make you fat,0
RT @_pqrsky: UVA like the only ACC team left😒,0
RT @IsaiahZayy: If you aint helping me dont tell me what i should be doing. I got me,0
Running on that ice last night and breaking right through it was soooo cold and funny hahah,0
Beyoncé ft jay z x on the run &gt;&gt;&gt;&gt;&gt;,0
"""@fivesosed: 5SOS: thank you guys!
Fandom: no thank YOU GUYS!
5SOS: NO THANK YOUUU GUYS!!
Fandom: NOOO THANK YOOU GUYS!!!!""",0
@creampiehoran bc i love weird things???,0
RT @jamesmaslow: @breannacabe ok. Mostly because you love dogs!,0
"RT @2ANow: Not in NJ ? They could use your support 
""Association of New Jersey Rifle &amp; Pistol Clubs"" http://t.co/ysif0h2Xgz #NJ2AS #PJNET #…",0
Sick Beard: Download Finished: Once Upon a Time (2011) - 3x14 - The Tower,0
RT @ChiIIVlbes: Too many people in the world to let just ONE bring you down.,0
THM NIGGAS BEAT NORTH CAROLINA,1
@Papa_OG @_caassie yea Ashley see shut up retard,1
RT @willie_kemp: I don't care about who played today or who lost or who won. It's all about the Tigers right now. Let's go #TigerNation 🐯🏀🐯…,0
"@chrissytinaaa I remember texting my gf asking if she could hear all of us on the tv. She said ""oh yeah"".",0
"RT @Heart_LessGirl: Your safest bet is not to care. Don't overthink the texts, don't over analyze what they said to you. Keep living your f…",0
You Damn Slow I Swear xx,0
RT @JustinsDepo: reading a text message in the dark like http://t.co/QBG1lm7LMD,0
"RT @NEW_DEAL4_CLEVZ: I'M ALL FOR BANTER, BUT BANTER + RESPECT",0
“@HighSchooITweet: Me when I realize how me and my friend talk... Oops. http://t.co/g5T1xsguWl”,0
@spudswithsasha @Eren_yayger that was uncalled for,0
the clip face. @ObeyGN @TopBroken http://t.co/o1zdMySn8P,0
There’s times where we find it hard to hold on to something that was never meant to be held onto.,0
Tbh snakes are better haha,0
My bracket is 89%. Not bad at all 👌,0
"RT @InsideCarolina: Kennedy Meeks final line - 15 pts, 13 reb (4 off), 2 blk",0
@Zwolfoi @PipSlater1 do Not meme OR noot the moch,0
Come play Word Chums with me! My user name is donnaraye.  #wordchums  Download: http://t.co/v2knn2BnOg,0
@xIndiePeacex @isxhun why 8x,0
"RT @FreedomFOA: Everyone @ThoseUSAGirls has joined the http://t.co/93jKgWaMF0 and has their own page ""Bikini Tea Party"" come by and visit o…",0
you're on my mind you're in my heart it doesn't matter where we are well be alright even if we're miles apart 🎶❤,0
Id love to see a frame animation app where I can set a number of images and have them loop or sequence at a variable rate Like animated gif,0
It's gone be a night to remember.,0
March Madness is crazy this year.😳,0
&lt;---teen peen machine,0
@ohwhatafraud I just want to make it clear☺☺,0
@RonnieRadke Ain't nothing wrong with being weird!,0
@ShiTwoAmazin wink at me one more time and I'll hunt you down 😏 :* lol,0
"RT @Country_Words: My wildest dream come true, mine would be you. -Blake Shelton",0
RT @ItsDRecord: Play fighting with the bae 😘 https://t.co/30VyGJVH3t,0
remind me to go to bed early tonight,0
RT @NotBuzzLight: Ain't nobody fucking with my click http://t.co/eZtey4GDiN,0
RT @sheeraniscute: my love for ed sheeran is stronger than this. http://t.co/jjiCX7pgnn,0
@TwittterlessJoe yay go joe! :) I know you can do it!,0
RT @C_and_H: RT if you think Justin Bieber would be great at this job. http://t.co/CJpE3W1Bxg,0
"RT @btarks: ""@Things4Athletes: I hate when people who don't play sports complain about no sleep or too much homework... You don't even know…",0
RT @YoungWizzMo: I never get enough sleep smh😒😪,0
RT if you're going to the 5sos San Francisco show🌞 http://t.co/Y4YKjTAAh0,0
@pixlrexpress edited this pic with your app.  Loving it! http://t.co/btKuaUIhZZ,0
"""@1Real_Bee: Manuel ""@Jnr_Manuel: @1Real_Bee""""have u changed the language?",0
@NotSheem i need finalized plans lol,0
currently watching riddick,0
RT @tainamuller: True Detective - status: addicted.,0
@AlixGonzalezz that's a bye,0
RT @YourPIayboy: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/BmOmhcJ0JY,0
RT @UNCMemes: THERE ARE NO WORDS TO DESCRIBE MY ANGER.,0
Iowa St deserved that win. I wish they'd have put .4 seconds on the clock just to see what North Carolina would've done #MarchMadness,0
I have such bad luck with guys and relationships 😂👏,0
@CameronDallas dont u think its time to stop ignoring me ?,0
RT @SenateSabotaged: @MPJoeHockey Not true! Actually get hit with further Co2Tax on diesel for Trucks &amp; farm machinery as well. #WAvotes Vo…,0
"I bet is sucks working so hard to get that far and then losing, but that's part of playing the game.",0
Where all you UNC fans at?? I don't see ya'll talking shit now. @_Myles_B @onemike06 @Jermtime lmao,1
"@violentille i actually immediately jumped to arrow in desperation for colton, it's pretty good actually, i'm so keen for the flash tho",0
"RT @AutumnroseV: "" sex game so strong I can't leave him""",1
@thePDJ YOU WATCH YOUR MOUTH,0
RT @LifeLimits: Sometimes God doesn't change your situation because He's trying to change your heart.,0
"RT @eRaAmazed: SoaR leader: Yo get on Skype

SoaR Member: Cant dude im at the carnival

SoaR Leader: Cbass wants to see your clips. http://…",0
EATIN JELLO ON A FRIDAY NIGHT @gradyrae http://t.co/COgr4CWo4P,0
"RT @A1Shooter_: Fuck being fake, ya see dat nigga hairline tho ???? http://t.co/nzTQBjplwt",1
RT @CommonHspanicG: when people think you're white https://t.co/3MJ53oCTrS,1
"“@countrysayingss: I've given you my best, why does she get the best of you? #Sugarland”",0
"“@iLikeSEXDaily: Damn, the cops down south don't fuck around http://t.co/5uIek1q9Yy”",1
