text,label
text,0
TALK DIRTYYYY. MY FUCKING JAM.,1
Well I guess I apologize for not messaging half of the people who favorited that picture 😁,0
@zaynmalik @zaynmalik @zaynmalik it's my little sisters birthday and she is your bigger fan!! Please tweet me for her!!,0
Mcdonalds run,0
downloading yg my krazy life and foster the people supermodel. :),0
RT @yamakaze0672: A: like flower of canola a lot. I buy it and boil it and eat. as I like it as I used to lived in Chiba. you can see a lot…,0
"Today stats: 2 followers, One unfollower and followed 6 people via http://t.co/vOQ8pmWq6j",0
RT @yungturd: how 2 eat a chip https://t.co/Fg3lytpqV8,0
"RT @BURQAaAaAaAaAaA: RT for Gaga, Fav for Miley http://t.co/PwW7bWogmY",0
"@YouLitttleCraic @ThisIsSwagBitch @Luke5SOS Plz me, I'd do anything! 🙈🙉🙊",0
RT @DaroHeaux: “@officialcwill: I'll give my last for my bros that's on me”,0
"""@imazhonbrown: I ain't mad at cha""",1
"RT @The_Ring_: Skipe Your Friends, Get Them to Fund #IWantMyNerdHQ http://t.co/5aWr5hgqqk",0
@madisonmoses14 I'll let you have it this one time cause it's your B-day tomorrow,0
Ready for freaky friday to start already,0
RT @LecterVariation: Humph. None of you were supposed to hear that little ... love poem. #UnleashTheFannibals,0
RT @viastillero: @itsanakatrina oh Zayn &lt;3 #ThatHair #Brownsuit,0
@lindasoo @ACTPolicing @ACT_ESA @ACTAmbulance @ACTFireRescue Has it Bennelong wait?,0
: “@comedyandtruth: why do girls think this is cute http://t.co/bBNsVtSwmh” @kayyybaybay_,0
11:11 grades and studies,0
I hope jessamy wakes her drunk ass up tomorrow and hauls ass to snellville.,1
I don't wanna get married,0
RT @Official_ALV: I ain't going back to the old me. I won't love myself if I do. Ik it sounds weird but its sumn I gotta deal with. Not you.,0
"#nowplaying FLORIDA_GEORGIA_LINE_FEAT._NELLY-CRUISE
 --&gt; http://t.co/VF81XJklJu
  #np #music #song 56187 #dopefm http://t.co/kTILZZZqgX",0
"RT @BernadethaHaya: Yes! Immediately I like him &amp; in love w/ U ;) ""@Ian_Ivan7: ..our 1st date we watching @juventusfc v Udi he scored :) ht…",0
RT @_beautyx: My life is slowly falling apart,0
Never say i didnt try !,0
"RT @IloverYouer_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #GAIN #FOLLOWTRICK -415",0
Student fuckeded On Her Work Desk Plus Cum In Mouth #free #xxx #ass #porn #video #teen http://t.co/XmUBYiS4yr,0
RT @StunnaaMovement: African booty scratcher was the biggest insult in elementary school 😂😂😂,1
"@WarpedConfess if I can find someone to go with, July 18th 👍",0
I found the cure to growing older.,0
RT @ksassy76: Such fucking bullshit,1
@DokiDokiBara emotes consistently amaze and inspire me. Thank you for intoducing me to /)w(\\. #actuallySincere,0
My nails http://t.co/jrS3BzYVUv,0
Cougs down 5-0.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@AndrewHepler good thing that makes sense...,0
I liked a @YouTube video http://t.co/WOdPfvOw1t 2CELLOS - Thunderstruck [OFFICIAL VIDEO],0
