RT @AllyDawson199: #AustinandAllySeason4 @rossr5 @lauramarano @Raini_Rodriguez @CalumWorthy http://t.co/vsYgx0zj8A,0
@sLiGHTtwerk_ @WalkingDeadPrbs I'm loling it def carol #caryl,0
RT @N0RES: when you see someone flirting with bae 😒😒 http://t.co/B8yO2rha4X,0
"the way I see it, you gotta be a little crazy just in case somebody try to try you.",0
Taylor Swift is using cocccoo,0
I'm over it ✌️,0
"Its almost like you had it all planned. You smiled, shook my hand &amp; said ""im about to screw your life over""",1
Who's down to chill,0
Nikka really I'm from the set. I don't bang 😒 get it through your head lol,0
RT @NASCAR: ICYMI: #NASCAR announced modifications to national series qualifying -&gt; http://t.co/cswWWHpm3v http://t.co/lD5eXYnkfC,0
Being sexually assaulted can lead to a wide range of feelings: http://t.co/mgnZrXRUxn #degrassi,0
RT @KNJamzEnt: S/O @WordUpPlaya thanks for the retweet!,0
officialwhitegirls: when your mom’s cooking food and you can smell it from another room http://t.co/Sp7Uz7OYKC,0
😳 what RT @Yasmine_Yvette: Omg! My little peanut is a week old 😫,0
RT @ItsAGlass: People that cause certain foods to trend on the Internet and exaggerate something such as pizza so much that it goes viral n…,0
I would hate to be the bad guy,0
@canman2335 @amberstoke #letsgetitttt #nodaysoff #operayiongetslim14,0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/X92l3yMqBg via @xxl,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/twefCBLRGU",0
"I have Bath Attendant’s Collection now ! http://t.co/A9kjTXOHoy #ipad, #ipadgames, #gameinsight",0
It's gonna suck seeing him in a Saints jersey,0
RT @thechrisyang: “@UberFacts: Pigasus was a pig who ran for president of the U.S. in 1968.” #Yippies,0
Wooow what was the last time i tweet something?? Almost a week,0
I have cramps from hell rn,1
"""@basicdrugs: I wanna play with your hair..

                  while you give me head.""",0
"She's here!
Lena Jo
6lbs 13oz
19.25"" long http://t.co/zVAiqaGNVH",0
You said that we would remain friends but You know that I do not depend on Nothing or no one So why would you show up,0
RT @IadystruggIes: when my parents use my phone I stand by them like http://t.co/wGgf25qUCw,0
No even half done w/ hw. Now I have more :(,0
RT @LizHemms: That's my boy http://t.co/hd31Co49Pv,0
HAAPPY BIRTHDAY ONCE AGAIN :D #HBDAtifAslam #HBDAtifAslam @itsaadee,0
Spoil a loyal girl &lt;&lt;&lt;&lt;-wife,0
"""@amirulfitri18: I know that i cant have you 😊 that fine and always be the great memory if you be my friend""",0
Ok ,0
I posted a new photo to Facebook http://t.co/GhKrnPK3PS,0
"@XanderTheaM @GoatPumbaa l0l0l, kids a fucking dweeb i cannot.",1
Teck decks used to be the shit!!!!! OMG,1
RT @KiaraTilley: im ridiculously sore,0
"Dont understand why Trucchi's has St. Patricks day, Winter and Easter decorations up",0
that with for are in you me for,0
Get with the program baby 💁,0
The most important scene from last night's Being Human sets up the end http://t.co/Okfi29xUTL #io9,0
"26% done with Flawless, by Sara Shepard http://t.co/OgZSvTaoTX",0
RT @thetimes: Maths teachers are being drafted in from China to improve performance in British classrooms http://t.co/NhhMpMar99,0
RT @EtchRock: Never give up on your dreams #LiveYourDreams #EtchRock #ChallengeYourself,0
Had an amazing day at Cheltenham races with @AimeeBealing and @MazeyCcfc  Couldn't have done it better!,0
RT @GottaLoveDante: Bro Florida messed up and rolled a 3 in jumanji http://t.co/khnOqSuhvW,0
“@tiffnicoleford: Can spring break hurry?! #texas http://t.co/rICeJBrH1i” no beach ?,0
“@MaritzaT_: Me At School  https://t.co/1Qkdh0JPip”,0
Praying I get some real sleep tonight. 🙏,0
RT @mountprobz: I cant tell what we get more of lately.. Snow or emails from Sandra #mountprobz,0
@FEEDsean I kno jus follow me! Young_simba24,0
@rauhlsworth clearly if u saw me say swaggy then I did duhhhh. You're boring lol laying in bed,0
RT @Fact: Nazi leader Adolf Hitler loved chocolate cake.,0
I hate fucking boys here. They treat girls like shit,1
@somewhataddicte go get that @Sydney563a working! we all know she hasn't been pulling her weight lately....,0
The Cheap Bouquet - Pierce the Veil #nowlistening,0
@KyleDodson13 thanks but I'm better than you 😝,0
RT @junianiania: happy annivvvv RT @kaniakanz: Keep Calm and Love 11 Nov? @Sarahfzia always and always ya. Selamanya. God bless ya! Happy11…,0
"Meet Mshale, the Un-Poachable Elephant http://t.co/H3LgIECn8G via @TakePart",0
"Have I ever expressed my intense disdain for college? Well, I'm doing so now, I literally despise everything about college.",0
RT @JuanMoreTime69: “@iLoveDBZdaily: True.. http://t.co/QOOJTS9FNA”i cry every time tbh.,0
"RT @AL_Confessions2: Where couples only romantic time is fucking in the parking lot before school.        
      - Demopolis",0
I'm made of steel you can't get in.,0
@OBAMA_GAMES @cspanwj Lifestyles of the Over privileged &amp; Totally incompetent.,1
@TitoBadito @JoshElmore4 lol I know he wasn't talking about me! I already know exactly who he was talking about in the first place😂,0
“@_mareeeee: My next boyfriend has to be someone I can be childish with from time to time.”👀,0
"@LFBarfe Thrice Times Fried, Christ! X",0
RT @VictoriaWalshhh: If you let other peoples opinions affect your decisions I just genuinely feel bad for you,0
Lord give me the strength.,0
"A5 I'd like to stay healthy, and go sub 20 in a 5K. PR is 21:48 #550Relay",0
If bumblebee could talk transformers would be so much cooler,0
RT @WOOJ17: SB 2014 rules: do not eat wild berries,0
Been jamming this album all day! http://t.co/QXLs25Hpd6,0
I worked out and cooked today 😌,0
"Unlike these extra 20 pounds, I never want to lose you. http://t.co/vzSwkJoVis #DaDailyCompliment",0
Good things come when your patient,0
"silly time change screwed up my perception, which is unusual. It so doesn't feel like 6:30 more like 4. That doesn't make sense either tho.",0
That awkward moment when you have to get over someone who you never even dated.,0
Jordan would reverse that 😭✋,0
@Usher will forever be my baby ,0
RT @RelatableQuote: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
"RT @tbhnoonecares: “you're always on your phone” 

well ur always on my nerves",0
"[NYT Africa] Matthew Power, Celebrated Journalist, Dies at 39 http://t.co/ATpneJShDg",0
RT @GinaMarieZ: My mommy finds the cool Articles ;)) I love adam!!! #idol http://t.co/9obFWdZjtK,0
RT @jkforever14: Im tired of school and just drama,0
RT @lnsaneTweets: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.c…,0
"RT @niamsv0dka: one dIRECTION FANDOM IS LOSING 

TO MAHOMIES AND ARIANOTRS

#Vote1DUK #KCA http://t.co/BFye1l5zHr",0
RT @colorMePRETTY_: Laying down,0
Morning Baby,0
"@mostlyniall thanks :D but no im only just to sleep now, so goodnight bae x",0
Whatch out everyone. 675 south right lane is dangerous. I just through my banana peel out the window 🙈🍌,0
RT @mikexcvi: I swear I gotta smart ass mouth but hate when mfs get smart with me 🙊✋😂 😎,1
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
Learn why we struggle with #weight and experience proven techniques to deal with cravings and more http://t.co/i84cXAethx,0
RT @CaitlinMarie77: Stfu. Seriously.,1
RT @TheDreamCIoset: Burgundy &amp; Black Bow V-Back Dress http://t.co/dely9ePEup,0
Hit me with that dm,0
I posted a new photo to Facebook http://t.co/cGkvqYIiaz,0
"But you're just perfect, sunshine. @Harry_Styles http://t.co/smVzwbWM3c",0
RT @JustTheFact_: 30 ways to show your love without spending money: http://t.co/RJULC43vby - sp,0
Smft luk lyk imma take a early nite,0
When i getthis money im treating myself to a Spa,0
Orange is the New Black is probably not something my little brother should be watching. #lol,0
@mirandakenney I hate you so much right now hahahaha,1
RT @WhitneyCummings: I just tried that diet where you eat naked and all these people at the restaurant are being super weird about it,0
"RT @NewGirlonFOX: ""Walk with dignity, you giant toddler!"" - Schmidt #Schmidtism #newgirl",0
RT @WesEck15: It's the little things I miss the most about you,0
RT @idknathaniel: I'm one weird ass kid,1
Turning Coffee Into Water to Expand Business Model http://t.co/iy6NZTq5gA,0
"@DarkQueenMills need to feel your touch. Maybe it's just my desire for a form of acceptance, or maybe it's something more..-",0
RT @DougBaldwinJr: Isn’t it funny that you realize what you had once you don’t have it anymore…..,0
OKAY NOW NO MORE,0
You okay girl? @sammy_D13,0
Put single up.  Thirsty Bitches start favoriting &amp; shit . Like settle down thirst bucket.,1
RT @Mr_Carterr: Licky licky licky like a peppermint swirl,0
@DestinyChurro Ah what a pud. I'm ready to grind!,0
I seriously need to stop getting my hopes up.,0
"@tokki_nation someone must be jealous or being mean. he's been asked this in interviews, shows urghh.",0
fucking hell man,1
RT @PokemonSeita: Mini giveaway since the other one is over retweet and follow to enter http://t.co/aBvRIuAzr1,0
"@CelReece45 This man is a Raider, team leader and pillar. Love his game! Awesome player!",0
"Starting the day off at ABC café, art museum next and then many wineries. Relaxing by the water and… http://t.co/m53uoHLOgw",0
RT @UnrevealedFacts: Jägermeister was originally intended to be a cough medicine.,0
@KeepingtheLeith I would home that the robust disease that makes people develop common sense spreads fast and more join the ranks of humanit,0
RT @hollie1997: I'm just a fucked up kid who doesn't know how to handle life other then opening a bottle everyday,1
RT @UnBEARable215: Miss me with that bs😂😂💯 https://t.co/cFiVQdu79d,0
RT @SirTonus: The homie @PlainOldCool bringing some heat. http://t.co/wvPHm5Up6P,0
"“@itsnatnguyen: I have yet to find my husband in the library. Come on Asians, get it together!” This is why I love you",0
RT @tumbIrpost: this is too cute 😊 http://t.co/s7r9CYCI7C,0
RT @Imaginesof5SOS: #imagine You’re dating Calum and you go on tour with him. You make a video and ask how much he loves you http://t.co/JC…,0
My new bitch is bad as fuck ;) http://t.co/XJ2pIFCvB1,1
She's confident (8) &lt;3 :3,0
"#NYC man defrauded taxpayers to pull off special-ed scam -  A Manhasset man who ran preschool and... http://t.co/NArahfjPJY
 #CheonPark",0
RT @ShawnnMendes: Pimples r not ok,0
I want to WIN an @iCoffee brewer so I can make the smoothest cup of coffee ever from @momtosprouts  http://t.co/MR8K4z43Qs,0
"RT @PureSweat: Advice for players: 1) Relentlessly work to make your dreams become your reality. Work hard, work smart &amp; work consistently!",0
I love the girls on vine but they were making fun of acacia now they are talking to her? wow okay,0
RT @JustAGirIThing: there's a difference... http://t.co/zCHA8MAAqB,0
RT @missnouisbooty: GUYS LOOK AT MY CONVERSATION WITH MY BROTHER I CAN'T STOP CRYING I LOVE HIM http://t.co/kQTEMT4yEk,0
What an embarrassment!!  @HoneyBeeWarrior @LuM1996 @kldd210,0
"RT @HighSchooIStory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
I hurt my toe,0
@EmblemThree when are you coming to monterrey/mexico? #bandlife,0
"""@CommonWhiteGrls: #LyricsThatNeedToBeShouted http://t.co/1k9oIU9bhH"" 😻😻😻 I cried during this entire song",0
"Ask, te odio(? #Ugly #Me #StupidAsk #SuckIt http://t.co/bwrhSEd3kw",0
It really scares me that everyday when I get to school another one of my friends tells me they're deathly sick,0
"RT @YogurtNeil: Just because you know how to put an Instagram filter on a picture, that don't make you a fucking photographer",1
RT @gabbydege: you all are a bunch of bitches 😒,1
@ericaidk saw it on tumblr! So cute!,0
@drdia Indeed! Is why I stress sharing strategies to develop critical thinking. It's not easy to do alone when you feel powerless! #HipHopEd,0
@GODZ__GIFT lmfao boyyyy you think you know me damn right ima say it turn around and smack yo ass,1
RT @ZOMPHIER__: &amp; I'm like ....😶 to the bs,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/Zl5tZKBMTE",0
RT @MunirNathani: @RichardDawkins one of my favorites from you sir. http://t.co/qrs0bWzaoD,0
RT @UpdatedHotties: She got a donk http://t.co/pDMbPI9RTS,0
RT @ItsJ_Cole: A beautiful girl ain't shit without a beautiful mind.,1
"RT @awn5sos: we can gain as much as we want together.

#twitterfuckedupfollowparty 

RT 
follow me 
I'll follow back. 
follow everyone who …",0
RT @bordelove_1207: THIS MOMENT LOOKS SO INTENSE I CANT EVEN HANDLE IT @ABCFpll #AliTellsAll #AnswersAreComing http://t.co/3O0UYSOEvE,0
@pawhite @deadgirltoo Biggest news was Zuzu got back together with Dank Al and they're giving Puddles &amp; Blazer a ride to the next show. Lol.,0
"@Ellis_Dagnall, Happy birthday dick'ed ☺️ down hill from now on turning 20.. 🎉",1
@oliviaanastasio haha love you but believe me it was far from hot,0
“@miraclewatts00: #MiracleMonday http://t.co/DCFmID1FOt” I took this 😏,0
@coco_train double turnup!,0
@theresetheroof_ did you have to tweet that picture omg lol,0
"I hate buying ""just for men"" hair dye and getting a hot cashier... My only defence is to also buy extra large condoms and ask for them bulk",0
just want a chicken on the stick,0
The Sex Test Voice Analyzer: Download the The Sex Test Voice Analyzer app now to your Kindle Fire or other And... http://t.co/blrpsmjSDN,0
There's a special spot in hell for people that come in 10 minutes before a restaurant closes,0
RT @BabyAnimalPics: baby turtle belly http://t.co/vRJ4vYSaFF,0
"RT @DouglasBooth: @LoganLerman TRUST ME, it's NOT that spicy! #Noah #MexicoCity @DarrenAronofsky http://t.co/7Kji1jT8rv",0
RT @Trenduhh: I get irritated really quick but I also get over shit just as fast.,1
Loud ass humming &amp; shit,1
I guess the cops theme song should start playing when I enter a room.,0
"Today stats: One follower, One unfollower via http://t.co/OgEpZl3nlM",0
Glad You Came  ;),0
RT @AshleyVendela: This girl's flawless body makes me really want to try this out → http://t.co/enR7ym1h5F http://t.co/t771DlIxuh,0
"""bitter and sad is how im feeling like im celery""",0
"RT @Churp2: Hey Churpers, if you were an octopus, what 8 things would you do at once?",0
RT @DerekGodown: “@Naruto_4Life: What moment y'all had more feels for? http://t.co/jhQe3xP16F” Asuma cause of Choji man.,0
RT @HeelsN_WarPaint: I've Been Giving It To People Ass Lately. I Just Don't Care Anymore.,1
"@EmblemThree meeee, without stop",0
"RT @victorbfr12: I'm sorry, i can't be perfect",0
"RT @_shlexus: When you develop a careless fuck it attitude, NOTHING can get to you.",1
@SpliffMeister I also got these too http://t.co/twtZgreNcB,0
"RT @xoxozhane_: “@HelloCarobi: lol me “@shaniah_nicole: hahaha""@ZulyRamos1: On some real shyt tho. Lol http://t.co/rsymoV9KEy""””not gonna l…",0
“@bhighbaugh: I have a knot in my back 😩” well untie it.,0
#Celtics fronting Bynum and it ain't working.....scary.,0
You can get slummmmped,0
"Today stats: 6 followers, 6 unfollowers and followed 4 people via http://t.co/8UFUWf8eYH",0
RT @inspace__: been thinking alot lately.,0
Love the way the stars look,0
"I hope he ain't telling me this so I can feel for him cause I'm not, like I barely know you niqqa",1
Hey - I entered to win a @ptpa winning @tidytotsdiaper set from @milkandcocomama and you can too! http://t.co/GmJY3fydNV,0
Fuggg having regrets... Saaaad face,1
RT @SexFactsOfLife: Retweet if you've seen one of your followers naked.,1
Republican Jolly Wins Special Election in Florida: Former Republican lobbyist David Jolly will be laughing all... http://t.co/e5IoQnBfzw,0
", dfl reek did that girl cruddy 😒",0
RT @MileyCyrus: @justinbieber FO LIFE 💚💚💚 http://t.co/mVdgZ4YUeL,0
Summer pls,0
I'm giving away: Welcome #2 Cross Stitch. Check it out - http://t.co/lDxoYK2Rqc #listia,0
Gocho is the new black.,0
@Ferns__ That's terrible!... You certainly *DO* have some bad dreams. *hug*,0
"RT @phytosramirez: ""Retweet For Followback""",0
Some body any body kik me @mya_always_loving_me ( need help wit twitter,0
“@TyijaRenee: @malaysia_martin you make sure u bring me candy bc i be back at school” I might,0
RT @AMAZIN_KEVIN: When people open my snapchats but don't reply 😭😭😭😫 http://t.co/dWjuyai2iP,0
Everybody about to be watching the news,0
“@FactsAboutLove_: I want you... No secrets... No games... No lies.”,0
RT @MaryMbekheet: Just looking at this gives me the chills...can't wait for next week!! @ABCFpll #PLL #PLLwhitewedding http://t.co/sPEuDfmF…,0
"RT @candeinaudi: ""A girl doesn't need anyone who doesn't need her""",0
@shelllbbb aw thanks shelb!!☺️😄😊,0
RT @iskynotizzy: I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) w/ 2 others http://t.co/pidJDiaZXT,0
Candace don't play no games best believe that lol #thehavesandhavenots,0
RT @RMadridGirl: A good banner for any Enzo Zidane fan http://t.co/YxXHDYLpvb,0
Wish I could go see Iamsu!,0
"RT @PrivtZaynMalik: bye everyone, remember you're beautiful smile :) be proud of yourself and don't forget to believe see you all later lov…",0
RT @cat_hamlin: Do Beth not meth!!!!,0
i miss hannah montana🎤,0
Hate It When Abraham Leaves To LA For A Couple Of Days #IWantMyBaby,0
RT @BluFlameGG: All females are not the same ... #Atall 💯,1
RT @Gwils10: Love you guys @A_Petey @wilkie_CW @Devinl33 http://t.co/tCcOKIxYTg,0
"RT @LilCutty: Everyday is a lesson, what you learning?",0
RT @_xSammyV: Sinky really is like a older sister to me 💯,0
"http://t.co/N77eQFmM8e I don't care if you're a dog person or a cat person, I generally don't date anyone with a tail.",0
RT @sxr6233: GUYS OMFG I JUST MET ONE DIRECTION IM CRYING JAJSJDIROCMEJUW http://t.co/eTMQYoCfrN,0
RT @iSpeakSoftball: Softball is the reason I have perfect attendance in the spring,0
RT @Miss_ToriBank: When I need to clear my head I walk down my road,0
@tylerperry Awww ten is mad,0
First time watching since theatre #startrekmovie #tvtag http://t.co/gyN8w12XGU,0
RT @Danchrism: 🌚 RT @MadameCurry_: Fuck. RT @MichiganTez: This sums up my day today http://t.co/1PnHsy2BSE,0
My mom is just too messy,0
fell in love. http://t.co/IdWgcTS7Jv,0
Oh look it's Paige the snitch. #PLL,1
I'm Scared To Die Fr !,0
RT @jh65_: We got the best secondary in the league!!!,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
RT @OhHeWantsTheP: only smart people will understand 😹 http://t.co/SNv3O896sU,0
"Sitting in a building facing the other way, so I learned about the existence of the #missionbayfire via twitter.",0
will do my math hw 👌,0
Rob Kardashian Doesn't Want To Attend Kim's Wedding Because Of Weight Gain [Details] - http://t.co/pmTWRzWmse by: @maried514,0
RT @Ilovecato1133: Drops of Jupiter never gets old,0
"With the connectivity we have these days, once you go online, it will take quite a bit of effort to erase your footprint.",0
"Today stats: One follower, One unfollower via http://t.co/SXbCncTAZh",0
"RT @JessicaEllaah: I feel bad for anyone that's around me when I sneeze, I like scream... My B",0
Secret Facts About The Simpsons http://t.co/gZoEAXoSuV via @sharethis,0
Got kicked out of the rec gym lol,0
I feel like Reeses peanut butter cups got smaller #notcoolreeses,0
Beautiful Concept Art Sketches for the #CloneWars Stories We Never Saw http://t.co/ajAEc6bb4c #StarWars,1
#friends http://t.co/YK7foCI7Lt,0
"RT @joshingstern: If you bring up a good point, it's like it's something being regurgitated from before",0
@Britt_DLTH @GallotheDon I better be included in the ordeal 😒,0
@haleighpiccolo I hate you,1
I wanna unmeet you. I wanna start my life over and erase you completely from my life.,0
RT @exactlygrande: Ariana's legs slay my life #VoteAriana #KCA http://t.co/Y08M6rgjq4,0
@lilsapp215 Ugh I missed it,0
“@_DiorExotic: I'm getting summertime fine 😘👌 http://t.co/AuJTcllSNn”r u serious or naw,0
RT @SagittariusPage: #Sagittarius like their hard work to be noticed.,0
@Atlsker @Artichoat Damn....forgot about that,0
@shae_lynn08 I used to live in Winona. Did not enjoy the temperamental weather.,0
"""yo put yo number in my DMs cause i would love to date yah. holla at you when i get off work""
aroll remix.",1
Just wrote that,0
Me and darian have the weirdest relationship ever but I love it so much,0
Just realized I used the wrong form of their/there/they're ... I'm better than that,0
RT @kyrabxox: not really feelin this whole school college work till I die thing,0
@ChamnesJulia @wwwbigbaldhead congrats julia!! It happened!! 😘😘😘,0
The world of 100% election victories: http://t.co/b61Vn9MyZO,0
"@flodebarre Awesome, congratulations! At some point you'll need to explain this to me (version for math dummies, please)",0
That was crazy,0
"I don't care if it will hurt me, just tell me the truth. Because it's only going to hurt even more later if you don't tell me the truth now.",0
"Sometimes, a hug is all you need to make you feel better. ♥",0
"""Jesus is in the Qu'ran"" read the bumper sticker.",0
RT @CraveMyThoughts: accurate picture of what I look like trying to find something to wear http://t.co/t8qFiw07ww,0
@kenzziee_peneau that's not a word..,0
RT @KerryPicket: Alex Sink was only renting an apartment in the dist. she was running in. Soooo….I guess this means she’s leaving #FL13 now?,0
RT @tah007007: @Buckeyefanohio7 Not winning with the big payroll!!!...can see his point n yes I understand what u r saying as well! !,0
Thanks to Nothing Bundt Cakes !! http://t.co/o31XBtcKjC,0
RT @aldcprobz: #dancemoms are always responsible for costumes and makeup..,0
RT @TaylorMullinsss: Stability scares me because nothing is ever permanent and there is absolutely nothing I can do about that,0
"@slowdecade @roundraglanroad Yeah, I would pay for this. Make it happen!",0
The WritingGIAM Daily is out! http://t.co/EtEFGWvAKA Stories via @VKSykes @edieramer @ThereseWalsh,0
"RT @aye_papa: the difference between me &amp; other people , I'm dedicated &amp; committed to this  ⚾️⚾️",0
"@Mike_Lovey I drove you home, that's worth a hug at least not $5.",0
@dloeb33 mike and my buddy JB,0
"""@gavin_murphy96: Bro you're so annoying!"" So are you lol .",1
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
"Those ""I love you more"" arguments😍💕 #soinlove",0
I must have overactive kidneys.. Thats the only explanation,0
"RT @sprinkledzarry: half of us don't even know what happened but we are doing it anyways

 #TwitterFuckedUpFollowParty",1
Inside all of us there is a wild thing.,0
I can't wait til friday!,0
SexTip #49701 Skype sex contacts 101 - how to meet women for cam to cam chats http://t.co/DPSoJGyLgN #webcam #nsfw #dating #cam,0
"RT @dariatbh: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
@zaynefry Ya Causer I'm going to fail that bad boy,0
RT @KristenDauksza: Hey there pretty brown eyes 😍😉,0
"“Law Proposed for Autistic NYC Boy Who Disappeared”
Kindly share with us your thoughts...... http://t.co/z3OdenK6zv",0
Starting goalies are Porter and Smith. Backups are Reid Kilburn (@OkanaganRockets) and Todosychuk.,0
@misskass well i gotta finish up some jobs here and then il drive round,0
nigga never,1
RT @ComedyOnIy: when ur siblings are pissing u off but ur parents are in the room http://t.co/CoGj7OAZNE,0
RT @OhDearOOMF: I want to spend a night like this with #oomf. http://t.co/2FUTquW5uV,0
i fondly remember january: the time when i had no grad school assignments to fill my evenings,0
RT @cr0sstheline: Cross the line if you have a secret that you're too ashamed to tell anybody.,0
Report: Disney eyes deal for Maker Studios http://t.co/SpdmWiZutV,0
RT @emisbrianna: Drunk in looooooove 🍻💙,0
RT @Donmonique4: I Never Broke One Promise &amp; I Know When You're Not Honest .,0
I wanna meet Shaniyas lil sister 😩😂😂💋 she so cute,0
RT @ArianaGrande: @scooterbraun moments. u gonna start saying sensible next? under the @isaacboots influence,0
@BasedGodBurst lol babe,0
"“@CallMeTessaa: “@iK33MII: @CallMeTessaa @TierraBC pretty sure everybody #BeenAFan” exactly, you should be excited to be a fan”a privilege",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
I don't say anything about a lot,0
@Allycat_8 what you think I'd do that?! 😂😂😂,1
“@SucksToSucks: when ur siblings are pissing u off but ur parents are in the room http://t.co/wb1yerEW8l” @KenziPaige7,0
"RT @BeautyInPics: Sophia Loren, ranked the 47th hottest woman of all time... Do you agree? http://t.co/Pj52Hbkr3y",0
Is there a reason why GROWN ASS MEN think it's acceptable to drink promethazine in a baby bottle ?,1
RT @KGrumbo: My back has never hurt so bad in my whole life 😖,0
Next up: Outkasts vs Team Stasis,0
Les Mis makes everything better&lt;3,0
"@brentsobleski That's my thinking as well. The Bucs would take a Juggs machine at this point to get rid of his salary, #Browns need to do it",0
They let Tay out 🙌🙌🙌🙌,0
@XboxSupport1 yes. I click for the first time *add new and it says network problems. I've down everything its asked and still wont work.,0
I did only 6 rounds of sparring today my boxing game crazy i was  just boxing using angles and a lot of jabs and Combos and using my legs,0
"RT @molliecb24: @NickBattani  has my shirt, lesson learned. Dont trust nick with my shirt....... http://t.co/wjRv1RRWrl",0
"Since I saw MainEvent tom.night I'll just watch some Undertaker matches! Bells, Chills, Tombstone &amp; thrills #WWENetwork #Taker #RestInPeace",0
Since I haven't been having sex my legs feel way strong and my punches are harder,0
"RT @itsohsodemi: Demi on stage at the Nassau Coliseum in Uniondale, NY #NeonLightsTour #7 http://t.co/TcMxEHKW2F",0
I try so hard but there is no hiding the smile on my face when you look at me.🙊,0
RT @SUDANSFYNEST: That Malaysian plane disappearance gotta be a conspiracy or some crazy jinn shit,1
@Jaii_Trulyy Beautiful had a daughter named Flawless who was gay &amp; had a gf named Perfect. http://t.co/mcaT4wdPYm,0
RT @causeweregirls: seriously 🙌 http://t.co/Lgv2Yadijx,0
music festival with me or nah?,0
