text,label
text,0
"RT @ColdplayAtlas: Chris Martin: ""No tour plans at the moment, except for a few more of these small intimate shows""",0
@sinewbold too many Knights on the rec scene 😉,0
"RT @ReaIMTVNews: --&gt;[http://t.co/fXzaPqyXKb]&lt;-- MTV's very own ""Snooki"" reveals her SHOCKING secret for losing 26lbs so far this year! http…",0
OMG Lady Gaga is wearing a vomit dress in her new video http://t.co/QmOCGeBDJP,0
"SEEK THE LORD, AND HE WILL BE FOUND OF YOU.HE WILL NOT TURN AWAY FROM YOU. JEWS AND GENTILES.",0
but like some of you wonder why the boys never come anymore when asshole fans are the reason lol,1
RT @FlTmotivation: Goals: http://t.co/EfIqrvjrS9,0
"RT @RealLifeKaz: Sheesh. ""@TSSCrew: ""Sorry Mr. Drizzy for so much art talk, silly me rappin' about shit that I really bought"" - Jay Z #WeMa…",1
@mtrcrusher ...HAHAHAHAHA!!!!!! Tweeted that before I saw this!!!!!! #Tornado,0
Up the lane.,0
"@xWoohyun91 Hyun fighting for your filming ""Hello Concelour"" ~ http://t.co/BxCIm3BumS",0
Pls not mathematical questions http://t.co/Fgg6YNFhs1,0
@8ball_ will louis follow me soon?,0
@_GQSmoove no what I really want is French toast from across the street and a orange juice,0
"RT @nyc311: Catch basins are located near curbs, and collect storm water. Report a clogged catch basin here: http://t.co/IOy2STi8Dq.",0
"RT @NBCTheVoice: AHEM, have you followed us on @Snapchat yet? We're 'nbcthevoice' and we're waiting for you! http://t.co/L4RXAlNttE",0
RT @SpeakComedy: Biggest lie of all time: The doctor will be with you in a couple of minutes.,0
"My parents keep calling 5SOS, ""5 Seconds TO SUMMER"" and I'm like OF OF OF OF",0
Miley Cyrus - We Can't Stop (Director's Cut): http://t.co/1qce8VeF7I via @YouTube,0
Just completed a 1.52 mi walk with @RunKeeper. Check it out! http://t.co/sGgbPkabQz #RunKeeper,0
@LilRobes19 they're** #GotHeem,0
@jesica__ss i've followed you already haha.,0
"RT @iBizzleStalker: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @yummypizza79
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
Only if my GPA was as good as my bracket,0
RT @FootballFunnys: No words. http://t.co/ZBYgny8p9N,0
RT @FLEECEBOONDOCKS: I RATHER CHANGE TE SUBJECT THAN TO ARGUE BECAUSE I MAY WANT TO FUCK LATER,1
RT @Uwaiskunta: What a moth**f*c**r,1
"@Obsesse_Fangirl: 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

@5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @Michael5SOS 

Please follow me?? ☺️☺️ 

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

X101",0
@youmeatnom_ @methaddicts_ but like he did,1
RT @Gonth93: Must be something in the air because no cunt in north london has been able to defend this weekend 😩😂,1
@alpal_95 @charlholden1 @georgienicol no chicken nuggets for brekkie though coz they dont bloody do them -.-,0
@the_shota lol....i understand,0
Boregore is probably one of the funniest djs there are.,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/jnsCcfhTGj",0
THE CLOVER PINBOARD IX | Pinterest http://t.co/jh8ZJrfdh7 via @scoopit,0
RT @MissInfoTV: New Music: JAY Z &amp; Jay Electronica “We Made It” http://t.co/vvIfgPKL1B,0
"#TheOnlyFatThingAboutLiamIsHisHeart 
I'm just so proud of being in this fandom 💕",0
@emily_92x haha your defo back to your steaming ways #shesback,0
About to put my Maid outfit on and clean my room,0
#myxmusicawards Favorite K-Pop Video I'm Sorry @cnbluegt @MentalShin @kmh_cndr @JYHeffect,0
RT @HennyTweets: The leafs emerged from a 4 game losing streak on January 12th to beat New Jersey 3-2. They'd like to repeat that tonight. …,0
RT @ChiIIVlbes: No time to stress over bullshit.,1
"RT @obybyun: #openfollow for yaoi rp, help retweet please thanks",0
RT @Obeywesli: Tired Of School .. But I Got Goals 💯🏡🎓💸📚🚘👪,0
I'm in such a good mood 😄,0
RT @ilypesy: But I can't bc I'm such a stupid wimp #KCA #VoteLittleMixUK,1
I feel like the sand in the hour glass is running lower and lower.,0
@TacticalLobbiez  what up,1
"RT @TheEpicFootball: Tonight
Ronaldo Vs Messi http://t.co/26XEh6jjr4",0
RT @DUKE_NATION_: True class by the best college basketball coach ever. @Duke_MBB @TheDukeNation  #BleedBlue http://t.co/yZxzBn7RIQ,0
RT @Busty_gal_92: Im so horny talk dirty people #slut http://t.co/EyLyjSB6Vr,0
"“@louiemoney_: It don't matter if no one think you cool as long as you think you're the shit, you're the shit”",1
"RT @2CoolSoSmooth: Now these are tough! “@PureDopeKicks: ON FEET | Palm Tree Roshe Run 

Retweet if your feeling them. http://t.co/q05TcGbO…",0
"Visiting Chandigarh HRD workshop Communication &amp; Presentation Skill...This is last program ""Manushuo-Uthan"" steering in 2013-14 fy",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/PF7nShXoPh,0
Double or nothing,0
😩😂😂😂😂😂😂RT @Sxckmycockyness: Where Fly ass Flizzy at? 👀😂,1
HACKED has been trending 30min on the TWITTER page http://t.co/Duldedf8CN #Tweetzup,0
"Spurs away at Anfield next week will be #bantz. Unfortunately, so will Yaya Toure against our midfield",0
"When a girl says ""It's okay"", ""I'm fine"" or ""Don't worry about it"". It's not okay, she's not fine &amp; you should definitely worry about it.",0
@Trulymanii 😩what happen,0
"Today stats: 5 followers, 3 unfollowers and followed 3 people via http://t.co/GuOZmsQM36",0
RT @73837Ronnyn: If u got a R100 put it away until intathakusa is out@Zola7_SA .support local music magenge nabo sester.,0
RT @uniotodaki: #SEEK #Onew Q: Tell the secret on how to actively immersed/participate in certain things? http://t.co/K0jaPSH57V,0
It wasn't me! #AFC #AFCvCFC #premierleague http://t.co/piiSRFF0sQ,0
A comeeer:),0
"RT @Epic_Women: Laugh your heart out
Dance in the rain
Cherish the moment
Live laugh love forgive &amp; forget
Life's to short to live with reg…",0
"@_Aaliyah16 yu welcome, anytime 😊😊",0
I guitar pick you ;),0
"""...i'm a spacebound rocketship and you're heart is the moon and i'm right at you...right at you""",0
@STERV_HBE 🚨🚨 TONIGHT TONIGHT #HBE presents: #PARTYANIMAL 😎 at #VIBELOUNGE  music by @DJLILMAN973 &amp; @DJPHATBOY ladies💃 free b4 10:30,0
RT @Skeme: #JayZStillThatNigga,1
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @GilinskysCutie: Rt this if you were here before jack j turns 18, do it before you can",0
* Football *,0
RT @chichiclothing: RT &amp; FOLLOW TO WIN a #Darcy dress @chichiclothing Give away @ 10pm Sun 23/3 http://t.co/aimMmVFalg #ChiChiLondon http:/…,0
"“@FezTht70s: How to get your friend to do something stupid - ""Don't be a bitch dude.""” @jamiewarshall",1
- pull up to mi bumperr !,0
RT @TheVampsJames: Tris has worn the same top for 3 days in a row... Amateur ;) @Michael5SOS,0
"RT @ToureFacts: At the age of 14, Yaya Toure broke both of his legs in a youth game. He jogged all the way home after. #ToureFacts",0
@ieuandavies96 couple hundred kid then bought clothes on sat,0
The #Saudi Arabia #Govt gave #Pakistan 1.5 billion dollars to call off the operation against #Taliban. The world leaders are quiet! Strange.,0
"RT @countrysayingss: Daddy's don't just love their children every now &amp; then, it's a love without end, amen. #GeorgeStrait",0
RT @Car_Porns: That ass tho. 😍 ~. http://t.co/Wv8cYtkrwV,0
Ruby Tuesday with sue!!!!!!,0
