text,label
text,0
RT @chrriissteeeen: The Goonies is on 😍 #PublicServiceAnnouncement #GreatMovie,0
RT @peyton_mabry: the best part about mornings is coffee,0
@sugarradiolive am I the only having a problem with listening to this rn or?,0
Already missing the Caribbean ✌️☀️ @ Paradise Island http://t.co/YCH2Is56XP,0
Are you afraid of people? — Hell naw http://t.co/rRGoNqRM0E,1
IM SEEING PLENTY OF ARIANA COLLAGES WHUT ARE FEELS,0
"RT @BamBam_TH: [!!] For #BamBam's Inter Fan. if you interesting to join our project ""BamBam's Happy Birthday Card"" you can decorate your ca…",0
Hospital with the babe,0
RT @kd_made: Church or no church I still love god❗️🙏💯,0
"RT @NrAliaFsl: kannnn? qadri sakai  ""@ladyfs97: @qadrihanafi you are good at everything. Ughh stop complaining""",0
RT @SCPorn: RT if you wish you had this man cave http://t.co/UO8IGkJYb5,0
"RT @ruee_bosslady: I can't remember the last time I went to bed happy. I mean genuinely happy, without a care or worry in the world. I miss…",0
Over it .. Over everything and everyone ... Just #overit ! 😤,0
"Wtbs, I may just go back to sleep",0
RT @WhennBoys: I seriously love his smile so much.,0
@Fuck_ImGorgeous @lil_varoo @Danishaaaa_ Uh-Oh Uh-Oh Destoo Joining !! Thanks For The Invite 😆,0
"The Sanhedrin didn't say, ""Don't stop working miracles. Don't stop worshiping Jesus."" They simply told them not to talk about it.",0
I posted a new photo to Facebook http://t.co/CWPFxGFMyB,0
@TheHazelHayes is the most under rated youtuber!! She deserves far more subscribers and recognition! #youtube #chewingsand,0
@MarylandM0nroe that was nice. Im at work I cant accompany you,0
"RT @greenhousenyt: OpEd--Many states, cities, counties have raised minimum wage &amp; none of dire predictions of job loss have come to pass ht…",0
"RT @cowboytexas: http://t.co/zmDnej0OID Some Guy Posted His Hospital Bill Online, See Why Everyone’s Talking About It #UniteBlue #Healthcare",0
RT @SexyWomenBible: That fucking ass. 😍 http://t.co/flqbC3VOhE,0
Tate massacred people and raped his gf's mom and I'd still go out with him he's so sweet minus the killer side of him,0
@fafaelmo had too much fun yesterday so fall sick alr HAHAH 😂,0
"RT @aaliyahkeaire_: I be so quick to hit a person with ""If you don't know then I don't know"" since you wanna play like you dumb two can pla…",1
#Maungdaw Authority Execute Video Shooting of a Fake #Violence Incidence http://t.co/WomveJ1JaB @EmanuelStoakes @matthewfsmith @Reaproy,0
@tswiftdotcom #tswiftdotcomgiveaway gfdsfg,0
If your not still in the relationship all that time you spent is time wasted,0
@Rob32Smith was a good sport last night with the fake mustache 👨,0
Mental Health Resources http://t.co/6iN2ZyCuW7,0
I know how to get people mad ass shit😂😂😂,1
"RT @ScorpioTerms: A #Scorpio is easy to love, hard to forget.",0
me getting a spray tan this year is gonna be so fucking hilarious,1
@FreeGuccci you don't remember calling me on FaceTime last nite?,0
@alexseguin10 Lmfao! Now I know...,0
This is my life and i am grateful for what i have .,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/ew49swEnxQ",0
Go my way👼💘,0
"RT @npfallon: Furthermore, @ronnywollmack69 Clutch has been on tour for 22 years.",0
RT @PINOY_QUOTES: One of the best feelings is when someone understands you without you having to say anything.,0
