text,label
text,0
#Panthers had 3 OL retire this offseason?,0
"I've collected 10,118 gold coins! http://t.co/2eP6rkaBpR #android, #androidgames, #gameinsight",0
let me get off twitter before I get pissed.,0
Apparently my phone decided it just didn't feel like charging.. so that's fun.,0
"RT @FoolishAssNigga: IF HER NAME START WIT ANY LETTER THROUGH A-Z, SHE A HOE",1
RT @_Frozenarry: The whole fandom bc of this stupid twitter problem http://t.co/mQryEtUDPb,0
RT @BrianJHaddad: Awwww poor you Cowboys.   RT @nfl #NFLFreeAgency http://t.co/xkb2cFg9W6,0
RT @Corteea__: And when you make it to the top they gone be hurt you made it,0
RT @Mo_Mo196: I'm so ready for no more cold,0
RT @WCQuakers: The window is closing to vote for @mheard20 ... The @OHAthleticConf Player of the Year is currently 4th http://t.co/OXzhHg3m…,0
RT @fxckparamore: RT IF U SURVIVED THE TWITTER APOCALYPSE 2014,0
im reading now bye,0
Thank you for donation Philip Lahm,0
Not expecting a miracle but if we put in a good performance ill be happy #COYG,0
"I'm too attached my heart won't let me fall back , I got it bad that's what you can call that 😩😁",0
@Yesse_Ruby don't gotta ask twice,0
"RT @SexReIationship: Trust, respect, great sex and communication: 4 essential parts of a successful relationship.",0
RT @NarryHah: @PcVComputer sure :) x,0
Jennifer Aniston is way better looking than the other girl in Just Go With It 👌 #GirlCrush,0
"RT @bentorkington: First they came for the manual retweeters, but I did not speak out because fuck those guys.",1
"RT @SJAbbott: A2 Through #smxchat and other chats, I've learned that some people take 140 character insights far too seriously/literally.",0
Guess you moved on. K ✌,0
RT @LittleMixOffic: Little Mix are representing the women for UK Favourite Band at the @NickelodeonTV #KCA #VoteLittleMixUK Mixers HQ x htt…,0
http://t.co/lZzd9tqwW6 Stream on!! gogo,0
"Nooooooo! :( 

*Sigh* ok I can wait...

“@shacknews: The Witcher 3 delayed into February 2015 http://t.co/KVoQ9uOqvk”",0
Bath and food pls.,0
“@KiiNGDRiiZY: The way these bitches jump from 🍆 to 🍆 you would think they touring 🌇🌆✈️🚁🚊🚎🚙🚚” u tweet the same tweet like everyday,1
"RT @CW_network: If you liked the mask, you're really going to spark to the suit. Check out the reveal of #TheFlash in full costume! http://…",0
RT @matthewrex: New Guardians of the Galaxy footage! http://t.co/EyUWydQDon,0
"@Luke5SOS 
luke hemmings from 5sos
i love you so much
and a follow from you
would mean everything to me
🍃🌺🍃🌺🍃🌺🍃🌺🍃🌺x710",0
RT @JustineGreening: @onedirection Thank you for backing @DFID_UK @Number10gov @hmtreasury fight vs extreme poverty &amp; suffering worldwide.,0
Click Please!!!! http://t.co/9gSQl6VTAy,0
“@Harmssy: I'll tell someone I don't fuck with them. I don't fuck with majority of y'all.” K,1
"RT @BethDerbes: Want a body like this girl? Try this out with me! -&gt;
http://t.co/626ZN49XEc http://t.co/iu7OPIDSyj",0
"GOLD ALL-RISK HOME INSURANCE FOR SPAIN, PORTUGAL, GIBRALTAR, AND GREECE - http://t.co/HKGQIeA3EB",0
RT @BOWoktane: You're not happy if you're still tryna make other people mad. Don't fake happy. BE happy.,0
Only 2 days and 11 hours and I'ms still in the B&amp;W painting… :S http://t.co/FAeAIaORpQ,0
Wins tonight and saturday should nail us on for automatic promotion,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/rlaDDZe3ty,0
Just posted a photo http://t.co/mlC3BtWy8Y,0
RT @nicoleewilsonnn: The weather just puts me in a good mood☀️🌸🌾,0
PLEASE PICK MEEEE! 💗💗💗 preordered on amazon on 5th Feb😇😇😇 @nickymcdonald1 #InTheArmsOfAnAngelOutOn17thMarch http://t.co/k1pJKvhDkp 554,0
"RT @Sa309f: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XOUm82rXHJ
 #NathanCameron #iphonegames 872",0
RT @NeYanderthal: wow i did really bad this 9 weeks,0
"The stupidest mistake in life is thinking the one who hurt you most, won't hurt you again.",0
"@TriviumPaolo Paolo, everything you guys do is great.",0
Confession three hundred sixty two #VoteAriana #KCA http://t.co/OKSMZTpwmR,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/dpmKDmxRnj http://…",0
I hittem wit the shotty that I bought from academy 🔫,1
@Harasambato funny picture of you http://t.co/WFhLWwwoBy,0
being a lameo lately.,0
"RT @ArgosHelpers: @BadManBugti Safe badman, we gettin sum more PS4 tings in wivin da next week y'get me. Soz bout da attitude, probz avin a…",0
"Everybody's like he's no item pls don't like him he don't wife he one nights them, I never listen though!",0
