text,label
text,0
Isn't she precious?,0
One of THE longest days of the year thus far,0
RT @JLo: #ILuhYaPapi feat @FrenchMontana Download it on @iTunesMusic!!! http://t.co/cDeZWSPliH http://t.co/YaUbNNaRxY,0
I Knew You Were Trouble by @taylorswift13 (at Sundrop Room`s) — https://t.co/PHZFDsGppB,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  58…,0
RT @findmjob: Senior Software Developer http://t.co/anhqaVAPYO #aws #rails #jobs #hiring #careers,0
RT @NisaaChichii: I HAVE 5 FINGERS FOR A REASON..... #LookThis ;) http://t.co/X00J2EquiF,0
PHEW!! x “@natalies5: @mouldycake @MaxFactorUK @MewsofMayfair so annoying we will have another one soon! X”,0
Where's your head at,0
"""@Questionnier: Tweet an Advice to your Followers? #QnA"" dearies just try to be contented wf wt u'r blessed with""",0
RT @gerisunshine: @orangeugandaltd u r literally &amp; practically chasing us away- how now?!,0
@_BlessYaHeart I got an appointment to see about putting Michael in preschool. Mixed feelings. 😔😕,0
RT @EaglesDaily: NFL Rumors: Philadelphia Eagles to show interest in signing Darren Sproles? http://t.co/JOZSBwmAif,0
RT @Joe_Sugg: Impractical jokers on @bbcthree always has me in stitches! Love it so much! @joeldommett @Roisinconaty @MarekLarwood @paulmcc…,0
RT @chuckypasa: “@mediaguardian: BBC ready to contemplate alternative to the compulsory licence fee http://t.co/4eEQ1qIJ1M” said same to @w…,0
Sammy J - Don't Say Goodbye,0
"RT @LifeFacts: Accept your past without regrets. 
Handle your present with confidence. 
Face your future without fear.",0
"RT @beyoncedatassup: remember when harry styles was nominated for ""villain of the year""

i still don't understand why

bc:

#Vote1DUK #KCA …",0
I posted a new photo to Facebook http://t.co/Ozqe00UHMd,0
"MRE Entertainment feature artist ""Korrosive"" has new release Club Fully Packed in stores online everywhere get a copy",0
4:05am Whitefish Lake current temp 40F feels like 36F humidity 68% wind N 5 mph. Fishing forecast at http://t.co/LyIj8C7aN2 #fb,0
'Cap-Taan' Exclusive T-shirt and Cap combo available for Sale. Free delivery all over Pakistan. Interested people... http://t.co/fgNnJVQuU3,0
I am afraid that one day she will return,0
congratulations @Forum_EMEA on winning #sales #training award. https://t.co/o9IJXDcvKE,0
My new look on @chictopia: http://t.co/ZeHK0tZocg,0
"@SonyPHinc DEUCES by Chris Brown, OMG by Usher and LIL FREAK by Nikki Minaj are my top 3 loudest Bass Songs! #MusicMadeToRoar ®",0
I don't have ADHD wheeeee- (´Д` ) OH WOW CRAZY KAOMOJI,0
"@xcookiesjieun hehe. yeah. i like it. btw, you buy it ?",0
"[new post] Berlin's New Luxury in the Mitte, cozy modern rental flats, funky Michelin-starred restaurants, sec... http://t.co/Ukm3KFwc6E",0
Everything that you need for your #harley  all in one spot http://t.co/cPTuFFxp5u #motorcycle #follow #ride,0
"RT @dudeitsirra_: ""@AdorableWords: If airplanes were like this 👌✈️ http://t.co/YE0GAmxBWA""",0
Pathologist resumes giving evidence http://t.co/FqTM4LJHQg,0
"""@UniteOfBieber: don't give a fuck about jelena anymore im only focused and support for justin""",1
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/kvuSFrFgcp

@IMOagunk @shiningjinri @GOLDBRYAN @Una_Chica_Chula @karolrotilio",0
How I Cleaned House &amp; Simplified My Work Life http://t.co/Yoy88cT0A6,0
I posted a new photo to Facebook http://t.co/JcMRvd6YWf,0
@DatDaisy @Kianaries @Norris3942 so close.,0
"64 FREE FLOWER GARDEN PLANTS &amp; Vegetable Seeds Catalogs by Jung, Good Seeds, Whole Seed &amp; More http://t.co/KXs1hl7Cui http://t.co/MkKtKgdfi6",0
"I have completed the quest 'Take 4 saws from enemie...' in the #iPad game The Tribez. http://t.co/AkQGKQcYwZ #ipadgames, #gameinsight",0
Avicii - Addicted To You (Remixes) 2014 http://t.co/4eLlvbQeGs,0
"""@thefactsbooks: Psychology says, when you truly care for someone, their mood can literally affect yours.""""",0
RT @MilleniumBoyEXO: MILLENIUM BOY IN KOREA EP.7: http://t.co/YRDNEdnFWy ผ่าน @YouTube,0
RT @_katiekush: @olboyleo I'm done 😂😂,0
I trust NOBODY. Nowadays everybody will do you dirty without even thinking twice.,0
"RT @GraemeLScott: Green Bank Academy Provides Lessons Learned, Direction For States Looking To Help Finance Clean Energy http://t.co/0P2RVU…",0
"""Woof!!!! Who are you?!!"" 🐩 #poodle #poodles #poodlesofinstagram #poodleofinstagram #caniche… http://t.co/k27ZBTUj4B",0
@Maxicat @justinbieber Yes. This.,0
@lastoffantasy What?,1
"Our #webcams are on, reply with your username to get invite! http://t.co/f9cOYUIcvg #Dirty #horny #Sex http://t.co/whyICarOmQ",0
I hate b-days the most,0
RT @HankorJefe: Ladies if you want to keep your man a real Man all you have to do is The 5 Things. That's it‼️#LateNightKnowledge,0
RT @ZyonVenice: Doing crazy things in public and not caring because you're with your best friends.,0
RT @NativeSenses: Scopophobia is a fear of being looked at.,1
do all was if a that rt was,0
This street art just screams artistic power! Wish we knew the artist. #DopeArt #Dopeness #StreetArt… http://t.co/DQAnPIydFj,0
