"(#Houston_0998) Gorillaz Alums De La Soul, Del Join Albarn at SXSW: Gorillaz alums De La Soul ... http://t.co/O9ZgC8eIoO (#Houston_0998)",0
RT @FuckinnLiz: @MikeGomez7 #yourehot🔥😂 http://t.co/v2BsBAISI2,0
@zombieg13301 your welcome,0
RT @hootsuite: “Social media clearly provides CIOs with an opportunity to deliver value to the business.”  http://t.co/zvSQcG1Hxm,0
My new sounds: DJ C.R.Y-Warm Island http://t.co/pd3BFRuMUl on #SoundCloud,0
"Conny ❤
#RTandFollow
#TeamLesbian
#FollowFriday 
@Real_Modela 
@SexPhoto1 
@Dream_Babes http://t.co/bTAxqlS8k5",0
RT @MileyCyrus: I had the best day of my life today &amp;&amp;&amp; it stared out hung over. 👅😿💎💾✌️ #freakz #fuckyeah,0
@undreyaa I CAN'T STOP LAUGHING,0
Just say No to Thumb War. My campaign to Make Peace not War @rbsoundselect http://t.co/d5p5GY2LTE #SoundSelect,0
Dina laughs when she is tired and its creepy,0
RT @GiGiHadid: Wait til you guys hear this... won't be able to get it out of your head. Pre-Order Tuesday #SURFBOARD @CodySimpson 💙💙 http:/…,0
RT @DaFreakyGoddess: Stick your fingers ✌in that pussy (()) while sucking👄💦 that clit baby 🙊,1
@mailman_stamps I was in mid F bomb when this was taken 😂😂,0
@daddie_cx me too and I love you! When are you coming for spring break?,0
@supertortie my plans failed and I'm not coming so watch porn or something,0
@Treestan130 You need to stop being  punk &amp; come see me (:,1
RT @HoodJesusYo: Until God opens dat next door u best be praisin him in da hallway,0
Through all the dysfunctions I love my baby 👴👵💏👴👴👵💏😌,0
Watching #MTVWorldStage @djafrojack .....  ♥,0
I LOVE YOU I LOVE YOU I LOVE YOU DOCTOR LECTER,0
This is gonna be a struggle trying to figure out which one of fillip a tweets is about me .. 😐,0
Win Newport Cinema movie passes from @rwmanila ! RT this and tweet #IlDivoAndLeaAtResortsWorld &amp; #RWManilaNothingCompares 240,0
"RT @akki_lazyboy: Gillette now has razors with five blades. 

So along with shaving, you can also use it for making Gaajar ka halwa.",0
RT @Adorable_Angel9: I'm really thinking about getting off of social network sites,0
I don't do high school parties anymore 👐😂,0
Pretty sure Hak is dead,0
.. I Be Saying I'm Down W.That nigga But Deep Down I'll Always Love That Nigga ❤😍👫💏💑,1
Chrome Single Handle Centerset Kitchen Tap T18008 http://t.co/w90kpMhAfF,0
Touring loans uk-buy back a palace car in regard to yours adjudgment http://t.co/6rketoTRM4,0
Traveling ، go to jeddah ☹♥♥♥.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID 813",0
"RT @JayZBestLyrics: ""Fuck y'all mad at me for? Y'all don't even know what I been thru"" #HAM",1
"I don't talk on the phone, aim me.",0
Promise you'll meet me in paradise inevitably no matter what ill keep your love forever with me,0
"I've collected 15,885 gold coins! http://t.co/u0ROPGRGwF #android, #androidgames, #gameinsight",0
RT @Rojean_vielka: With my pretty girlfriends! 😂😊❤️ @TolentinoAD @iamtinpasamba #FaceSix http://t.co/hs4S4kF2Rr,0
Can I die,0
@David_Delci rofl this was made by you? http://t.co/XJffCYRHS3,0
I dont go to school bc im a fag sorry lovey,1
El Photography Diario is out! http://t.co/x0SEsTsUf6 Stories via @davidcarpenter @nuena,0
I will forever be disgusted by the people who blame victims of rape for being raped.,0
@codman1004 Im laughing so hard right now at this http://t.co/pExvK7YhE3,0
@stratfordsegway NO JUST HIM IN GENERAL ((it be like that sometimes)),0
My stomach tho,0
So happy with where the direction my life is going.. #determination,0
"what kind of love just stays the same ? 

what kind of love don’t die a l o n e ? """,0
RT @Lauri_bee: Lets just say my texting skills are horrible if I don't feel like texting you,0
RT @devann_thegodf: @KamaWojnar What would I do without you?,0
@Lovely_Briiii Im laughing so hard right now at this http://t.co/Nn7jet0Z0S,0
"RT @AisyxSyafiqx: ""please treat me like someone special"" ♥",0
@2ftchandler naw that's my Nigga doe . I just dabbed him out fat like two hours ago haha,1
@BenniBoy12 @shareefer33 be coo,0
"@mightypee208 lmao you gotta read this, its epic http://t.co/QtF2X6lJMB",0
@b_daddy_cruiser lmao I had a weird feeling this was yours http://t.co/rz1BnxUVK9,0
"On watching that, I get a sense that the stereotypical minstrel expression was actually a normal cultural art form before misappropriation",0
All I want to do is learn to play piano.,0
RT @FactsAboutBoys: why... 😳😁🙈 http://t.co/DQO9myn5rx,0
@Kaayybabee she's freakin annoying😒,1
Boxers or knickers? — boxers!!!!!!!! http://t.co/dZQKhwUXBi,0
Watching Boyz N The Hood,0
i better see you TONIGH,0
Bout I go wang my shit,1
i aint kissin no ones ass ✋if u wanna talk then coo if ya ont wanna makean effort to talk to me then i aint either simple as that,1
@Sky_Taeyeon @Sky_EntRP you didn't tell me mahhh~ okay la now I promote lol but idk got use or not de loh,0
Never to late to make egg and sausage🍳,0
"#Canada #Jobs Electrician, industrial job: Pro Door and Dock Systems - Mississauga, ON - Date... http://t.co/u15GDPnLRp #Job #CanadaJobs",0
@nathan_tovar @CameronAlysse31 Nathan wants to date,0
RT @_Jamiraaaa: @Mikey_Allegheny happy birthday 🎊🎉,0
RT @TrulyNoah: OMG did I just feel a drizzle? IS IT GONNA RAIN?! YES YES YES YES,0
"Babe* RT“@queenverooo: someone should call me, like rn”",0
"RT @Rileymonroeee: If you wouldn't make her a wife 💍

Don't make her a mother 🙅",0
@MannieeGee noooooooooo. You're far too pretty,0
Sorry but I'm not letting someone throw up on me because they're an artist... ✌️,0
"RT @_CollegeHumor_: ""I don't need to be drunk to have a good time"" http://t.co/8GIJF61Aq9",0
RT @Shawtaysuzie: Only Real Niggas Remember This Show👏😌✈️ http://t.co/cA7AYOp0Q8,0
RT @TSBible When Man City were poor... http://t.co/jmTnwISU1y,0
i see my bestie lit crush on my TL 😏 .,0
"Earlier today, before work 😘 http://t.co/3VYsLumSjO",0
#Invest in Durham – Business Durham has a long track record of winning investment for County Durham http://t.co/ClKsM3izpF #business,0
"I don't like this Boosie guy but his accent when he said "" What dat is"" was kinda cute lol #JudgeMe",0
Caution.,0
"""@jaime_cuhh: I just wanna call my girlfriend and tell her about my day 😒""do it!!!",0
movie night 😁,0
I really want to get my piercing this summer😩😩😩,0
Fuck rap i been rich 🎧,1
RT @pharesbell: Nigga dropped his canes 😑😑😂😂😂😂 http://t.co/jXlI7RiRTg,1
"Today stats: No new followers, One unfollower via http://t.co/pbMWTnwrwd",0
@xXDratosXx bring in all the followers now.,0
@duhhmaree_ OOOOH I WISH I COULD RT THIS!!!! I know thts right!!,0
"21 Terrifyingly Violent Illustrations Of Classic Childhood Characters

=&gt; http://t.co/hubO6KCEZp",0
out if do so up it not my in do with rt in at get all they not out all you I we for my and so me have me you not you I,0
Waiting patiently for PM announcement bout MH370,0
Like no. Take yo ole lying trifling fuckhead ass on somewhere. 😒😤 I'm soo fucking peeved and irked right now... I sweeaarr bruh...,1
@sabrina_g11 it's a gift,0
"Johannesburg.. I'm at home now, no mama wami. Morning.. Couldn't do the 9hours :( ""@Lwazi_Mntungwa: @_Sibongile_S yho, kuvelwa phi?""",0
where r u going this march holidays? — going balik kampong. haha http://t.co/lmztA4axb5,0
"RT @lyaer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 16",0
RT @SuperRugby: Kieran Read and his Crusaders celebrate Ben Funnell's try in their win over the Rebels on Friday night #SuperRugby http://t…,0
RT @Esto_es_Gay: One Republic- Something i need #NP♥,0
"RT @SanJoseCP: Sharks beat Nabokov, Islanders: The San Jose Sharks, facing their former longtime goaltender Evgeni Nabokov for... http://t.…",0
RT @PLAGUE3000: Come celebrate the life &amp; greatness of @speakerKnockerz this weekend! http://t.co/qf4EX0rgoy #RIPSpeakerKnockerz,0
RT @Real_Jae: Lyin on pussy is a no no,1
What is the most unappetizing meal? — ribs http://t.co/96WUAukq4F,1
“@SadieBrooke47: Jam up hit &amp; great job as usual behind the plate. Good game today @katiebrowne35  #catcherlife ⚾️❤️” thank you 😊,0
@vphounsavath is awesome 😜,0
RT @lovelylexi7: I wish I could have one more kiss.,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
"RT @BabyBoyATL: Hoes get pregnant and change their instagram names to.... "" _______'sMommy "" 😂😩😩😂😂😂😴😴😴",1
Sound louboutin pigalle 100 shaggy pumps with a kick assignment ado http://t.co/Kt7ztPKe17 http://t.co/NTGIqnQKnS,0
"RT @AnnaHaler1: Remember what I said about blowing all my money and not giving two shits? Yeah, I take that back.. 😳 #BadLuckAnna",1
It's happening http://t.co/YaPGQnQ72G,0
RT @BtooCold501: U AH HO ASS NIGGA “@ArtDoesntChill: NiggaBooise said he wrote 1100 raps lock up 😒with what fuckin beat #HeAssBro with his …,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/qmO7WEgefU",0
@CarolineRyan75 @ReinaBokicks It's from a show called Supernatural. One of the main characters says it lol so yes! http://t.co/tOXmaP2gmE,0
I honestly couldn't be any more happier. 💕,0
I want a small dog,0
"I've harvested 1,095 of food! http://t.co/L1t2HgRiHR #ipad, #ipadgames, #gameinsight",0
GET PAID WITH USD OR BITCOIN TO PROMOTE LINKS!!!... http://t.co/HKANbuZQHM,0
$19.99 for a Three-Pack of Professional Teeth-Whitening Pens from DazzlingWhiteSmileUSA ($117 Value) - Groupon... http://t.co/VFwtvD12zp,0
"@AsmaDDL LOL you got 2 read this, its crazy http://t.co/wFRKY6RIW2",0
@DIRECTI0NERX0X omfg this tweet by you is hilarious http://t.co/bbIpK7M9T9,0
@craaay_jennifer just wait I'll send you pics of it when I do😏,0
RT @BryanFuller: THE WENDIGO PREPARES TO TAKE THE STAND #HANNIBAL #UnleashTheFannibals #dEARwill #stoolsample http://t.co/IEJz0FW2jH,0
uni on a saturday morning.,0
"get 1000 followers http://t.co/UWLdFAa3K4  
3k",0
RT @Imaginesof5SOS: #imagine Michael talking about you http://t.co/J7YaoSoBVf,0
@DelColburn4 not our fault 😒,0
Just saw @JamieLono in concert. What a voice! #woah,0
"RT @ImThatGentleman: I'm not fine as in fine, but fine as in you don't have to worry about me.",0
@CarverJohns I'm laughing so hard right now at this http://t.co/a9VHsziJtO,0
@chiinaa_love lmao this was posted by you? http://t.co/hjEvvITGBF,0
RT @Pure_Nonsense: Hey #oomf Ima take ya to pound town on the fuck truck one of these days,1
RT @Sheldon_Jokes: How most girls sit while driving http://t.co/eLhAjs5psI,0
RT @stayforus: kj #KCA #VoteTheWantedUK,0
"RT @JewellMomo: ""Are you going to be a historian or make history."" -Lupe Ramos-Montigny #inspirational #MIDCON14",0
@profangirl_bye @HayesGrier i mean obliviously hayes just open those beautiful eyes and see we would be perfect,0
@ASAP_LANI ohhhh you got it 😁😁😁,0
@noooona_5 I am lol'n so much right now at this http://t.co/6rwvEr9SaV,0
"RT @Benz384: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID -865",0
"RT @MicaRoldan5: ""If for every time I think, and I listen to Austin, pay me, it would be a millionaire."" - Mahomies 

#KCA #VoteUKMahomies",0
"I was going to Pray to a Large group of People, now that I know of the Sex I will not",0
"RT @daia_xoxo: @RainPalmisano Goodnight Mentions &amp;
Avi Game 😏❔
DM💬: yup
Rate👌: 7
Cute😍: yup
Ugly🙈: nope
Date💏: nope
KiK Me📲: yup

RETWEET",0
RT @KTYells: @GiannaCollier 9 years http://t.co/scjtBc03ms,0
#News NBA TV analysts talk Rockets' playoff hopes http://t.co/fhgejTpdhd #DailyNews,0
"I’ll never be perfect, you just have to accept the fact that I am who I am.",0
@IuxuryIarry it will shh,0
"Indians be like
⛽👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👲👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳",0
It's gonna take like an hour to get back home! Fuck,1
RT @oddestfacts: Nightmares are mostly caused by sleeping in an extremely cold room temperature.,0
@RestianaSR omfg this post by you is odd http://t.co/kPeAmhI0mk,0
RT @chathangarcia: So many COD bullies 💔 #BOVHarmonyAdv,0
@Vaeflare your kitty is gorgeous btw.,0
"RT @AvrilLavigne: “@iHearttAvril: Another pic of @AvrilLavigne on stage tonight in Kuala Lumpur, Malaysia! #TheAvrilLavigneTour http://t.co…",0
Nasty ass bitch,1
RT @EmeghedQuotes: A kiss on the forehead is one of the sweetest things in the world.,0
"Im not the type to call you back tomorrow, but the way you wrap around me is a problem",0
RT @sampepper: Selfie and what?. like on instagram &gt; http://t.co/YiAqfxVXHf http://t.co/5MjWhbNTjO,0
"RT @ignoranc31e1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 750",0
"Scars are a reminder of your past, that doesn't mean they dictate your future.",0
"""Teach my 2 year old how to count money Thats more important than any cartoon"" - don trip #TheTruth 💯",0
get so rt not just me if are your with,0
RT @Wolf_750: Fuck you Nathan,1
@flickris I'm lol'n so hard right now at this http://t.co/fnDTN7sY6O,0
"RT @urmindblown: Half of all teenagers may be sleep deprived, thanks in part to early school start times.",0
21 (: - you're so pretty ! 😍😭,0
@Harry_Styles ILYSM BBY  NIGHT,0
"“@gooodvibeees: Work hard, stay positive, and good things will happen.”",0
@fionavw18 whoever that is your both fricken breath taking! straight up sexy girls 😍👅,0
RT @5SOS: Oh and a minty fresh smile is crucial before you play a show #5sosfact,0
that ish is cray,0
"RT @MotherJones: BREAKING: Malaysian official says investigators conclude missing jet was hijacked, steered off-course, reports @AP.",0
RT @msselena13: “@845AURA: shoulda hmu man smh @msselena13 Every bodies drunk except Selena 😑😩”,0
"@Adeamitoy na flair no get brain, at 29, one can still serve. Insha Allah we all dey go once",0
Emraan Hashmi's Next Dilip Deo Who has Edited films likes wanted andKelein Hu Jee Jaan Sey Will Now Turn (cont) http://t.co/BiMvGvnLc3,0
#selfie #fridays #boys #cami #chewinggum #teeth #night #brook #Loveyou http://t.co/TIi6iCaCRz,0
socks and Arnold Palmer make the world a good place,0
I am bored as fuck,1
The maximum comfiness has been engaged,0
"Aftie too""@xieuhan: Aftie""",0
@demi_rayann rofl this was written by you? http://t.co/vX8nVoewfU,0
@TooRealToBeBari no it was another guy that called the ambulance bc the guy was having a seizure .. The guy was big.,0
jay electronica is one of the most under appreciated rappers,0
"RT @NurSharmeen: @MariaNSI_ mana ada flawless , awwwww thank u :)",0
Interesting lineup for tonight. Confident we'll play well. #WSWvADL,0
Serf boart.,0
"Racing and restoring awesome cars in #CSRClassics for iPod Touch. It's FREE!
http://t.co/ZBjX0adcZV http://t.co/QhNppABhjo",0
Well I'm pretty buzzed... Laying down already... #weak,0
that shouldn't have made me overthink,0
@WentjeRast I'm laughing so much right now at this http://t.co/ZFPOjAi8vU,0
@KylieMC2332 rofl this was made by you? http://t.co/IWlJiKyqNI,0
@say_kris914 I miss you bby😭😭😭😭,0
RT @IndonesianIdol: @UbayIDOL8 sing Sorry Seems To Be Hardest Word from @eltonjohndotcom That also sing by @officialblue.. here on #Indones…,0
RT [http://t.co/UQLkoNV7EJ] Father Leopoldo López unknown to Capriles as the opposition leader º &amp;,0
Retargeting so advanced online blurb results http://t.co/ei8SOKiGin,0
RT @Kia_Abril: I jus wanna be the one you run to when you're down,0
I posted a new photo to Facebook http://t.co/aaz7s7Lopq,0
@TraceyToni lol this was made by you? http://t.co/SfDWgDOAbk,0
Yay I'm glad I just got kicked out cause idk yayyy Alabama,0
RT @whatevir: I chose you and it will always be you,0
RT @Mr_TrustNoOne: @tosteanna luck MFN dog,1
RT @Jenie_Alonso9: Rt if your ugly (:,0
@iCJenkins @UlyssesCrowler ctfuuu,1
IM LOKI AND I KNOW IT! I really need friends. http://t.co/a7BVKhdIQr,0
Quit hiring people for the front end. There's too many people as it is.,0
Wanna to get to know her You Know...,0
@LauknessMonster lol that dudes fucked in the head... Thats nasty!!!,1
Confused as to why my kitchen is lighting up in rainbow colors. http://t.co/YUKimmdrK1,0
RT @Brahyan_Perez: I hate lazy people especially if you're in a sport.,0
@EndlesslyFaith I am so with you!why can't they be friendly wacky drunks? Haha,0
RT @TrulyNoah: OMG did I just feel a drizzle? IS IT GONNA RAIN?! YES YES YES YES,0
"If eduardo don't got beer and has liquor instead, i'll go over after my game. Maybe.",0
"Today stats: One follower, One unfollower via http://t.co/akLpug3cbk",0
“@_Jimmieee: “@_TeeeLoveee: 😂😂😂 lmao at @_Jimmieee snapchat” lol 😂😂😂” it barbie bitch 😂😭,1
Me myself y my money - Arcangel,0
"Baby take your time now there's no need to rush,",0
I'll be your groupie baby cause you are my superstar and as your #1 fan I'll do all that I can to show you how super you are. 😘😜,0
RT @__Ruthlesss: Rayven subbin too? 😂 Oh my.,0
@emoona_samoona no :( hang with me Tuesday,0
RT @mackie_mcmanes: I have the hiccups,0
"RT @uhlawnee: Crazy how a girl can take a picture of her making bad decisions, gets over 20 favorites. But a picture of a girl smiling gets…",0
RT @GooglePics: The world needs more people like this http://t.co/yCxuJo2Eg8,0
@whosjooedaddy I didn't think that far 😳 lol,0
RT @wjxt4: NEW -- Malaysian officials conclude missing plane was HIJACKED. News conference on the missing airliner at 1:30am.,0
RT @Babyscummy: Ask me questions before I go chill wit some homies I'll answer a few???,1
High knowledgeable toxophilite-tub hogan http://t.co/EjmAM7hbFh,0
@drxwsholiday thought i was lol,0
Sorry it's my fault you make no sense and I ask questions okay,0
saturday like not happening oni,0
I try not to judge people but i really thought oomf was better than what hes trying to be....,0
Seriously One Person Always Ruins My Mood. Uggghh.,0
@Vanessa99000487 I am laughing so hard right now at this http://t.co/c5m6zBDw1j,0
@Stacey_Glasheen I am laughing so hard right now at this http://t.co/hzEfIpnYSd,0
RT @RickyPDillon: IM SO EXCITED FOR @andrewlx TO COME VISIT TOMORROW,0
U won a ticket into our 10 grand/wk. sweeps @amitkriit (not a joke!). Visit our linky and use pw 8538 to claim.,0
"RT @cjallstar: if we’re dating you can have your freedom, you’re not my prisoner. just stay loyal &amp; be honest. that’s all i ask muhfucka.",1
"RT @NotWorldStar: Started from a game of tag, now we here https://t.co/7GqsoaUx3v",0
http://t.co/x6H6zWGRud Im glad I picked up this new Lady ZsaZsa Weekender Bag @Imperial_Dirk http://t.co/wZuXzXObyT,0
@bsalazar_ @Kellinquinn I know! I don't think adtr is either 😭,0
"RT @Michita32: @HouseGOP as @JMurguia_NCLR @NCLR says ""#CIR is on @HouseGOP hands"" http://t.co/S96NChGLcF #latism #tcot #p2 #TNTweeters",0
"If I watch #ancietaliens everyday, will it heighten my risk of being abducted?",0
TGIF!!Let's play video game!! FF13!!,0
#echelon #concert #bands #thirtysecondstomars #family #iamhome #thisiswar http://t.co/3wn8aNDa0n,0
@DannyWagude you will totally make me be arrested for laughing tjis loudly and you know why....village sth,0
RT @YungAntz: #Tonight #its #here @hannah_wants #is #coming #to #southend #boxnightclub #welovefridays #welve… http://t.co/fT0KkfbOIY,0
Boyfriend http://t.co/RsFL75dP90,0
"It's night time, my best hours... I do have shit to do tomorrow... *tweets more*",1
"21 Signs You Are Destined To Be A Cat Lady

=&gt; http://t.co/r2piUG63rS",0
a a that be not do I a all this do this my up find find u and on be at a one you this you for my just but so I,0
@GoinBck_2Kallie lol yes! That's exactly what I want!,0
Dont fucking take me up OTF. FAM don't make me have to stomp a bitch aye. You can't fuck with the family like thatt,1
"@anasromadhoni LOL u got 2 read this, its epic http://t.co/j5ABzYwhLw",0
#BREAKING Malaysia Prime Minister expected to give #UPDATE on missing airliner #MH370 at any moment. Watch @KSEE24 at 11 p.m. for the latest,0
@AnahBlossom ily 2 bby💁😘💞 gym tomorrow k 😘😘😘✨💪,0
@guitargirly13 what's wrong?,1
@AmzinglyRwarded damn bro I get turnt up to the max when I'm on few tornados lol,1
RT @YNR_Dinero: Lol dis bitch went to jail for holding sumbody gun down at the party fsee she finna do them lil months,1
Sleepover with @Always_Sonnie 😭💝 http://t.co/POyElXo5XS,0
RT @luke_brooks: @James_Yammouni I'm like fuq da photo I've got priorities,1
RT @reIatabIe: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend all my…,0
"Nigga be like ""baby let me rub your feet"" lol http://t.co/qBhDX1M3d0",1
The girls I see potential in always see potential wit somebody else it ain't safe giving yo all,0
@TrulyVirtuous_ do you stalk me,1
@DaynaAlbertotti haha this was posted by you? http://t.co/xywekFJVIc,0
RT @LizzBetchh: But can you drive stick shift with these heels on ? Lol #GuessHeels #iLoveHeels http://t.co/1GvmX6Y0Rk,0
@xXShadzXx I am lol'n so hard right now at this http://t.co/HpmtbuoN2J,0
Feasible marshaling respecting nonuniform or burned odd cfl bulbs http://t.co/DABDDLywmJ,0
"Nigga u tryna make me made is like tryna make a cat bathe in water, ain't gonna happen",1
I want to be everything you didn't know you were looking for.,0
This girl is giving free lap dances ... 😷,0
So annoying when people have tons of fries and so little ketchup... Like how will all of your fries feel the love from the ketchup? 😭,0
“@officialflores5: @Iversyn_kiana #WarriorNation” #StephCurryIsLife,0
@lgreenxx Im lol'n so much right now at this http://t.co/MGR77bGkS4,0
@chrstnrzlds13 haha this update by you is nuts http://t.co/AzF8Pmmdun,0
@_Vivaamymy_ I'm lol'n so hard right now at this http://t.co/NUqyy5u9lZ,0
@lexxxie_lou no because you are a thirty,0
@shastemlove_ yes! follow my favorite cool --&gt;&gt; @rondanielx,0
Watching Martin,0
@TheMiller42 what's your number? Lol I don't have it in my new phone,0
OMG NORMAN KILLED MS. WATSON. AND MS WATSON WAS TALKING TO BRADLEY'S FATHER OMG SUCH PLOT TWIST.,0
Drunk St. Patrick's Day Challenge (ft. Sawyer Hartman) | Tyler Oakley: http://t.co/Jviswd6L0r via @YouTube,0
RT @missdouglasss: “@justDUNK33: Yea b*tch I'm from homicide all my n*ggas wit the sh*ts !” homicide Hartford,1
@NiponicN Xiiiiiiiiiiiiii what was huh?'re Wanting something from me that's what to call me that ... or ... is very inspired to ... zzzzzz,0
today was such a long day 😶,0
inappropriate talk with your kids or kids present,0
FUN!!!!! #Boomers #cars @ Boomers! http://t.co/iGiDE8jAWm,0
"RT @SheTOO__Boojie: ""@Paradise_Ant: This used to be my show http://t.co/PEoXjp7LM5""yesss",0
31st March come back http://t.co/LtSIpNJxLM http://t.co/6Wvw6CA3aO,0
Get outchea feelins bro😩,0
@antonystarr @actorbencross when rabbit was on the bench and Lucas standing there. That was powerful! That flinch said more than words.,0
"RT @FunnySayings: I've been using Google for 10 years and I have no idea what the ""I'm Feeling Lucky"" button is for.",0
"@21LVA Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
nggas screw up when  you they get the sideline pregnant . . . .,0
"RT @AboutVirgos: To be honest, you're the only one #Virgo have ever spent this much time and effort on.",0
Reading Star Wars wiki on a Friday night does not make me a nerd. It makes me nostalgic.,0
RT @Sehunrz: do you also feel like slapping sehun's face bc of his damn perfection,1
“@JOBOOZOSO: Pro Football Focus: Colts Sign Hakeem Nicks http://t.co/nLwJzZFTxW” #NFLFreeAgency,0
First48,0
@CheskaTHEengada rofl I had a crazy feeling this was yours http://t.co/F0Pxq97KCj,0
I wonder if my family stalks my twitter,0
milk boy wants the v http://t.co/fcS3gLdND6,0
RT @TeamFollowB__K: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #RealTFB ✔ #500aDay ✔ #TFB ✔ #FollowNGain ✔ #Shoutout ✔ #Foll…,0
"RT @IDhruvjaywant #MyVoteForModi cause Fascist and Maoist in urban clothing have looted my country for far too long
Now we want #NaMo4PM ",0
"#venting but don't mind me theaux.. meanwhile, my mom threw a complete bitch fit about my nose.",1
And someone to give me a massage,0
She just fucked up for the night😒,1
RT @iadorewomen_: I hate seeing good👼 people get treated like shit. 😒😤👇😡,1
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/trUUvcIk2y",0
#youtube 2NE1 - FALLING IN LOVE M/V http://t.co/BAJXIULRKQ,0
"When you want to talk to someone,but what's point..",0
