text,label
"RT @BitchLoverID: The person that you will spend the most time with in your life is yourself, so you better try to make yourself as interes…",0
Great Day Inc Rumble Seat - Standard Black UVRS100BL http://t.co/hVJKpo5YE2,0
@sydneyloves1D13 Could you please follow my main page @ArianaMixGlee 😃,0
"RT @weedsmccann: ""Ciggys"" tho",1
RT @mutterbilk: @shaunwkeaveny I KNOW I SHALL BE DONNING THIS TO WORK MONDAY MORNING. ANYONE ELSE MAN ENOUGH? http://t.co/cfBuXHV03c,0
"RT @18__PHOTOS__18: #Mission100K &gt; @Chaude_Laura &lt; #Follow
@Bmore_horny @3rdAlarm69 @CollectionsX @vagasstits @sofia13_sketube @RazZual htt…",0
RT @Sabeehah_KG: Acne is the enemy.,0
Been up since 5.. So you know I'll be sleepin on the train this morning😴🚂,0
Do you love the World you live in? — Not at all http://t.co/YIKKx0H0nE,0
Sherlock Holmes,0
The sun has got its hat on &amp; the UK wine trade is out to play at #prowein. Got a story to tell? Contact me Caliwineduchess or @mckennagemma,0
Here goes the retweeting ;) @chelseamac17,0
RT @Tomlinbucks: i wonder what one directions hair would look like now if they werent famous,0
its also easy to eat lol,0
Sagrado after 🍕🍷 @nuriacordoba1,0
"RT @Minions_lol: Everyone has an annoying friend. 
If you don't have one, 
it's 
probably 
you.",0
Kids being killed 'by accident' nowadays... Sad sad sad. Life is too precious for this. May God bring comfort to @sherekalove_'s family.,0
Great turn out by #itfc but quiet for that number of away fans. Not that we were any better.,0
RT @ddlovato: Guuuuys my @SaturdayOnline interview is on 2night @ 10:30pmEST u should listen &amp; request #NeonLights! :) #DemiOnSNOL http://t…,0
"RT @FansofArsenal2: Win, lose or tie I'm Arsenal till I die. http://t.co/xiTLkmnG6t",0
RT @lNVENTlONS: great idea.. http://t.co/LzSyMpQXpT,0
Bae x http://t.co/n5lBNnLk1g,0
"@lcfcwaggy yep, first season he finds his shooting boots, has a poor few games and now he is crap.",1
Bikini Dress Code at Olympics http://t.co/GMuQzvhvQO,0
Sometimes I don't feel like I fit in with my friends cause I'm the only one that's not athletic 😥,0
RT @InkologyStories: His body stretches twelve feet long. He snores and his teeth rattle like a train in a tunnel. http://t.co/vuhUMR3OEk W…,0
That was a high quality vine too.,0
Rein in reference to rural market agreements: EuKrhyVNQ,0
xxx film : My First sexey with my hottie milfe Teacher who is wanna me http://t.co/qpVyOFJbHb #xxx #anal #milf #iPad #usa,0
Never give your time to someone if that one never respects your feelings.,0
Lets do that again.,0
RT @__apish: heading to sg pisang with them,0
@AsmitaVarun @NargisFakhri where did u saw 2nd promo plz give me link,0
"That's what I like about youuu, you hold me tight. Tell me I'm the only one wanna come over tonight eeee yeaaaah",0
♪Black Science Orchestra♫ Hudson River High ♬♫♪ - Tune in here : http://t.co/ezfWQ6JAKo,0
RT @laurenTW1996xx: Scroll down your whole timeline and RT every tweet with #KCA #VoteTheWantedUK,0
"Today stats: 2 followers, No unfollowers and followed 6 people via http://t.co/YMM9EX5uB3",0
omfg. 😭😷😷😷😷😷 my throat hurts super bad and so does my ears omfg someone save me 😭,0
@joecockburn and you're the captain? that's a lot of responsibility!,0
"RT @HARDCOURTMASTER: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
@amitanirudha because having a point of view doesn't mean you can bargain for riots and indiscriminate women,0
"My Top 3 #lastfm Artists: Johnny Cash (29), Dead Can Dance (16) &amp; Frente! (13) http://t.co/hKV9juU3Sx",0
@danielAScook87 can I bet? Dm me,0
RT @Mr_Carterr: Thinking about not wearing a hat more often.,0
@KirstenAntonio there is a continuation of the book. I read it. Oh and then rocky keeps ice as his sex slave and I talking crap right now,1
RT @Mfrize: Is Brand Identity? …http://t.co/YcTjb4TOxt @Charlesfrize http://t.co/MhvzRcYlhx #Socialmediamarketing @Dynamicfrize @Frizemedia,0
"RT @TheLovePhrasexo: Dear phone,I drop you.I say I hate you.I throw you.I lose you.I forget about you, but I can't live without you.Sincere…",0
RT @JessinaBabesss_: Wow..,0
"RT @Gen_VKSingh: 83 yrs bk,3 young men gv up their lives to reclaim d country. Today d youth has 2come out &amp; #reclaimindia from the corrupt…",0
#ToniGoesBeyondBeautiful :) http://t.co/YaLYVHsI9x,0
"...✍

If it were not for hope,
the heart world break.",0
RT @MTVTheValleys: SPOTTED: @ChidgeyValleys enjoying a Sunday cwtch with Graeme. N'awhhh. #TheValleys http://t.co/cikrab74Pu,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  3…,0
RT @RealOrPhotoshop: The electric hot tub boat... http://t.co/Hn3FokvG0v,0
RT @LifeWithAlcohol: Looking at the alarm clock like http://t.co/WHA9J3sjRZ,0
RT @thegomezbiebers: And that's what Taylor gets for hanging out with Lorde #VoteSelena #KCA http://t.co/S5FSSXGh5I,0
Basically I need to stop many things,0
RT @KinkySexTweets: Never get too attached to something that isn't yours. ✋,0
Have a feeling the Hogg selection gamble is not going to pay off. #wt20 #AusvPak,0
@FootballSun984 I feel this guy!! He represents my pain and the rest of us! http://t.co/HI30ZOqGhu,0
Had a great night at our Charter last night A big THANK YOU to everyone who turned out..,0
RT @SelenaGomieiz: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/FViY7hYsRz,0
Bruce Springsteen Documentary to Air on HBO - http://t.co/NUbQzHhMD0,0
Wake up to find i have about 8 new followers interested in bum sex. Thank you @SBeeverr_98,1
Where are you  my Albanian friends ?,0
RT @48tweetsofpower: Conceal your intentions.,0
RT @JIZZLELONAIRE: @FaisalFaash that ugly nicca is rich,1
RT @MarilynMonroeID: Can't stop thinking about you..,0
RT @OutfitsHeaven: mean girls quote sweater 😍 http://t.co/gbfoo9uiQ6,0
@ka_bingutop HOW DO YOU KNOW I'M SOFT,0
@CruelAmethyst -nods softly laying down- thank you.. For being so kind Boss..,0
@zazara97 LOOOOL :') especially chemistry today,0
"""@MissIAmMoo: @suegrant54321 that's good babe.. Although I can't honestly see many getting much past you...! 👊""Hehe!! You know me :)) xx",0
Joseph capriati with my man mike 🔨 http://t.co/JU9mh0kckK,0
"RT @NiallOfficial: I've seen it first hand , it's real life!#iLoveWater  Make a difference this #WorldWaterDay with @drop4drop http://t.co/…",0
@yosameti happy happy birthday sam Sam!! :),0
RT @BestFactsBook: Bruce Lee was so quick that he could grab a coin out of your hand and replace it with another coin before you close your…,0
@YayaaAzami Don't make promises you can't keep,0
RT @FIirtationship: how my anger usually ends http://t.co/OlPM6moE0j,0
RT @BBAnimals: He likes to wear a cape all day. http://t.co/eMCDBBQY2t,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/YykQ9MdfA3,0
RT @expialadopeshxt: I think a lot of health issues could be cured psychologically tbh. The placebo effect and what not.,0
I posted a new photo to Facebook http://t.co/sy0755hfCs,0
"After playing through it all again, I think I'll say I like 999 more then VLR, but I certainly like both a lot all the same!",0
#NW silence of the lamb,0
"RT @3rdReichStudies: #Political_Cartoons Reheating the Cold War, by Adam Zyglis (Buffalo News)—Cartooning the Crises in #Ukraine—119 http:/…",0
Just scored free baklava and potatoes. Hells yeah!,0
@emmafussellx thank youuu xx,0
@DjKingAssassin How are you feeling bro since you been out?,0
RT @Dianagnesti: I'm one of PHO members♥,0
I posted a new photo to Facebook http://t.co/ElExq1s0co,0
RT @DacieDurham: That one person that makes you happy as soon as you start talking to them.,0
Recent Stats = 2 Followers and 1 Unfollowers get your statistics at http://t.co/RZXrf4EMNO,0
Hopefully by next month i'd be able to get a new one ^^,0
RT @ItsMyRealQuotes: The danger of small mistakes is that those mistakes are not always small.,0
"RT @Imaginesof5SOS: ""@NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/0mKmc16JMl"" fame changed michael",0
RT @ReaIatabIe: The world is so beautiful and life is so short,0
RT @Year9Banter: Wait? A whole bag of Doritos? Each?! http://t.co/eppOTmEpLh,0
Praying for my mother in law.,0
@HazelYule @chrisbuerklein Hello Hello there,0
RT @CJyeahbud: Love Ellie's fam!💕,0
RT @rodgerrodgersu: as the LNP are denying a human rights enquiry on #manus watch hockey's over my dead body speech to parliment http://t.c…,0
RT @secret_coven: @SuperElmo Same moves but after the song. LOL! But w/ Julie u wrapped ur arms around &amp; don't want to let her go.  http://…,0
Walking on the beach on this gorgeous sunny day ❤️☀️☀️☀️ http://t.co/Kdd3JN8fwg,0
With Family at @carrefour_ID — https://t.co/ogYTRJcMUy,0
@tomruscillo  @Gina_Liano #teamgina here as well. Ur worth a follow after that tweet,0
@DomsWildThings What is this? http://t.co/s7KIBFAzlp,0
It still amazes me how im saved in my brothers mates phone as 'white gash' u alreyt?,1
":) &lt;3 &gt;*) OOoh :) ♫ I Feel Love – Barbara Eramo,Stefano Saletti,Hector Zazou http://t.co/5nDPe9ffFu #NowPlaying",0
"know you have ADD when you set out to do math work, but end up reading about various toxic caterpillars True story, by the way",0
@bridiefaulknerx happy birthday!☺️xxx,0
"RT @sjissj: YESSSSS!!! RT @SMTownEngSub Super Junior-M's ""Swing"" Comeback Stage on Inkigayo Next Week! http://t.co/nIwCoE1lqQ",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/ih9ddiFhKy,0
RT @justinbieber: Hope everyone is having a great Sunday. Be great,0
And literally I was freaking out because I thought I'd get a shouting from my parents but they didn't even bothered or asked.,0
"Why are there so many idiots, I can't deal with them sometimes. ugh.",0
"RT @KardashReacts: ""what are you going as?""
""my ex"" http://t.co/Xup54af0Nn",0
The hardest thing is not talking to someone you used to talk to everyday.,0
@sungminah_ thnks,0
RT @WlshlngOnAStar: Things that make me cry: -math -people -actually basically everything idk why i started making a list,0
"RT @lovenotezarry: @Harry_Styles 

i believe miracles
happen all the🎈
⌚️time so Im still
waiting for mine to
happen will u pls
followme

✧٩…",0
Im so done 😒,0
RT @FactualCelebs: Justin Bieber receives over 500 mentions a second via Twitter.,0
Happy Birthday Nick Powel,0
"Funny how city players never get involved in mocking opponents after a thrashing,I suppose it's just a reg day for us #boss #citizens #MCFC",0
@PriyaKSexBeast do u want my nawty indian cock? :p,1
"I've harvested 452 of food! http://t.co/QkESjcZFTD #ipad, #ipadgames, #gameinsight",0
RT @CaitlinMayy_: Why is there hardly any promotion for Glow in the dark? 😔,0
"RT @_amorphis: Nürnberg, it's very nice to be back! Showtime at 21:15 @ Hirsch.",0
See man driving a German whip,0
And really stated realizing that when I more maturity started arising into myself.,0
RT @SagittariusPage: #Sagittarius is always thinking of doing the impossible.,0
RT @Iam_Naledi: sooo lazy,0
"RT @LoughnaneB: @billshortenmp says he wants greater standard of living for Austns, but supports Carbon &amp; Mining taxes! Can't have it both …",0
Last night💁 http://t.co/Tup3Lccquj,0
RT @bennbryant_: idek how to revise,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/a2pvDlEo6a",0
I posted a new photo to Facebook http://t.co/UASbwDLXrR,0
@Curlyhairshire yeah I'm okay lol but it was really hOT HOLY SHIT I,1
Ain't sleeping tonight she's on my mind,0
BETTY FISHER (2001) http://t.co/2aQaHJ7sMu,0
Goodnight tl,0
RT @tweetIikeapizza: nothing is forever (except pizza),0
I know how Yalexy feels :(,0
"RT @deqqsue: ""@Muhd_Ezanny :Every time you want to give up, remember why you started.""",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @unballo ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
It's 6:30 in the morning I think I should sleep now,0
Scout Milan: West Ham midfielder Nocerino takes aim at AC Milan boss Seedorf http://t.co/pNMT9zAmgl #acm #weareacmilan,0
RT @Saints: Congrats to @Saintsations' Stephanie on being named @SInow Cheerleader of the Week! http://t.co/Zd7YtIHPQr #Saints http://t.co/…,0
Still chillin,0
"RT @ImLeslieChow: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
"RT @Lilix33_: ""@Rolling_Dutches: My header cute a shit &gt;&gt;&gt;&gt;&gt;&gt;""",1
I do scrub up well if I do say so myself ! http://t.co/QspxBtd7L8,0
"@chukwumacleen De Bros,How are you getting on?",0
Hey Look at my bio☺️ @R5SecsOf1DBiebs,0
@leerich07 @RedDevils2014_ Maybe I did,0
RT @acidicliam: i still want to be closer to him http://t.co/yLiTUhZQ1H,0
@ToyKen let me watch now D:,0
is me in to its its just you a with for for they do with get they be me,0
It makes me soo sad that I cant go and see McBusted :(,0
"I’ve collected 2 Tokens! http://t.co/lNyWpBwADc #ipad, #ipadgames, #gameinsight",0
Im always proud of myself when im not the drunkest bitch at the end of the night 😂😂,1
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/pzsUCQxEae",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Cool_Tweetsss: I wish my hair looked like this 😍💇 http://t.co/UndGvNKQBU,0
RT @jazzyluvesyou_ He farted in his sleep!!!!!!!!😩😩😩😩😩😩😩😩😩😩😩😂😂😂😂😂. FART ROBOT APPROVES.,0
"Today stats: One follower, No unfollowers via http://t.co/GMDx0ImVZ8",0
@Lraklewej10 no why would I be stressed from the church?!,0
Kat has love handles..#BBMzansi,0
RT @awkwardposts: when someone brings up your ex http://t.co/yEV4lXfEaA,0
The @the_overtones were Absolutely Brilliant last night!! xx http://t.co/P9lu7oNJfu,0
"Cool so you look good when you wear the right color, pattern, fit, etc....but what about naked??",0
RT @MartynGray: Motion 1 on supporting Living Wage Employment is a universal and unanimous success at #YWC14.,0
"RT @KaceyMusgraves: SO PROUD OF YOU, @shanemcanally! 2014 ACM Songwriter of the Year! 🎉 http://t.co/d3Hl2WrQCx",0
"I posted 13 photos on Facebook in the album ""Ole's party"" http://t.co/U0tU6b3L2Q",0
RT @acidicliam: me for the past 5 days http://t.co/GQP4oVB1qX,0
RT @321Bin: This cat is 4 storeys up! - it must climb ladders. *Considers a rescue mission..... Carries on cooking bacon http://t.co/DjVso7…,0
@KlMUIE its actualy my beauty im sorry (not sorry),0
@alura_henderson oh okay I see how it's going down just get ready now,0
"And when you say you need me
Know I need you more",0
Stealin caprisuns,0
"RT @Greatest_Quote: ""The aim of an argument or discussion should not be victory, but progress."" - Joseph Joubert",0
"RT @smexyHoran: ""louis is in uk""
""niall is in uk""
""liam is in uk""
""zayn is in uk""

""harry is still in la""

#Voke1DUK #KCA http://t.co/XJMKf…",0
Jeanine Pirro makes this particular character her own. #PraiseFOX,0
Nvm then,0
Just posted a photo http://t.co/gHTtD7d2Gx,0
"RT @MehrTarar: Remembering one of Lahore's bravest sons,#BhagatSingh,who fought the British tyranny fearlessly until his martyrdom.And his …",0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/zIULKXcU8r,0
"Dear God, I will never be able to thank you enough for always being there for me.",0
RT @DanielDreamz: When your friend is in a new relationship. #sgvines #malayvines #swatcrewvines https://t.co/SuAZie7NJR,0
"Look good, feel great with fabulous Maternity sweats hoodies, See deals now! http://t.co/iTRGSp6c4v",0
RT @Aries_ht: A year ago #Aries would've never guessed life would be the way it is now.,0
RT @maevelewis: I find it impossible to be productive on a Sunday if I've been out the night before,0
"Wonderful Photo Taken of The Door To Nowhere – Bavaria, Germany http://t.co/Qp6Cc6cXSM""",0
instagram ; iiiEAA .,0
"fact, Im sure I wouldnt have had a clue about what he was talking abou",1
"#SKUPDATES [PIC] ODIKWA TOO REVEALING &amp; SEXY! 2 Face posts “sexual” Photo Of Wife, Annie http://t.co/34Cnz34UQq",1
"Rumors written on your page, Facebook bitches that you hate.  http://t.co/R4SaZu4sPu",1
RT @Exofanbase: EXO's stylish Instagram update v.exoseoul -Y- http://t.co/oRv0X6EsnD,0
"Finally, be strengthened in the Lord and in the strength of his power. Clothe yourselves with the full armor of God… http://t.co/AMWVYVaN04",0
Are you'll ready for the @BPIndia2014 question contest to win another sleek shaker from @DoYouEvenGym??,0
RT @TheVampsJames: I apologise to the girls I just met... I had just woken up and didn't really know where I was or who I am. I'm in Americ…,0
RT @CameronDallas: I'm just saying... You could do better,0
"No, it's really not necessary to post a no-make-up selfie but it raised 2 million pounds in 48 hours so who really gives a fuck",1
you me for at so a we u all and up one was it at all rt have that do a one get to get can so of just if me to and my so if but just is,0
@gosh_stefaniuk I'm so excited. I'm so determined to get a good body for Malia! Jumping on the herbalife bandwagon next week 😜 ooooo aaaaaa!,0
okay well ive tweeted that from 10 accounts so yah i'll stop now haha #VoteAriana #KCA,0
Oh yeah,0
"Endes ♫ One Thing by One Direction (at Gerlong, Bandung) — https://t.co/g96OeCKA7m",0
@JosephIsLove here's a  link  http://t.co/IQLI0GU65r :),0
missing these ppl http://t.co/3MORPeRIhO,0
"when someone says they hate the magcon boys:

plotting your murder",0
i wish i had service so i could text his ass,1
RT @Necttah: Love your enemies. It makes them so damned mad.,1
"I'd forgotten how brutal a hangover can be as I mutter that familiar phrase -""Never again!"" Well until next time -suffering.",0
Go GAELS!!! http://t.co/Bfxbn7zKtk,0
"So, so many awful and cruel things happening in the world today. I used to think we could civilise the world with art appreciation...",0
RT @lordsolitude: Loud Souls (Beautiful Volume) - Lord Solitude http://t.co/Oh86qnXJYp,0
@DarkQueen_xxx not decided name yet. They r in another town so I cant visit now.  it's a long away from here.,0
RT @MrsAnneTwist: Well done! She'd be so proud I'm sure RT @miaflood_1D: Shaved my head for my bestfriend that died of ... http://t.co/RWmW…,0
Mazzarri wary of in-form Atalanta http://t.co/JqD0iBN1uy,0
@paopao_txy u sure u nt cute ?i pinch ur cheeks see cute anot ?,0
Love and Respect in the Family: The Respect Parents Desire; The Love Children Need: Love and Respect in the Fa... http://t.co/5ZRhuhzKTv,0
"@SwamyBhakt and in that gap lies these hatemongers. Mr Swamy's ideas are  inclusive, Muthalik's are not",0
"@Dakaisuke Yes,We can!",1
Anyone would think I'm the next Madeline mccan #whereshannahgone,0
"I wrote ""Swag"" on a piece of paper and taped it to my light switch. So now, every morning I wake up and turn my swag on",0
@MlleChristineD as I love you,0
"I’ve reached defense level 16! http://t.co/ZwwAvK4hxR #ipad,#ipadgames,#gameinsight",0
"@realchechesmith  i didnt watch d match, pls wats d score",0
@J_Pilling Morning x,0
Photo: Early morning pre-concert selca. Less than 3 hours of sleep yaaaay http://t.co/Yp1kapJT2f,0
"RT @TwitterData: What fuels a Tweet’s engagement? New research for verified users shows boost for photos
https://t.co/Ouh1SmhVhF http://t.c…",0
@SamCam98 @scottmearns17 scott wants involved,1
"@abdulhabiba12 @maw3do kuli kuli that I brought and you refused to come and collect? Ran out of stock, and pounced on yours",0
"There can be no me, without you.",0
"@ibnlive  anyway why single out Muthalik,what glorious past Modi has...if Modis past can be forgotten,why not Muthaliks",0
RT @joSupreme__: Uno when u miss someone bare but they pissed u off http://t.co/WNGIREezGT,0
RT @EllisThompson98: AUSTIN STOP OK http://t.co/zXH59w0kaO,0
The funny thing is I don't even twatch bull on the regular but when I do,0
reginacordium: Well Mr. Darcy and I are basically the same person bc I like to stare at attractive people... http://t.co/x17I3WgYGP,0
#PakvAus 51 on the last 20 balls !!,0
Featured #instagram photo by tubaunsal http://t.co/mcKHZPQ5gP #instaration #photography #photooftheday #foto,0
Post Edited:: TIMAYA_SEXY LADIES AND GO DOWN LOW http://t.co/0TwhMgXljc,0
Mom? Where are the slices pizza,0
"#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

34",0
all the ratchets are in ATL thats for sure,0
"can luhan's hair be blue , for once in a life time pls sm",0
@aramakikaiousei hi! Can we add on 3ds? :3 ur epic... Reply,0
"RT @ankitlal: Pramod Muthalik will be BJP's women and child welfare minister!

Cheer up gals, no more pubs so no rapes!

#BJPLogic",0
RT @thatgomezthang: I don't get how twitter expects me to describe my love for Selena 140 characters. #VoteSelena #KCA http://t.co/2c4kzEox…,0
RT @LanaDReyOnline: lanadelrey's video http://t.co/8ojJ6cuN6s,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
Have so much geography revision to do today to get ready for this mock #fuck,1
"""@Fact: Females with an ""A"" in their first name are said to be more beautiful, intelligent and live longer.""",1
"#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

34",0
RT @iamJEZREELdaveL: My new sounds: Dreaming With A Broken Heart (Snippet) http://t.co/s86Hnvy1UG on #SoundCloud,0
@BrentQuill too true!,0
@mochansoo you're three years younger than me god I'm so old,0
Razer Launches Music App Featuring Afrojack - Music Indistry News Network http://t.co/OnN0ys7EV6 #TDC,0
RT @TATTEDSLUT_XO: MILEY CYRUS NAKED (Pic #1) http://t.co/Kgvozdki32,0
