text,label
text,0
"2 week delay on the 360 version, really @respawnent. Keeping doing things to insure I NEVER give you a penny",0
@Zachbrown19 shoot that would have been my next guess,0
Mr.Steele called me &amp; told me come back to school !,0
"Coffee, I love you.",0
"@DC_Minha -pororo was showing on the TV, gets a little too excited, moves and crawls nearer to the TV screen, starts patting the TV screen-",0
RT @yuldori: is prince a real dog or tiffany's accessory? #fashionking,0
"Top 10 Most Expensive Cars In The World For 2014

=&gt; http://t.co/D8d2qLtQUp",0
“@Lucky_Brand_: I feel like going to habachis  too🍴🍕🍤🍛🍗🍱🍡🍢🍪🍫”👀👀👀☺️,0
"you know when God closes one door, there is another one He is waiting for you to walk though. #thatwashard #trustingGod #throughitall",0
"It was the end, I'm sure..",0
Everybody #TeamHappy ! #TeamJoey just lost XD! @Joey94325cp,0
Skipped stress went strait to VT,0
@regluh WHERE IS HE,0
"""@ohteenquotes: Laugh as much as you breathe and love as much as you live.""",0
Let the day beginning,0
Ima take some puffs of this 💨🍃 for my TL y'all seemed stressed .,0
RT @TheFunnyTeens: I will not be impressed with technology until I can download food.,0
RT @ChrissyCostanza: @Jane_Aus10 WOMAN! When's your work schedule again? Ps free people is on their game right now http://t.co/8tYTFmkt6N,0
RT @austyn_danielle: @MadisonMayy @squiddmarie yes ma'am. Love you bunches 😊💗,1
Old teachers make me sleepy,0
RT @_BELLAANGIE: #RETWEET TO GET MORE FOLLOWS #TFBJP #TFR FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@Retw…,0
"This weather is wanting me to crack open the rekorderlig in the garden with soundcloud going off 👌😎 oh wait, I can't drink 😩💔",0
"YOU WANT A #SHOUTOUT. THEN #FOLLOW ME, #RETWEET THIS AND SHOUTOUT TO ME.",0
"MANY #coupons reset!  Colgate Optic White, Suave Natural Infusions, Almay $5 off 2 and MANY more are back!!! http://t.co/gxFmylky5N",0
I'm at Lorrain (Martinique) http://t.co/MbZj9dUiKB,0
Thanks beb! You make my day today! True friends never left their friends behind. #oldmates #mohonjealous http://t.co/jpXKtXExb1,0
"RT @PleasureEscorts: you need to read pros and cons of making use of London escorts before you travel
http://t.co/HxI1yO1NSW",0
@richardlovestea @Connor_Chan I will have to try both of these boojums before I pass judgement,0
RT @SexFactsOfLife: You're the only one I've ever spent this much time and effort on.,0
RT @HeartlessNiqNiq: just got to school &amp; ready to leave allready 😤,0
RT @bill_nizzle: At @EHRIntel perfect article for you about innovative #tech #EHR #nano @BrownITCorp http://t.co/aVJC5uqIUN,0
@Gvlds Cleveland 😂,0
@GarryParsons I am your daughter 👍,0
@LOUISJPUG you is very welcome Louis! Xx🐾😍,0
With Arief and Rizki at Giras 49 Coffee &amp; Bar — https://t.co/SpzWH7lNOb,0
Morocco last summer xx was such a beautiful day http://t.co/uthkhxyEWQ,0
@kylee_thomas born ready,0
very sure I was heaving in my creepy weird dream.,0
RT @DaAvonsDreamer: when my parents complain to me about justin's actions http://t.co/UyGF2UZK7n,0
RT @HoldMyWholeDick: Worldstar put up another Fight Comp.. my day keep gettin betta,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @JelieberAvon 
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone …",0
I posted a new photo to Facebook http://t.co/fstFkzdAZr,0
Is £64 too much to spend on a @DonaldGlover ticket? *sigh*,0
@kvnve yeah S/O to you 😂🙈😛✊,0
"RT @Verified_Queen: #RT for this Fetus cutie ♡

. #VoteUKDirectioners #KCA http://t.co/fSjRrQvLyX",0
@Louis_Tomlinson whatever. I hope you have a nice day and are happy ☺,0
Drinking age in London is 16 #fuckyes,0
Someone should be a good friend and bring me food plsss and thank u ☺️,0
@Brazy_Rozay dead ass rain/snow,1
@CShamma what's expresso............. 😒😂,0
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #iPad. http://t.co/CTZ2JyBKpZ...,0
"RT @vanziiiee: Drives to and from the airport are fucking best in Bangalore.
One can fall in love with driving.",1
RT @angrianan: We're giving away 2 tickets to see David O' Doherty @phlaimeaux this Friday night! Simply retweet and we'll pick a lucky win…,0
I cant wait till the summer get here im tired of school,0
"RT @topislamictwit: Leave something for ALLAH but never leave ALLAH for something, Because, ALLAH without man is still ALLAH, But man witho…",0
@allthingsdecent Ban-what now?,1
Are you mad or nah?,0
I had to leave the sperm whale tweet cause that one was actually pretty funny...,0
RT @McClain_on_NFL: Texans released CB Brice McCain.,0
The @DailyCandy shares '24 Cleansing Oils for Softer Skin' and lists the #ED4OLO Cleansing Oil: http://t.co/TusUh8Mimc,0
Thank god for another day 🙏,0
Want to know the best Twitter Tools to use for your business? Check out my 101 Tweettastic Tools http://t.co/dNtxkTAsd7 (via @lilachbullock),0
@AdJobWall We're hiring: Account Executive - get in touch abby@sevenseconds.com #londonjobs #advertising #retail #accountexecutive,0
RT @DaveKerpen: Beautiful things happen when you distance yourself from negativity.,0
[SB Nation: Burgundy Wave] The Daily Wave: Taking Week One With A Grain Of Salt http://t.co/D0AHCjP7Vp #MLS #Rapids,0
RT @Iifepost: You a girl but you rather hang out with guys because its less drama. raise your hand if that's you.✋✋✋✋✋✋✋✋✋✋,0
"Teaching conference in Louisiana today. Looking forward to ones in MS, AZ, and TN coming up. http://t.co/QN1eOgwToh",0
Sprained my wrist in an accident this morning. Elevator malfunctioned causing me an others to literally fall out of it into the lobby.,0
"RT @AnimatedTVBlog: ""Mmmm... unprocessed fish sticks."" http://t.co/St6fwxvxxu",0
RT @liltownsend123: RT for a pep assembly for our boys tomorrow. @HC_Boys_Soccer @coachsmithhart @HendersonSchool,0
RT @Snitfit: Great read. The Media’s Obama Protection Society : http://t.co/2W9rRzZjxq @Commentary http://t.co/GTjWW54mOg #tcot #teaparty #…,0
"Not everything is meant to be, but everything is worth a try.",0
I haven't even gotten dressed yet and I'm already over today 😂,0
Forever bashing my head against this window bc people are so fucking irritating.,1
Niggas think they can sing😭😭😭,1
RT @BittyTang: would go to war with them.,0
"RT @bradfordbaddgal: If it's real, you know, if it's not, let go.",0
okay i stop whining now : D,0
Vick gal sup,0
RT @BioPortfolio: M&amp;A Slowdown and Drop in FDA Approvals Stifles Growth of Medtech Sector in 2013 http://t.co/hbci1CpwSK,0
The Hanging Trains of #Germany (Wuppertal). http://t.co/nm3u6M8SbY #lp #travel,0
RT @pfr_colts: Colts Re-Sign Vinatieri To Two-Year Deal http://t.co/AMn8NBay2S #colts #nfl,0
RT @bianxmaniquis: I wake up at 7:30....,0
RT @justinbieber: my music is my heart,0
Retirement-Filling Your Tank: New Jersey is one of the anomaly states where we are not permitted to pump our o... http://t.co/9mhBGvaSAE,0
