text,label
text,0
SOU MAIS #BigFollow: http://t.co/FLw0CxFgod,0
"RT @PassionPosts: I wanna text you, call you, talk to you but I feel annoying if I do.",0
RT @LoveNeaa: Sometimes it's just too hard to handle,0
"“@rivera_evan: ""@BlessYourTL: #BlessYourTimeline https://t.co/q2hmWa2HK2""yoooooooo” 😍😍😍😍",0
RT @WowSoPunny: It's Intents... http://t.co/5mcRHOQ7Fl,0
I'm really bad at getting a full night of sleep,0
"i am lou teasdake
lou teasdale is me 
#Vote1DUK #KCA http://t.co/NTVI0so3H1",0
#Np on http://t.co/yqLR1W5yFv &gt; Lars Behrenroth w/ guestmix by Jamie Thinnes - DSOH #223 Deeper Shades of House,0
Tomorrow taco Tuesday,0
HAHAHAHA water zombies... XD YOU GOT CAUGHT JUNG JIHOON!!! #RunningManinAustralia,0
Happy birthday ya lovely human🎉🎊💕 @jvothhhhh,0
RT @MFDOOM: DOOM IS NOT ON TWITTER,0
"""The key to success is to focus our conscious mind on things we desire not things we fear."" ~Brian Tracy. So... http://t.co/VDOXV4S89G",0
I posted a new photo to Facebook http://t.co/lJrIDF7d7b,0
Last chance to grab your VIP ticket! Closes midnight tonight! Buy Now while still some left... http://t.co/HYr9qcgHvL,0
"Good morning, pirates! 
Welcome onboard Minionstorebg
Invite your friends and grab some gifts :P
#Minions http://t.co/K9RmF0f5ub",0
I love getting in on the latest trends!  My latest purchase Stardesign Hair is amazing! http://t.co/2xEEEeItAZ,0
"Good Morning,

Time to start the day! http://t.co/CpUa9CdQsa",0
"Manna for March 11

Wherefore seeing we also are compassed about with so great a cloud of witnesses, let us lay... http://t.co/dnamNidqFl",0
RT @hoesfavmike: Slept my whole after noon &amp; now im wide awake lol,0
"I finished the ""Shortage"" task in Big Business Deluxe for Android! http://t.co/gFJM7b99Aj #Androidgames #Android #Gameinsight",0
I posted a new photo to Facebook http://t.co/Ijmu0T3ach,0
"FREE Medium Beverage at Dunkin Donuts 

http://t.co/Qd3nX64q7H",0
Good morning #ChiveNation all I gotta say is it's too early,0
@TheVampsCon can you follow me please? it's my birthday tomorrow! i know its so hard to get a follow from u but im waiting for a miracle💫x,0
"Code 14 &amp; 10 Drivers

Staff Initiatives urgently requires the services of
Code 14 and 10 drivers.

Apply now on... http://t.co/e5i5PtY4fm",0
thank you b'coz care bout me,0
"During #CheltenhamFestival, The Junction Bar,Chelt, GL51 8PQ is open from 10am-1.30pm &amp; 5pm-1.30am. Draught pints... http://t.co/gyPYlG87Ux",0
#Pray the Inner LDN Gospel Partnership preaching conf over the next 2 days'll b iron sharpening iron; pray too 4 strong friendships 2 grow,0
"""@Notebook Everyday. http://t.co/7EwPr2CcWw""",0
RT @kikiikyu: Super Junior &amp; EXO-M Concert - 2014 Korea HEC Festival 20th April 7PM at the Nanjing Olympic Sports Centre (Guests: Zhang Liy…,0
24 people followed me and 2 people unfollowed me // automatically checked by http://t.co/Jw5XqZyta0,0
"Anonymous asked: Whats happening in tpp right now? like, what are they trying to do right now? http://t.co/lMpC1NplW8",0
Spurs-Bulls Preview (The Associated Press) http://t.co/73YuHq1g9x,0
"RT @Mukulaa: When you make a commitment, you build hope. When you keep it, you build trust.........trust is the foundation of everything...…",0
"Today stats: No new followers, One unfollower via http://t.co/FClCG9WouQ",0
"@madrigal_10 @teamnopasanada Yea same here even tho I honestly underestimated them especially when lil loui was out, but le echaron ganas",0
"My memory needs a ""forget all"" button.”",0
"RT @fs1otoole: Hey Canucks, clean the sheets already. Poop all over them.",0
"“@stephenfry: .@hughlaurie What the what what?
https://t.co/m6ZrAcQiW6
What????”  Too wonderful.",0
TS done w| me for tonight. Lol cooo.,0
@iNKDusty fair enough if ya want me to play anytime just give me a shout :),0
Grimethorpe &amp; District Brass Band would like players http://t.co/9f68k1ShL2,0
Going through all wiz songs from before . he was a king stoner rap artist.,0
pass :)) ♫ Iris by The Goo Goo Dolls — https://t.co/zlHWd9ZyMw,0
@DopeeQuann so therefore I'm done for tonight hmu in da mornin,0
"My Tweeted Times http://t.co/8K05FLlfJb - top stories by cablelabelsusa, NCUSA",0
RT @FamousWomen: Your past was never a mistake if you learned from it.,0
"Today stats: 3 followers, One unfollower and followed 4 people via http://t.co/iJljwE85XH",0
"If you don't use a bottle opener to open your beer,  you drink shitty beer. http://t.co/jNJfqA9PRV",0
"Like other state, kw govt can fix some of fed road and collect money later ""@shewn007: @oloriegbe123 @Governor_Ahmed @IlorinInfo @harmus14",0
@bobbyiwanejko still cant get past duke's archive in dark souls 1,0
RT @OfficialPuss: I want someone to look at me the way I look at chocolate cake,0
I've been recycling outfits; I need to be in crop top and short skirt weather. http://t.co/9iwvDECAg6,0
"@karenventerbiz @TheHookupDinner @ParkInnCT @mincestew @SiliconCape @MrPigeonPie @SAB_KickStart yeeeehaaaa, see you there #THUDCape :-)",0
I posted a new photo to Facebook http://t.co/pvmSstq5RH,0
"New post: ""Windy colos II"" http://t.co/wXSLcmCINi #FTM #FloatTheMoat #Water",0
"#joboffer -&gt;csc jobs in pittsburgh, pa -&gt; http://t.co/tXfhgHrs9C",0
If you put the work in.. The results will come.,0
Genevieve and Mikel Obi Become Amstel Malta Ambassadors: Following the premiere of The… http://t.co/LTWCUwygZe,0
"@WwwSizinzo You scored a ticket to our $10,000/week sweepstakes (seriously!). Visit our link and use password 8480 to redeem.",0
“@_Righteousx: Go get this album !!! http://t.co/qPDO53DzyO” &lt; Seriously!! 🙌👏👍,0
RT @JlDeevah: This rain though.....,0
RT @JlDeevah: This rain though.....,0
RT @___GxldenBlunts: Right ! http://t.co/yneIUqBDIU,0
“@ErkaDrmn: My day is already complete. :'')” @albertsantosJR 😍💖,0
Does A Billion-Dollar Valuation Buy Employee Happiness? – ReadWrite http://t.co/VItyLixrIB,0
Ima put this dick up all inside of you,1
Guess Her Muff: Click for the NUDE PIC: http://t.co/PVKIHjciF2 http://t.co/bzAg9AZsjW,0
RT @MbusoKhozaSA: @IamZuluboy I am lol'n so hard right now at this http://t.co/GJb5nggYxE,0
@_xXMrNiceGuyXx_ Awww.. Thank U so much sweetie ;) It's not a hater. It is a person i talk to but we had a fall out. But i do have some ppl,0
"LTC=""total_hashrate"":""3062""and""confirmed_rewards"":1.06609196WDC=""total_hashrate"":""0""and""confirmed_rewards"":""5.1055508000000005""",0
Ideas needed: How can we more easily sort 200+ tokens after each weekend's event? Tips or offers of handyman (or... http://t.co/Wxv5PRhNM9,0
"For the best online traffic school in san diego county, you gotta checkout www.toolazyfortrafficscho - http://t.co/H9C3NOMQne #sponsored",0
RT @EYorksHour: Good morning! Don't forget to join in #EYorksHour tonight between 8pm -9pm. What's #EYorksHour? - Please read more: http://…,0
Maybe ... Yeah most likely...,0
will you notice me? follow me? i love you so much ❤️ you are my everything. 💕☺️ believe and never say never. ❤️ @justinbieber x119,0
"@Reyy467 thank you good sir, 😏",0
"@Staygoldsamm just think ""how bad do I want that summer body"" everytime  😌",0
Do not follow this account follow @emmarennnn this serves as her followback! :),0
@Jonesyyyyyyy http://t.co/0Qq63YzpM7 #Bsqub,0
RT @icomedyfunpack: The only time I've ever cried at a TV show http://t.co/E3mMOS4WuE,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1650",0
"Hate the sin, love the sinner.- Mahathma Gandhi http://t.co/2yOh7flDYE #quotes",0
How To Use Healthy Spices http://t.co/Eegh5tdCde,0
There's no msg mos? Send it again @krakgogo,0
"""she was being dumb so i tossed her""",1
@zxtyy_ done lil Girl =D,0
RT @TFBJP_OFFICIAL: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
