"'RapFix Live' With 50 Cent And Trina: 

'RapFix Live' With 50 Cent And Trina

Florida rapper, Trina, stops by... http://t.co/eoFtQsgEyu",0
@kailyyyyyyyy Don't put yourself down like that. I'm here for you bb. 💟,0
RT @LabelMeFaith: I want these sweats 🙌 http://t.co/tyj7BbP0iu,0
RT @aly_glover: @kelsey_conlon We h8 her. 🐮,0
Show some pride and take care of the ball.,0
"RT @MrRT96: ☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @ZaireMaarie☜ &amp; ALL WHO RT

➌ GAIN",0
RT @itsclasssof2017: yay me http://t.co/PCG2hptZ9O,0
I heard,0
RT @caitlincoyleee: Being mean to titty schmidty is my favorite hobby,1
RT @FutureHendrixx: Can't judge a person by their past.,0
@sunburnlovato okay u can go u have to buy the wristband on April 1st well u buy the album they give u a wristband,0
yur always wrong,1
Good morning. :-),0
"@FosterCook I already worked it out for you. No to MSU. Yes to Hailey. 😜 cheer up, missy.",0
you ain't texted me all day 😑 “@Lick_Untill_Wet: Who wanna text”,0
“@ChandlerRiggs: nerdist you should have me on next week!” @nerdist can you please 🙏 it would be the perfect father son episode!,0
Transformers movies are the shit,1
"...which persuade the universe to give up the antidote it holds against its poison."" --Rebecca West",0
RT @ViktorPfeifer: .. Having fun in Tokyo!! http://t.co/sUrKu65fEh,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
The hotel was good tonight,0
The utmost web press hosting services so straight a winning industry: jnKmZ,0
RT @TheGirICode: most girls want too much.. I just want something like this http://t.co/4DpqXOKAid,0
RT @aintgotadime: RT @YoDraBeats: The thottery -_- http://t.co/VSMCuXZVEs,0
@OriginalJxffers how long?,0
"spring cleaning isn't just house cleaning, its okay to get rid of negative people too #realtalk",0
Waking up to an empty house is the besssst💃,0
@TheVampsTristan Hey Tristan! I know you probably won't see this but if you do could you please follow me it would mean the world to me💞40,0
Pop Goes the Classroom Daily is out! http://t.co/fbWpvkRNxm,0
So I guess it's nonsense tweet time,0
"70 items from Troy, Big Ben, Hines Ward, Brett Keisel, Mean Joe Greene, Jaxk Lambert, Evgeni Malkin, James Neal,... http://t.co/V5Q81Rloh4",0
"Today stats: 9 followers, 2 unfollowers via http://t.co/QdjKRVBt9m",0
"aw cuh if you knew better you would do better , js 👌",0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/fiyHIt2Bs8",0
Don't fight fire with fire .,0
"RT @VIXXbiased: [FANACC] 140321 Hyuk was really cute at the end, his smile is precious, so handsome @ Brasilia Airport,Brazil  (cr:cchasing…",0
RT @Gone2_Pluto: Need for speed : Africa Edition 🚙🚔 http://t.co/nc1js3Mr3d,0
RT @UKphotogs: .@KentuckyMBB 's @J30_RANDLE was one happy guy after the Cats knocked off the Shockers #BBN #WeAreUK #MarchMadness http://t.…,0
RT @OYeoman: Awesome! Simply awesome! I applaud every one of my wonderful tweeps who helped trend #GoodbyeWayneandGrace http://t.co/pxSN5ca…,0
• #Dallas was amazing! • thank you to #graciep7 for taking this photo | #bulls afterromeo http://t.co/O3m8BvKNfY http://t.co/2visF1nQGr,0
"RT @jesstaughtyou: yes! ""@ATH_Clayton: Need somebody that's tryna match my grind, or grindin even harder than me. Motivate me for real, tha…",0
RT @FutureHendrixx: Can't judge a person by their past.,0
I'm not like other guys so that's why it was easy to let me hit but u can't fuck with me? makes no since! Dumb females,1
“@_chinesebitch: check me on in best twitcon thooo😘😍”😂👌,1
RT @ItsFoodPorn: Brownie cake. http://t.co/BvxJTy7Fyt,0
Staring at my future wife http://t.co/K87utEvdb1,0
RT @coachdess: @EbonyJonae I almost cried ebs. Dont hurt my feelings like that no more lol. I dont ever get on your nerves.,0
RT @_FinaLLyLegal: I drop down &amp;&amp; I pray,0
RT @jo_m_chandler: Cost of #TB to poor countries  in next few years $1-3 trillion  #WorldTBDay Maree Nutt Results,0
I love my superhero @MalkiaOptima http://t.co/WcL1uALH87,0
Virginia. Yes Virginia. Yes. #GoHoos,0
I was born a pistol with a bullet in the barrel and another fistful. 🔫,0
And I'm sorry but I'm with nene 😭😂 peter gotta stop actin like a heaux .,1
"RT @astudyinslash: OH, THE SHAMELESS FLUFF",0
This 11 hours of sleep is about to be clutch 👍✌️👌,0
dear diary: worst day ever. had to work with @Dean_Carr... xoxo katie ,0
That really says it all,0
"if i lay here, if i just lay here",0
“@chotusinghaniya: @BreannaBarkss Lolz😋 wait for the right time girl. There is someone best for u...have some patience..” Lie,0
Sunday night tradition. #PacificRim #Thor #BudLight #Irishness http://t.co/9koRmDpRMY,0
Reviewing the swingline 29950 interest rate workman stapler: vuGX,0
Colins a loser.,0
@RachelNicole427 @WalkingDeadPrbs He gets infected so in the middle of the night he goes out into the woods and lets cannibals eat him,0
RT @CraziestSex: When my bae take long to text me back http://t.co/cABGv9lvpa,0
@TH3_Era why would you say that,1
@HipHopFiend get the Good Stuff to look better  http://t.co/mPFuCWP9f1,0
@acrylicziam follow back please :),0
HAPPY BIRTHDAY ILY @D8Clarice,0
RT @HolaImRosee: I don't see how people cannot like beer.,0
@jakejackson_25 when you getting on lol,0
This is NOT ok,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @IncredibleViews: This deserves endless retweets... http://t.co/dOYThAeDnZ,0
@pirqasim wasn't sure why ppl were obsessed with removing Misbah and bringing in Afridi. a gentle smack down.,0
I'm so bossy 😎,0
Guess thats why they call it mile HIGH,0
RT @heyyouapp: ♦ http://t.co/iEA2RuoxTD  624 ♦ Amber Alert ♦ AMBER ALERT: DC Girl Missing abductor charged in murder http://t.co/sX6F2IE3QB,0
@shelbymetcalfe well you can actually tell right as it starts it's a guy movie hahaha. But yeah it's a long movie!,0
"RT @Fact: In 2005 in Turkey, a suicide sheep jumped off a cliff and 1500 sheep followed the first one http://t.co/aqPmXbyNqa",0
"RT @magconboystokc: #imagine you and Nash are making out in the kitchen. He lifts you up and puts you on the counter, ""god I love you so mu…",0
@aaroncarpenter_ COME ON,0
Hard head make uh nigga teach yo ass,1
RT @lmasaprocky: Fingers crossed http://t.co/vwMIXFeSNa,0
RT @_HereToSTAY: icant wait to get MY car 🚗💨✌️,0
RT @_TommyDavies: my parents won't even buy me McDonald's but ok http://t.co/ARpuHbmfNX,0
At least they should have tried,0
Just Give Me What I Need,0
Call me a hipster. I can't stand basic,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @ZumaChizzy: LRT That happened to me once lol. Before y'all text a nigga to stop talking to your girl make sure it's not your girl that'…,1
@bbednar7 oh I'm in. just tell me when !,0
I was about to make a sandwich . But talking about that damn dog with @stacieamua .made my appetite go ! 😖😷,0
Working late and missing lizkindel http://t.co/QGjBj2XoaU,0
need adsense placement information its realy help me out what a nice blog pos,0
Why you so mad,0
“@jonathanbarrv: @IceJJFish my nigga @1natemoulton look just like you http://t.co/9DCdjF1tle”my picture,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
I feel like that tweet was about me,0
Send me emojis &amp; #',0
RT @BaylorMBB: Your Baylor Bears are headed to the Sweet 16. #SicMarch http://t.co/eztVOwxHzL,0
making music deep into the night...,0
@cocowolbo @iiivymarley oh so ive noticed 👀👌,0
RT @taylorrdickey: I'm gonna look so ugly at school tomorrow haha,0
Why do you want to vome back when I have something good and try to mess it up,0
I constantly overthink everything.,0
"RT @laceeyxlove: @Taylor_Dryer @Chris_Brownx ""you know the really cute mixed guy i was talking about yesterday...""",0
RT @DreamChaser_Ty5: “@WKRN: King Univ. student killed in Johnson City shooting  http://t.co/TqkqpJtD1g #DeshaunGreer http://t.co/WG3w2gV7o…,0
"Asia shares struggle as investors cautious over #China, #Ukraine - Reuters http://t.co/PE739WKIA0",0
Now I need to go and buy the movie Frozen!!!😍☺️,0
RT @alleymaz_TW: I'm bored so can I go bother the directioners for a while? #KCA #VoteTheWantedUK,0
RT @_tamasaurusss: i swear you get drunk every single time you drink and you throw up everywhere.,0
@TrustNo_o1 Bye Lmao! You So Messy For Faving That Tweet.,0
Shit RT @savetheetatas STL strippers dont even deserve quarters fareal,1
"Bets on Carl dying next week? (See the sneak peak for ""A"") Hope not but it's looking that way. :( #stayalive",0
"@aaroncarter happy couple, be a gentleman Aaron, have a serious relationship! Ok?",0
Sure. RT @shadesofGray___: Wanna try something new?,0
“@munchXO_: This tattoo on my arm is IN THEE WAY.”,0
Omgosh #goodwife sooo confused smh :(,0
@Eazy48b lol idk how I should respond,0
RT @pina_CHOLada: ppl suck,0
RT @fsmikey: @Bryce_Ramer1 michigan state in one bracket. louisville in another.,0
“@CHlLDHOODRUINER: 😐 is this true? http://t.co/sE6Fyxl71d”,0
I jus wanna sing out loud but its late 😔,0
"Let's unite to win KCA Favorite Asian Act for @annecurtissmith 
visit http://t.co/VoPqD9ne7w to vote
or
tweet---&gt; #VoteAnnePH #KCA",0
RT @kristjenwarren: So drunk #sundayfunday #drinkinwithboogesandmike fuckin blew a 2.7 over on a breathalizer .. #drunk,1
@parkerimani tweeting in your sleep #sweg,0
That dying hair tho,0
Same person u ride for will drive past you 💯,0
RT @ithomash: How is it already Sunday night?,0
RT @Green_Sean17: “@Chadactyl: When white people make the koolaid http://t.co/UhponuOetZ” Truuuuu😂🙌,1
@homoeroticjake love u too,0
@floxcybellc kindly to follow me back?,0
Loosing my voice:(,0
"""@shewchuk: You wanna find hell with me? I can show you what it's like.""",1
RT @_alleyj: @_divinedessie Stop being a Nat,0
"""@heauxjabi: When your friend’s bae fucks up http://t.co/b2V2srdDiR"" @SailorNoMoon bruh",1
Thanks 😉 “@CassandraFausz: @NikkiSester I'm in love with those!!!”,0
Happy birthday syg! May allah bless u. Stay gorgeous and stay with gani. Wish u all the best fr PBS and other. Lavh u ♥✌ @EhPut_,0
RT @landrycourtney: exes are ALWAYS an issue.,0
This spring break had me like http://t.co/FWGxXUUo3a,0
Lindsay Lohans Client List Just Got Bigger! http://t.co/OOsFwMpf0v,0
Russian UK tourist spending dives http://t.co/ds2LavQQ4a,0
we just don't click,0
"RT @StockTwits: Sunday links: Wall Street vs. Silicon Valley, $XLF turns up and the future of biz school. http://t.co/gtHoEISN0s $AAPL $YHO…",0
Please join our facebook page - https://t.co/odBkXUirdg,0
Big Daddy &amp; Little Sister. I may not have been following the rules... @ Microsoft Studio D http://t.co/awuewiUOJV,0
"RT @stylezmyhero: Louis DM to a fan today about Liam 

HES JUST SO CUTE I LOVE HIM SO MUCH http://t.co/Mo45Jzni0u",0
RT @OffensiveWP: #YouShouldKnow http://t.co/yRiXFOZXqJ,0
She said Idgaf I re - named his ass 😂😂😩😂,1
We love you! RT @4everKelz: Had so much fun at #WildNOut 🙌🙌🙌 thank y'all so much for having me,0
Did The Good Wife really just do that?!,0
"RT @Ronjda8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #nma #openfollow -49",0
"People get too emotionally invested into shit. Sex is sex. It's fun and natural, no need for other shit when it's not necessary",1
RT @TheillestWords: Rt if you seen this movie http://t.co/UsAxfG3oRG,0
“@FIYAH_DIOR: @MsJabba lol facts only” -- I agree!.. Lol,0
"I build myself up &amp; fly around in circles waitin' as my heart drops &amp; my back begins to tingle
Finally, could this be it",0
@KiraEggeling @Lakemoose #curved,0
"we stay in traffic, bumpin' g music",0
@Craakos_Neetzos Jtexcuse trkl,0
RT @chilltweetss: Everybody deserves somebody who makes them look forward to tomorrow.,0
I need you.,0
"Rolling Stone Magazine,RAID 2: Brandal [pic] — https://t.co/HBH7dRmie7",0
RT @notAndrewiggins: McBuckets 😥 http://t.co/AyZdAZjnc1,0
Wiz Khalifa 's remix to Og Bobby Johnson&gt;&gt;&gt;&gt; that hoe goes hard,1
Martin is a the G.O.A.T of t.v shows,0
@NickChristian31 lol you know I'm playing 😂😂,0
"RT @MsElhawary: ""This yo day"" 😂 http://t.co/N8zQ229s71",0
@_rachiavelli no joke I would,0
My dad said that when I put my hair in a bun I look like I could be related to Jordan Hill 😒,0
My mom said dinner would be ready an hour ago 😒,0
"RT @IVblacksteel: Don't nobody give a fuck about me, but it's okay though. I give a fuck about me, me and me are gonna get through it toget…",1
RT @TheBucktList: Fave if you would like at least one to come true http://t.co/RYNXEWAaTC,0
So mean 😔,0
@Drake love you 💕,0
I believe in mermaids.,0
RT @donthateonme67: @KiingKayden trying to do the 😏 emoji im dead 😂😂😂 http://t.co/VsECRdgxtW,0
@MAB_Chicago1 should have told me to look :P,0
"RT @niamftmuke: #MentionYourFaves
@Ashtons_lxugh 
@softpunkhood 
@disneyhxmmings 
@starlighttcalum 
you guys are my only friends tbh",0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/RVKDOlmyn9",0
"myyy baby just called me, &amp; told me come put her to sleep. shee said her period just went off feel like she in heat",0
RT @lmaristwitah: school tomorrow..kill me..,0
YALL when I tell you I hate jada I really do mean it from the pit of my heart,0
RT @SAYYwordd: Arch In ya back.,0
"RT @umsassy: don't cry because its over  

cry because you're ugly",0
@ashleewaker check your texts 😝,0
RT @iamneciab: Never Step Out Of Character ✋ For Someone Who's Irrelevant 💁👏👌💯💯,0
#TheseFollowscouldBYouButYouPlayn @hiphopsdream @NinjaNoelTaylor @jerzgurlie @MISSLARGO @mstiffanyanne @Sammi_Gemini @CaraBoo_22 @Kuntri_Qt,0
RT @CHlLDHOODRUINER: this has me weak 😹 http://t.co/g3bzUDmRda,0
I want Chipotle,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/4rhG4tSqYV

@Finesser_K23 @bebravee_LS @selenatorgiuls @AkaJixxy @ValentinFabien",0
RT @AGymThing: RT for RESPECT! http://t.co/QNLmuP0ULc,0
I refuse to cut my hair until after prom,0
RT @_CollegeHumor_: when u take a snapchat &amp; look supa fly http://t.co/t26cNs5mfO,0
MAKE plans...Execute the plans...#REPEAT...,0
RT @ItsLifeFact: You never really know someone until you talk to them at 3 am,0
"@CameronDallas #FolllowMeCam #CamsVideo  http://t.co/i6iLJOCzqa
x317",0
..never get too comfortable..,0
I was on tumblr and saw the ad for Taco Bells breakfast menu. Icky!,1
“@benhayden15: We all have those moments when we just wanna give up on everything.”,0
"RT @aharding_89: ""David you look like Danny Tanner"" http://t.co/K3qn0SOl47",0
@KarennK__ I've snapped my writers block I think I'm going to call you and tell you about it maybe okay ya,0
Its All b/c You Lied.,0
@BootyfulAjae I don't need you seeing kera on her knees 🙊,0
“@KenndrickLamar: Never get too attached.”,0
RT @IAintShit_Yet: The way I just died 😩😩😩😩😂😂😂😂😂 https://t.co/PGmGwwdnNl,0
@hlamp I wonder how many players are very sorry when they get traded to the panthers,0
"Oh Love, Oh Love.",0
Feeling super super super suicidal!,0
This girl gets on my damm nerve -.-,0
U.S. embassy limits visas for Venezuelans amid diplomatic tension: CARACAS (Reuters) - The U.S. embassy in Ven... http://t.co/0Gga9HIHw4,0
I used to do the same thing!! beat-boxing!! &lt;3 @chachigonzales (@chachigonzales live on http://t.co/IzzoPjPZbL),0
RT @LaurKnapp: I'm already done with this school week and it doesn't even start for 9 more hours 😒,0
"RT @smackthtass_hoe: whatever we had, we lost",0
I love Cyrus BC he is so beautiful and he runs my neighborhood #allhailcyrus @cyrus_butler,0
"hi aaron I love you with all of my heart. 
💗
💗
💗
💗
💗
💗
💗
 follow me and make my day and whole week? :) 
💜
💛
💗
💜
💛
💗
💜
💛
@aaroncarpenter_ 47",0
GIS in Education is out! http://t.co/jnmeyHoRGy Stories via @cescev4official @RenanGracee @jaewza,0
@nitramesque lol I'll wait till the summer maybe it'll go back on sale,0
RT @lushniaII: REMEMBER WHEN NIALL LOOKED LIKE AN ACTUAL FRAT BOY I'M STILL CRYING http://t.co/QWa7UDcA23,0
RT @sarah_denardo: Doesnt even surprise me,0
RT @DemamKpop: 'Running Man' heads back to Australia in next weeks preview #RunningMan #DemamKpop http://t.co/CIXSYzqMf3,0
RT @BeyonceExplicit: Stay positive. Good things will happen.,0
Was feeling myself today i think its these glasses lol 😊☺️😀 http://t.co/KqyDJsDQjr,0
"Not quite as good as #sexybootsmen, but 10/10 would recommend being @Irina1967's muse for the evening. http://t.co/5xkZLoojmy",0
@ohsehoo ikr but well being a fangirl is so hard eyy how to focus we gonna miss out updates :((((,0
if you have any questions then feel free to tweet me :) x,0
im about to hack my sister page 👏,0
"ALWAYS | ""@SALUTE_myTWEETS: When all is said and done, more is always said than done.""",0
Fresh out the shower,0
RT @jianghomeshi: I will never trust Terminus. #TheWalkingDead,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
People ask me why im single... I mean look at all these hoes and you tell me,1
@ThuqLife_NoWife @MrsRightB I telling you Evans... dis Lil girl betta stop..,1
RT @10Mountaineer: Michelle Obama’s Free Speech Hypocrisy in China - Deneen Borelli http://t.co/UJCjJbDLye via @deneenborelli,1
"Sometimes it's not the butterflies that tell you you're in love, but the pain.",0
My sister asked me what I'm doing after HS and I told her I'm joining the Air Force and she started crying awhh 😕😭,0
Maybe I'll go see what Rosas doing,0
Yay we got 2 points,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
I wish gossip girl was still going on 😔,0
About to watch The Wood while I'm waiting on my clothes to dry..,0
"RT @FionaPeart: I think the red's going to work, now I need to establish the rest before I fiddle, must keep off those bean poles! http://t…",0
RT @Revenge: Sounds like it will be the trial of the century. #Revenge http://t.co/QtBRqCsDqr,0
"@CameronDallas plase notice me, i love u so much baby, follow me back? &lt;3 14",0
RT @JustFrutting: RT @joshuasim_js: shoutout to tan kah kee for founding hci during the march holidays,0
RT @Relationship1O2: Fast replies make me feel like you actually want to talk to me. But slow replies make me think you're talking to someo…,0
RT @GarrisonLorenz: Spring break is such a dirty tease for summer,0
"RT @GiveawaySports: Giving away all these Elite Socks!
To Enter: 
1) Retweet
2) Follow me and @Wow_Sports_Pics Winners DMed April 1st http:…",0
@ChardaeHendon 😂😂 bish cold,0
@Jamison_Lytle that was so boo but still funny 😭😭,0
@aaroncarpenter_ please follow me! It would mean so much 😓❤️,0
RT @crysstaal_babee: Currently mad,0
what i hate about phan is that everyone in the fandom expects you to ship it and if you don't some people try to shove it down your throat,0
💸⌚️😈- I've seen u before you seem cool &amp; you &amp; on of my youngins got Sumn Goin on,0
Any takers want to go to my doctors appointment tomorrow??? ✋✋🙏,0
My emotions be all over the place first im happy ☺️😁 then im sad 😪😥 then im angry 😠😡😤,0
RT @Mr_Carterr: Can we go on a date? Or...😍,0
RT @Scorpio_ht: #Scorpio only smiles if they mean it.,0
RT @Cmccoyx3: can this semester be over….,0
RT @OhSoArrogantT: When you make a joke in class and the teacher brings up your grade http://t.co/ZBQszGQKlG,0
why do you ruin EVERYTHING,0
@FlopiZattera14 Que trola flopi lovelovelovelovelove &lt;3,0
I liked a @YouTube video from @fazeclan http://t.co/6NMRLjHOHu FaZe ILLCAMS: Episode 48 by FaZe Gumi,0
RT @ReallyPoliteKid: All the freaken time! http://t.co/DumYpP5ffp,0
RT @fuzethemc: New review out on my project ! Go check it out http://t.co/UiMiY2qdRw,0
RT @MichaelWheary: @David2FrshStone @JasnEvnHrdrStne @jordandavis_2 @mikeandikes5 @MATTbookair @bigperm863 @areese863 @abookyy love y'all b…,0
The Lighter Side http://t.co/Ae1z7oIrvE,0
RT @comedyandtruth: Am I late? This is pretty awesome 😳 http://t.co/4J0eCgusbq,0
yeah right,0
@VEfrozen_pcy FOLLBACK??,0
Defeated campaign 4-3 boss! http://t.co/DITcjTDFhU #Valkyrie Crusade,0
School tomorrow.. :(,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
"It was reality not a nightmare - ""Hate you""",0
"RT @Unsuringa8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 934",0
Morning Thank you sa partner kong si berleeasedill,0
"RT @DeeJayy242: Every Bahamain be like ""I never did like man "" for every question u ask them",0
"RT @Ohowfa8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #HATE #LOVE #ANDROID 979",0
Foto: pretty-distracting: Lucas Mascarini for Portuguese Shoes http://t.co/Z5EJMngI8P,0
"""Mommy, Why Do You Wear Makeup?""  http://t.co/IRmPO0KJBW
 #youngmoms",0
and a bunch of other silly shit they ain’t got.,1
“@__OGMar: CLASS OF 2K14 🙌✊💪💯😂 I LOVE MY CLASS MAN” girl bye. Lol. ✋✋,0
"Meet Piper! 1 year old german sheperd female. Brief bio...
Small only about 50 pounds. Great with other dogs, ok... http://t.co/GGIOaLD6CV",0
RT @_danisbel: Can't even begin to explain how much I love Shosh and loathe Marnie,0
"RT @HannahK_77: @AndyWendt,  This is a present for my bad words toward Obama from @jjauthor . I think it's a special cheese called Obama Ch…",0
"RT @SupHarisZain: If you're Malay and u speak english, they call u bajet. Mentality mentality.",0
I wanna slap box lol,0
RT @iReIate: when people try to tickle my neck http://t.co/21mzMLaufb,0
@aaroncarpenter_ plz plz plz plz make my day and follow me,0
@ShriyahThirukes thanks shriyah! 😊❤️,0
RT @iLikeSEXDaily: This could be us but you playin http://t.co/lsK8KWcEYe,0
"Uruguay Primera Division Wrap: Fenix, River Plate clear at the top: Fenix and River Plate edged clear atop the... http://t.co/myhU5Agjkk",0
"RT @NgocMaiBjs: Please use ACTION to support #2NE1 Bjs, #31FLAVOURSOF박봄",0
RT @fridap983: “@Eminem_Lyrics__: Rap God http://t.co/uzSPmEXFKG”,0
“@Jessssie_poooo: About to unfollow Julia bc The Wanted sucks. 🙅” were not even friends anymore wow.😡,0
RT @drapermark37: The difference between civilized and savages http://t.co/iatT0wbUbW,0
@Esssiiieee_xo @bncmg5 http://t.co/xZyYvHkzYV this is killer tho lol,0
RT @milktuan: Fun fact: my nickname originated from the mustard (Lustard b ye) #Thot4Debut,0
That was fun. hope you enjoyed watching as much as I did making it #SaluteToTheTroops @SupportAFF @CMT,0
@themagnificant ok ok ok! I'm going to in the next 6 months,0
Oats for breakfast,0
“@lillyyy_m: she really bae man! @Stfu_NobodyCare” hey bae 😘😘,0
@lil_Jbox sice game,0
Plain ass contact name 😴👌,1
@JordanMarie9997 #motherfurballstittyslootbuttholebetch,0
"I've collected 10,073 gold coins! http://t.co/n4xKGu2bcY #android, #androidgames, #gameinsight",0
That bm Harry potter list!! 😍😍 goodbye money,0
"""@yungshaqq: I was curved. http://t.co/KDiM02ohur"" this be @BasedLuc",0
"@lozzzdawwgg hahaha like the kid from a Christmas story hahah. ""I can't put my arms down!""",0
Really miss u.....,0
"RT @SmiIe: Before you ""assume"" try this method called ""ask"".",0
"RT @CheyenneThoee: Goodnight Mentions : #RT 💋💤💨

#Fav For A DM ? ✉📲📫📮",0
"dawg, this kik group message HILARIOUS.",0
RT @AccidentsPics: How does this even happen ? #AccidentsPics http://t.co/ohiWJjVm5g,0
@__dejon lol I've been converted,0
Oomf ,0
@maddyjoy17 it's funny cause you live like 10 minutes away from me,0
RT @courtneymickey: Soooo excited for ultra weekend and all our outfits for work! 😃😃😃🎉🎉🎉 @cristadeTELLIT @vsgirl25 @slmiami #slmiami #ultra…,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @TEmmenaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #RETWEET #ipad -802",0
RT @girIsmsgs: RT and save a life. http://t.co/t7SascNLXl,0
RT @tbhsummer: 89 days ... http://t.co/XKTMa7UEQy,0
4 haha your really funny and youe cool and pretty and lil balsheet said he hates you,0
RT @LanaLordRey: me after @LanaDelRey tweets http://t.co/qwmpOYGtt7,0
@AAshford99664 well when you're looking at it before you actually type it you can see it http://t.co/HxN8edSBNV,0
@BigBankZe you were getting it lol 💃,0
it hard not to laugh when @SophiaVogel23 calls me and just starts yelling and ranting,0
Very satisfying episode!  @ZosiaRMamet especially wonderful tonight. So grateful for this show! @lenadunham @girlsHBO #girls,0
@Kimdx_ I just checked the price on them. You need to remortage the yard or rob a bank before you consider that cure,0
