text,label
text,0
Woke up early to study but fell back asleep instead #topstudent,0
"RT @JoeJONeill: This isn't the politics of envy, it's the call for a better world...",0
dozens of people followed me and 6 people unfollowed me // automatically checked by http://t.co/jzWQkJB9cU,0
RT @GB_FollowBack: Retweet if you Follow Back #TCHelpedMeGain,0
RT @justinsneon: this reminds me so much of u smile im crying http://t.co/ti5FQ8Cwuz,0
RT @TheFunnyTeens: phones are getting skinnier and smarter while people are getting fatter and dumber,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/kzm1QKOF7f,0
"Today stats: One follower, No unfollowers via http://t.co/Y9nVVUlIid",0
Come To Chicago For The Food; Stay Because You Got Murdered -&gt; http://t.co/FC8zovyY4b,0
Recent Stats = 2 Followers and 1 Unfollowers get your statistics at http://t.co/VnAyyCUC1n,0
"RT @HarryMyAngel: ""@onedirection: Hello everyone! from the One Direction boys. x"" #Vote1DUK #KCA",0
RT @B33Creative: IM BACK http://t.co/S4hhmW4bpm,0
“@StroopsMINOZ: 23/3/2014 Bench Mall Tour At Trinoma. Cr: as tagged http://t.co/BGOL6VOQeZ”,0
You normally think things all the way through before you say w... More for Taurus http://t.co/0qdZdqxRnY,0
"Kill me now, plith? :(",0
Love me love me love me.,0
"I'm watching Saturday Night Live 39x14 ""Jim Parsons/Beck"" http://t.co/fwFn5rkbQL #trakt",0
"""@ZaidahBakri: 'He’s always watching us, guiding us and He knows what's in our little hearts.'""",0
@iiamsaf hahha #embarrasing it's worst if u sleep next to your mom 😂,0
RT @MacMilllIer: Sleeping is so hard when you can't stop thinking.,0
2 people unfollowed me // automatically checked by http://t.co/iYDhbNhUIN,0
"RT""@Sthere: What a relax sunday,I always luv sundays best day of the week for me""",0
Cincinnati Iowa FREE credit repair consultation 1-888-908-5653: http://t.co/Er7K2ryU2V via @YouTube,0
"RT @5SOSFeels: ""you forgot about australia""

""australia we're touring!""

""doesnt send email""

""forgets about australia again""",0
I've been up since 3:25. I just can't.,0
OH did sterling job looking after seedlings whilst I was OS. But not yet ready to plant at #allotment methinks? http://t.co/QBNOB4RumB,0
