text,label
text,0
Ofc there would be a sign #fuck,1
He came out in just his uniform pants no shirt no nothing 😍😍😍 oh lord,0
"FA is nice, but I wouldn't expect any significant signing by the Seahawks today. Value comes to those who wait. #Avril #Bennett",0
Reminder: don't said gods name in vain🙌,0
@cTygar what you know kid watch out,0
West side story time,0
@LilTunechi too great! #BestRapperAlive #YMCMB,0
RT @THEHOLYBRICK: I wanna do Acid..,0
"Complaining about how much homework I have whilst tweeting, ok Chelsea where is the logic?",0
@wesleystromberg can you please follow me? i love you more than everything,0
@JesssMatthews well it pays off 😊 and it's awesome we're slow right now but I love it!,0
"RT @AdamSchefter: Former Giants TE Brandon Myers reached agreement on a 2-year, $4 million deal with Bucs, per sources.",0
@Jamiefancourt single and friendless forever g,0
RT @HippieProblemz: Don't have enough classy clothes for this lifestyle,0
@SamGentry2 I just put 2 quid on a 10 fold 160 return,0
RT @BoucherMitch: @_youhadonejob she can quit her day job now!!! http://t.co/intDhIy4qH,0
RT @xanalyze: show me what that vibe do.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 63.32,0
RT @tugbaheaven: my mind is at war and my body is the battlefield.,0
@Xbox_Fifa_Shop just cheeking on the status of my coins,0
RT @cottonelle: At #SXSW? The first 80 ppl to come to the #Cottonelle Refresh Lounge and RT this tweet will get tix to a @jimmykimmellive t…,0
Every day I'm levelling! And now I'm level 4 in #CSRClassics for iPhone! Get it for FREE! http://t.co/FJgfAzYwZf,0
@FraksMe AFTER this convo started. The article was ABOUT the 2 weeks of silence and unprovoked attacks. Do the math.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 63.32,0
Yup #LRT,0
PeacePhreakDyes http://t.co/R9GKkpcNfX,0
"This week on twitter: 13 new followers, 4 new unfollowers and followed 10 people via http://t.co/ZdRBYoeJHA",0
"Today stats: No new followers, One unfollower via http://t.co/2dtlyhGTxQ",0
RT @YiyoHr: Hugs keep us alive ❤️ http://t.co/f373NG9i7x,0
Can any of the science tutors tell me what time we need to be there? And where?,0
