text,label
text,0
RT @KillPeeple: @MugiwaraSufi Wow yours is far too. Hmm I'll try asking a cyclist tompang me to your place so that we can live together as …,0
"Junior: I Don't Listen Much. (Di, 11.03., 12:40)",0
RT @AplikasiCinta: Hey kamu! Yes kamu.. I don't wanna miss a single thing you do tonight..,0
RT @GuyCodes: Mornings for Men http://t.co/DevmjXX1Iz,0
"RT @DamnRealPosts: Whatever, I'll just date myself.",0
"RT @craigstone_: ""what difference does it make to the dead..."" ~ Gandhi.
#war #russia #peace #syria http://t.co/EHlsX2R1IE",0
@SaraNaveed yup.now  fine weather here:-),0
RT @elitenxrnia: @kh4iriy4h WOHOOOO THX THX THXXX,0
I've survived this year using pens I've found on the floor.......,0
@jstinethel thank you !!!,0
Free Read Wolf's Heat - Volume 2 http://t.co/jNfyqkilBc,0
RT @Taeminwoo_cen: Giving birth？lols RT @FarliyanaLee: idk they look like they have constipation tho /runs/ http://t.co/NRj0qPiGiy,0
"SunSunSun. #iovethesun.

new to this whole thing so bare with me.",0
RT @alexislandry22: No matter if I go to bed at 8:00 or 3:00 I'm still just as tired when I wake up...what kinda bs is that??😒,0
@maggiemay2149 @hazmattmum is it warm enough to be reading in the sun? that would be a civilised way to spend #elevensestime,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 78.51,0
@RenaMarieCG ya same this day is justtt uf,0
"RT @UPFightingGames: ""Enter = Retry"" Type in Chat to control the Game! TwitchPlaysMortalKombat Type2Play: http://t.co/7VJ450CjeE",0
RT @commonfemaIe: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.c…,0
Sony CR1616 Lithium Coin Battery: http://t.co/wNCi6gs5bX : Sony CR1616 Lithium Coin Battery : Coin and Button C... http://t.co/ZLmy7lxQmq,0
"Today stats: No new followers, One unfollower via http://t.co/oS4XRdS8EB",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Tt6Ga8Tg3R",0
RT @sky_sidhe: Beyond Crimea: What Does the Rest of Ukraine Think? http://t.co/wHA3Iuyvt6 via @NBCNews,0
"RT @jfaizi: Have questions? Read more. Don't go around asking questions, making speculations and make yourself sound ignorant. Just my 2 ce…",0
@Ntu2_kO_  ok am on my way bru,0
"I'm hiring for this job: IT Service Delivery Analyst in Tampa, FL http://t.co/Z4EpfmRKUC #job",0
"""@melodyJKT48: Sparkling member of JKT48. Beauty will conquer misery. I splash rainbow to color your day ♥""",0
Rahul Gandhi's target is 2 upgrade 70 crore people to middle class and in reality they want to downgrade 70 crore people 2 BPL for more loot,0
