text,label
text,0
Watching #BeautifulCreatures &lt;3,0
When trying to avoid flyers and newspaper subscriptions in front of Hauptuni - whenyoureallystudyinvienna: http://t.co/wcJUpWYNI6,0
Got confused cuz me and Allison have same avi,0
RT @girlposts: there is literally nothing sexier than a sharply dressed man http://t.co/q89vWJjkmU,0
"RT @Harry_Styles: Hiiiii, here's me in the new video. With a bowl of sausages http://t.co/57mIenSuex",0
"RT @nrybucak: Twitter BANNED in Turkey by Dictator Prime Minister Recep Tayyip Erdogan to hide his corruption and bribery.
#Twitterisblocke…",0
RT @mendesnavy: I want good luck ok http://t.co/kqHd01Q1CH,0
"RT @AustintoIndiana: ♡ Lovebug

#VoteUKMahomies #KCA #RDMAs @radiodisney #AustinMahone #Cool #XOXO #YouveGotSwag #HesTheOne",0
#Church #HappySunday :) http://t.co/6K9hMsNvil,0
"Your loved one is not feeling well already. The best you could do is just to be by her side. And yet, you didnt.",0
RT @Susan_Buchanan: 'a fantastic story about the highs and lows of dating. It made me laugh and cry' -THE DATING GAME #chicklit #humour   h…,0
RT @GrandeTerritory: Can I be fictional please | #VoteAriana #KCA,0
"Wishing Jewish Teen Initiative's Panim el Panim group a great trip to Washington, D.C. for three days of social... http://t.co/uCcJ0XoWO3",0
@woyoyhe yeah unnie sleep well~ deurim me kkk night♥,0
Love the fact that every morning I check my bracket and see @Alexfenske5 at the bottom EVERY time #Busted #1stRoundOnYou,0
@abi1542 I'm at episode 15 and it's still 20. I think it is because you are doing both episodes,0
RT @FemaIeNotes: u ever forget how attractive someone really is until u see a new picture of them and youre just like http://t.co/N3qhIBGFdK,0
close ya mouth 😂💕👶 http://t.co/az4xrBq27Q,0
RT @TaeeDaProducer: #RT FOR S/O,0
Ha ha I jus seen sum ahit but I'm sleep doe ha ha fuckin ha 😴,1
"Put on the full armor of God, so that you can take your stand against the devil’s schemes. Ephesians 6:11",0
webcam girls live dreams teen  http://t.co/UVS5fQxrzp,0
Indescribable xx Kierra Sheard,0
"@duceyG @laurenperry_ it was a inside joke, calm down 😂😂",0
RT @Zwerxn: bad for Arsenal that result. Makes no difference to us,0
Heaven couldn't wait for you...,0
if you dont feel what i feel then dont make assumptions,0
I love the airport,0
RT @GovInslee: This Safe and Well tool from Red Cross is a good resource to check in with families and friends affected by #530slide http:/…,0
@rak_kush @mahima44442486 yaa np..e..i knw aaj ur sis had cum na..enjoy..,0
"you, is all i want",0
I liked a @YouTube video from @anne26k http://t.co/EnrXYY1R3h Kansiime Anne called by a wrong number,0
@TheHannahStare hahahahaha yes we were like trying to settle some serious decisions hahahaha,0
RT @TyniaaDoee: I Should Of Did This Shit When i Was Little 😂😂😂💀 http://t.co/CvrjUrdwz5,0
Missing my big sisters @marleemayy12 and Jenelle 😥,0
Being around him makes me so happy 😊❤️,0
People have been jumpin on all my nerves lately.,0
It can't get better than you darling💋,0
i loveeeee theo and shailene,0
Why women celebrate celibacy?,1
Trust none,0
"RT @01mugen: ""Yo shawty"" http://t.co/XPj3hmzIAe",0
I want coffee &amp;&amp; breakfast 😊,0
Defeated campaign 2-3 boss! http://t.co/0RJPTmuX9Q #Valkyrie Crusade,0
@TeeSmooveOD I had to. The tweet was mad cute lol,0
@DreLOVE_ suck balls,1
"RT @nadia_michiko: ""@wawajasme: note to self, before going to sleep every night ,forgive people &amp; sleep with a clean heart 🌷""",0
RT @FreddyAmazin: puberty did you well 😍 http://t.co/E5Q4YNmXi6,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/bJ80wccPFY",0
I feel you,0
Wake up get moneyy,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
@TravionJones lmao im sleep 😴😴😴😴,0
RT @CraziestSex: Every girls weakness... http://t.co/kovKQsehIv,0
RT @juicycouture: Forget boys! You know who has our 💗 #GoWest http://t.co/YIj3h4yQUk,0
Do you know we're making $1+ per hour at our ITP? #themoreyouknow #greatnews #jkgocry 💃,0
Young entrepreneurs open Caring Transitions ..TulsaToday TulsaNews http://t.co/qsRU9Iv4aL,0
"RT @eviIeyes: i'm in love with horror movies so if you're in love with horror movies too, i'm in love with you",0
"@nakedm0nk yea, my Facebook timeline is filled with those photos. Looks like a great weekend to be on campus",0
RT @Luke5SOS: HAS ANYBODY SEEN MY CHICKEN,0
@ArianaGrande ari hello :)  we're very goddess  I want to be like you!  you can follow me.? x12,0
"We are helping 1000 children recover from typhoon in #Philippines guess how? http://t.co/nTIdO0RWtI @operationsafe
⊕http://t.co/vxVe7VUFlB",0
@Mcole94 should i get the tickets for the jays in like a couple weeks when i have money,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 7.93,0
"I'm----fine. {You coughed, but managed to form the short sentence. As your vision became more blury, you clenched your chest, it's +",0
"RT @BishopJakes: Everybody has a cage... spiritual cage, emotional cage. Experiences validate your incarceration #INSTINCT",0
RT @AHershberger1: So tired. Sleeping on buses are awful.,0
RT @Sneaker_Montana: Gotta Thank God For Waking Up 🙏,0
"@determeniall 
awh omg thankss  ❁ you too  ♡",0
Kiss me before you go....,0
Get your Lead Generating System at NO charge http://t.co/RsXkwHalbA,0
"At that last minute goal from sigurdson had me hyped, good 3-2 win👏",0
RT @hinduwebsite: In today's world words of hatred rivalry &amp; animosity find more approval &amp; appreciation than a few words of wisdom #jayara…,0
Don't want to go to work 😡,0
@itsluisa_xo with our pennyboards🙆 or our $2 decals😂😂👌,0
"5 S O S  !!!!!
🍦🍉🍦🍉
@5SOS 
hello darlings,
you mean the absolute world to me
and I would die if you followed

please be my 1/5?💕
🍉🍦🍉🍦z",0
