text,label
text,0
"The Ravens &amp; LB Daryl Smith have reached an agreement on a 4-year, $16.1 million deal according to ESPN. - http://t.co/elTGtTWPRC",0
@WakeUp__America hits it on the head every time,0
Ugh I'm so glad that Warped Tour is coming to Sacramento this year 😍😭💕,0
RT @RosenbergMerc: Breaking: San Jose Mayor Chuck Reed has abandoned plans for a California pension reform measure for the November ballot.…,0
Get your tickets now for @Hardwell presents @RevealedRec at @mansion_miami 27th March! #revealed #mmw2014 - http://t.co/Zy9y1sfMKk,0
"RT @ESPNNFL: Anquan Boldin's new deal with the 49ers is for 2 years, and $12 million with $9 million guaranteed.  
(via @EdWerderESPN)",0
"There's lots of love in the strip club... @_CharityM: @THA_god_MC you'll eventually look for love""",0
RT @Kelz_BoutDat: Come thru on some humble shit,1
my friend and her boyfriend are just so cute😭,0
@MalEli93 help I'm drowning 🌊🙇,0
Fan-fucking-tasic,1
@KatieLanning yeah man they were beaut!,0
#FF @JLo @BEAUcasperSMART @catrendic @teraperez @J_R_O_S @shannonholtz @JLoDancers #ILoveUGuys,0
@HAAbdullah_95 thank you 😄,0
i moss my medusa and tongue piercing :(,0
more valid to the world than someone elses.,0
RT @guardian: C86: The myths about the NME's indie cassette debunked http://t.co/JhXmlhgmFy @guardianculture,0
"RT @itsTyga_YMCMB: People keep saying that you should always follow your heart. But when your heart gets broken into pieces, which piece sh…",0
Norwegian Biathlon Team at the official opening of the Biathlon World Champs. 2012 in Ruhpolding http://t.co/eTmHY0O8TT,0
RT @ImPeriodicBitch: #ImPeriodicBitch http://t.co/rgGHf7HsTM,1
@AbiGray94 still coming fingers crossed!!! xxx,0
RT @angelicalstyles: I think every kid would rather having two dads or two moms than no one taking care of them,0
"@aylg1987 Nah, keep Commons on.",0
time to breathe after the last few weeks!,0
@k_iddon I hope there not bein paid,0
@TheMattHaslem when can I?,0
@kieranlemon aethb Please reply to DM @ _ilymyjames_,0
@ArianaGrande any chance for me to get a follow? :),0
@BrentRivera but Yeah.. WOW...  is scary... http://t.co/IfFYbOQrrq,0
RT @DictatorHitler: #2013TaughtMe http://t.co/xKZ0Qr5t87,0
(Heyo. They woke me from my nap),0
Obviamente,0
"I have an obsession with ""Say Yes To The Dress"" dear god. #sgp",0
@DorisTruong Yay thanks for always helping out.,0
.RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
RT @kevinolearytv: Yes I'm leaving #dragonsden the show has the best producers in the world it will get even better! See you on @LangandOLe…,0
RT @mustafanaleie: I'm just tryna turn up tn,0
"Today stats: One follower, One unfollower via http://t.co/q1oYsBKspW",0
"Today stats: No new followers, One unfollower via http://t.co/Cj89nIYvq3",0
"""If I found one of these holes then I'd be surprised but this has happened probably 5 times."" -Matt Hazel",0
@cabellosupreme her first show on the tour is March 18th,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me &amp; @niampringlez @arrghniall @hemningsluke
$follow everyone who rts
$gain

#VoteUKDirectioners…",0
@thepinkwoobie Hmm.... perhaps beer would be a better option...,0
Never been more confused that what I am rn,0
"RT @sharmchetan1: Modi used to speak very nuisance words like ‘kootri’ (a bitch), Rom nuaam nu ? http://t.co/c9D6Yh2UU8  @bjym_gujarat",1
RT @NalliekahArtist: Mmmmhmm.. My money ha ha. My money money money ha ha.. Mmmmhmmm.. Money money ha ha! Mek teacha laugh out like a santa…,0
@007Madridista @madridista_ffm How can you watch that shit?,1
@ArianaGrande i can't retweet can you please follow ;),0
"I dunno if you've seen these NYFW looks, but I kind of wish I hadn't http://t.co/CD8jPgkvSY",0
RT @pennych0ps: Whenever I follow my heart it tends to lead me to the fridge,0
"Yaaaaas,great goal!",0
@ArianaGrande PLEASE ME ILY,0
@ArianaGrande @twitter please follow me my beautiful queen,0
"RT @NotWorldStar: If you can’t retweet this, you don’t really have a heart. http://t.co/oOMfAkA3wI",0
This project Boom Boom Clap is decent. Hats off to Fuze @penmick http://t.co/0EP7x85Oth,0
RT @BethanyMota: Really really reallllyyy don't wanna get out of my bed this morning 😫 the struggle is very real.,0
@ArianaGrande ♡ I love you with all my heart♡ FOLLOW ME!!!  don't ignore me ♡2818,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
RT @rippaulwalker: #RIPPaulWalker #TeamPW @RealPaulWalker http://t.co/3sMwfbs4kQ,0
Just seen Hermione from Harry Potter just get attacked by TMZ,0
"Waiting for the end to come 
Wishing I had strength to stand
This was not what I had planned
It's out of my control..",0
"#Music is #Life 

#Bands4Good http://t.co/0hr5XmmtLw",0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
@Juli_Ulrich pls! follow best singer hottest --&gt; @rondanielx,0
RT @Calum5SOS: Happy steak and blowjay day.,0
