I need a driver..,0
life is too short to remove the usb safely,0
"Today stats: 3 followers, No unfollowers and followed 6 people via http://t.co/09kDAWb9aQ",0
I posted a new photo to Facebook http://t.co/Ka0riBxS8S,0
@nikmaloves omfg this update by you is crazy http://t.co/eTqPE5LtpS,0
Can't wait until I know what @RashiArriaga12 has me down for her quinceanera 😁,0
"RT @_Ciphelo: If I always have to hit you up first for us to communicate, consider your # useless and deleted.",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/Vtyt2P7cXV",0
TAKING OFF YOUR BRA IS THE BEST FEELING EVER I DONT CARE WHAT ANYBODY SAYS,0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/EMEzRjlh65",0
@FuckBeingFamous that hoe aite.but every since this lil white dirty stripper bitch told me she wanna eat my cat Ian went back!!! #Nasty.hoe,1
everyone come over rn. I made pizza &amp; skyline dip bc I was bored and everyone here fell asleep.,0
I swear every girl I try talking to ends up talking to some other guy... #foreveralone,0
"""@Wiz_Kidrauhl: “@kidrauhlxclique: i would love to go to a belieber camp” this needs to happen"" totally",0
@devy_cemplon haha I had a strange feeling this is you http://t.co/cq87cmhPdC,0
@TrueClassyChic lol this was made by you? http://t.co/rZNUSG2I3g,0
"@cheskanice well, he's okay tho. :3 #williamforever",0
"RT @FactsAboutBoys: she's not asking for much, bro... 🙏👏💯 #truth http://t.co/zfOYAq5jgx",0
I needa cut some people off in my life,0
A car just flipped over into my neighbors yard..I hope everyone is alright cuz no one got out of the car.,0
Who all are coming for this play today? I'm going for the 4 pm show and also taking my mother along :) http://t.co/SniN0kUlQk,0
Where! How sweep it is! Had me worried for a minute there. #Dodgers,0
@rogandauli lmao I had a eerie feeling this is yours http://t.co/5e0geQR4xK,0
RT @TheSexology: You don't give up on someone you love.,0
RT @TheRealCrompton: I don't even want to risk it... http://t.co/cDa7M8X9ZR,0
"""@pepinoarmie: You only know you love her when you let her go :) #MatamaanKa""

Awe Let Her Go =""&gt;",0
RT @EXOffical_: chanbaek is the cutest thing ever http://t.co/UQOXdNKmM9,0
Lol! These are some really epic yearbook quotes.. Especially #6 and #14 - see all pictures: (details in comments) http://t.co/xlnJAIDlF2,0
@k33pittrillaboi so only ugly girls can be gay? 😳,1
@RuFFneK_ChiLLen maaaan those weren't even shots those were glasses. And Dutch is probably gonna drag them both out.,0
RT @richter_marisa: Drink the berries @randall_kelsey,0
at me get not do can be are can,0
RT @Melvarono: I Don't Need Anyone Who Doesn't Need Me,0
RT @kira2394: I won't accept no for an answer! #2NE1 will win with #COMEBACKHOME today!,0
Is my bestfriend Kia up??,0
RT @DrummerBooty: Fr fr idgaf whaa these niggas do no more,1
"#gold RT @willijet: #insiders Barrie, do you really think TA sent a load of junk 2500km off Perth to divert ... http://t.co/H0HjVOOj1s",0
I personally accept every compliment Kyrah gets because it means ya boy has good taste. 💁,0
RT @Kaygeeezy: Either I can be the chillest/funniest person ever or I can show you the biggest bitch you've ever met how I am towards you i…,1
"RT @TerrellSIX13: A female who REALLY fucks with you will be mad at you for so many things, but no matter what she will always stick around…",1
RT @RELATlONSHlP: Nobody deserves to be treated like an option.,0
@ImajFranklin3 None I dont got money  like that,0
"RT @GoalieWays: Just heard some kid scream ""this is Sparta"" as I see a Heineken mini keg go flying out a 3rd story window #college",0
RT @_myuniqueways: @AhhYourMadDoe lolz text me nigga 😏,1
“@TheFunnyVine: The very first time your crush calls you https://t.co/aVqlVy8Zh9”😂😂😂,0
5 people followed me and 4 people unfollowed me // automatically checked by http://t.co/T5NV1L2hfG,0
A phone call would be nice,0
can't stand you niggas,1
#JustinBizzleNiggaRapper SONINHO,1
@Hanafi_Cebe lol this was written by you? http://t.co/BdlWghRXBG,0
RT @DeshGujarat: Plot to kill Modi busted. Pakistani IM terrorist Waqas held by Delhi police in Jodhpur: Reports a news channel. http://t.c…,0
RT @SpursNationSA: SPURS WIN!,0
RT @TheSpanishVines: Girl clothes are getting more nasty  https://t.co/pcPaI1IcwV,0
"$13.88 Rayban Sunglasses,80% Off,Free Shipping&amp;Fast Delivery,http://t.co/nG5nm9FCCG",0
RT @DashPosts: when you on punishment &amp; your squad playin outside http://t.co/34ByKWbWcW,0
"RT @fanyday801com: 140320 Baby-G 20th Party Tiffany
 update! http://t.co/bqvb4gkgv0 #소녀시대미스터미스터 #소녀시대 http://t.co/ayBuS1TUGc",0
"RT @amandamirando: I don't wanna go home, I'm staying here",0
"RT @succubuus: ""ew your eyebrows are weird"" 

""yeah but at least her eyebrows dont get jizzed on every saturday night. now take your kankle…",0
RT @lysstrepz: what is sleep,0
RT @TheARTPOPKing: Gaga’s “G.U.Y” has entered Top 500 in US iTunes. Get it to #1 spot. Buy it here: http://t.co/tkeguYCTDN RT + SPREAD!,0
"RT @RichHomieJuann_: ""@flowerexic: don't wanna study, just wanna watch tv shows and sleep http://t.co/WYWPS6x8uY” u don't wanna shave eithe…",0
Bed &amp; Breakfast Delia Accomodation - Rome | #betabookings #Rome #hostel http://t.co/h19UNd1afu,0
"RT @_honeyxoxo: @JuggSeason Lol, no. But you not gon do it though.",1
"RT @Iifepost: they say time heals everything, but i'm still waiting.",0
"RT @tieerraaaaa: Meanwhile, at McDonald's http://t.co/LeMKLG6236",0
@rachelj078 omfg this blog by you is hilarious http://t.co/GAcsFH300U,0
@Undress_96 not only that,0
in the last 60 hours i have slept 4 hours :/,0
The correspondent moneyed man in reserve david bach: jpzptaks,0
Now I actually am turnt haha,0
where is #JiyeonsHair,0
"👯💁 - you're one of my closest friends, I love you &amp; seeing you leave is gonna so sad 😔❤️ #twerktwerktwerk",0
@justinbieber i love you! Please runaway with me. Xoxox,0
Don't be so quick to judge!,0
RT @totallycaniff: i really wanna know whats on shawn's personal,0
Did @dduran2423's whole fucking project for him he really doesn't deserve me http://t.co/3CcCw1LLpd,0
I'm chilling with thing 1 http://t.co/RP9fODaIha,0
RT @Shivam_HR: AAP is a party closest to Bhagat SIngh's thought process. RT if you agree.,0
Happy birthday to MEEEEEEE! 😉💁🍻 http://t.co/g2ofTZLBC0,0
@xPizzaxSlutx nigga ill start walkin w/ beer,1
And maybe I shouldn't have asked that?!?,1
News - Indications that a coronary angiogram is required - http://t.co/cEN893z,0
I liked a @YouTube video http://t.co/T9D9t8mJSC Shane Harper - Hold You Up (Official Lyric Video),0
Thank you all that came out to coliseum tonight truly showed whether it's Stage 48 or the little town in another... http://t.co/apQkxQ14bK,0
I'm sorry what's going on here...,0
@MeRickSpeaks I'm lol'n so much right now at this http://t.co/oLTFJlXEp7,0
RT @Henry_Belot: The politics of the selfie: giving politicians mastery over something that’s often out of their hands.  http://t.co/hQDuhV…,0
RT @TaraLea29: You will always be unfinished buisness,0
RT @AbbeyyyRaye: You have no idea what missing you feels like,0
Don't fuck with me. Ill kill a nigga http://t.co/LAm4vlIBxq,0
RT @corissasalton: If you ain't at @RanchRoadhouse you at da wrong place,0
"RT @gomezclub: Do you want Liam Payne to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t.c…",0
Photo: supercars-photography: wormatronic: Land &amp; Air: Pt. 2 | More Where’s my pizza? http://t.co/yMrQODVVjp,0
5 people followed me // automatically checked by http://t.co/NthiUwr52E,0
"""In This Bitch"" @EL_Ch3z | X | @TakTicz Prod by @n8thegr8cuf  http://t.co/660WfQ0sGn #i65 @65ConnectWest  #TSARS http://t.co/2ZPuPkNk8Z",1
"""In This Bitch"" @EL_Ch3z | X | @TakTicz Prod by @n8thegr8cuf  http://t.co/wKCyaUlJRI #i65 @65ConnectWest  #TSARS http://t.co/BEpxPv495a",1
"""In This Bitch"" @EL_Ch3z | X | @TakTicz Prod by @n8thegr8cuf  http://t.co/yzcwrthG5V #i65 @65ConnectWest  #TSARS http://t.co/NQcAL0LI7U",1
Her Gift To You - http://t.co/EsxJGs8DZV #ass #butt #back #porn #sex #xxx #sexy #porno,0
@_KINGCAM_ happy bday man.,0
"""In This Bitch"" @EL_Ch3z | X | @TakTicz Prod by @n8thegr8cuf  http://t.co/FqLwtNRzZE #i65 @65ConnectWest  #TSARS http://t.co/Be4nTQ1wBa",1
"""@axelkabeya: There is no chill mode. At all. Ever. None. https://t.co/K34N7bvckB"" I WISH A BITCH WOULD",1
RT @callhimb: Check out @mustbeSINCERE 2014 #SXSW performance 👉👉 http://t.co/IxV03MGwnh #FactsOnly #WinnersCircle,0
"""In This Bitch"" @EL_Ch3z | X | @TakTicz Prod by @n8thegr8cuf  http://t.co/V5HbqujJ91 #i65 @65ConnectWest  #TSARS http://t.co/QVEZ4yZkpL",1
"""In This Bitch"" @EL_Ch3z | X | @TakTicz Prod by @n8thegr8cuf  http://t.co/GaaNeCKtN0 #i65 @65ConnectWest  #TSARS http://t.co/qux607yR46",1
“@JuliElmoFP: RT @TeamJulieAnneSJ: Congrats Tweet Gang!”,0
RT @femaleproblems: Austin Ames. Giving girls false hope since 2004. http://t.co/QGwhr1Jtl5,0
"RT @maria_d_bum: ""@angelsteph16: @XianLimm super like.. pati ang swish tvc mo.. #XianLimLovesEverydayMcSavers #XianLovesSwish""",0
RT @Freakinkristine: Best fandom ever. Best family ever. Best idols ever. Love you. @bernardokath @imdanielpadilla,0
ok i'm still in love with Jesse McCartney's music. I just don't like the new music...,0
"RT @DrunkKane: First I fuck your team, then I fuck your bitch http://t.co/XfxBftRPGZ",1
Dont you remember you told me you love me baby.,0
And it is a big no productive sunday. Haih,0
@TurboTRB You’ll get the hang of it. Playing fantasy football and losing to me. ;-),0
RT @dff262h: ✰ⓇⒺⓉⓌⒺⒺⓉ✰IF✰YOU✰FOLLOW✰BACK✰ #TEAMFAIRYROSE #TFBJP #followforfollow #followme #iFOLLOWNGAIN #TEAMHITFOLLOW #MaxVIP  14.45,0
RT @TheARTPOPKing: Gaga’s “G.U.Y” has entered Top 500 in US iTunes. Get it to #1 spot. Buy it here: http://t.co/tkeguYCTDN RT + SPREAD!,0
“@BestOfTaurus: #Taurus prefers simple gestures of love rather than huge public displays of affection.”,0
#lifelesson37 tweeting about your problems isn't going to solve them,0
RT @Jessica_2x: She a dirty bitch and I don't have a doubt 😩,1
"rama: 4 running, 0 waiting, 0 held, 0 new jobs w/ 0 secs wait time; 50% http://t.co/pJRN2BrqTN",0
i doubt it. http://t.co/fs2rhd5IC2,0
@Chantalamarieee omfg this blog by you is so funny http://t.co/c7jBtRma7K,0
Just got in,0
Watz today?,0
Cuse and Villanova both proved today why they shouldn't have been ranked that high,0
"RT @NLorrainex3: You got bitches here demanding that you treat them like a ""queen"" while they give nothing in return... And here I am askin…",1
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
RT @SkoobyTheLegend: Im single w/ No Hoes 🚫,1
"RT @AChosenWord: Silence
in free fall
everywhere
the sound
of truth
winds of thought
carry me
Within
deep echoes
my heart stutters
your nam…",0
like a mf will say my name n lowkey don't even kno how to spell it right had to double look at my social network name😁,0
Bet She Can't Wiggle Like That With A Dick In Her 😂,1
I just love purple yam hahaha,0
Nights like this make me so happy 😚😚 @vahinipanini @raadhika_shah @dancingnams @aasna97 #hetouchedourhands #pennmasala #fangirls,0
"Ray Ban Sunglasses $19.99 http://t.co/X7eGRsORsr, NFL, NHL, MLB Jerseys http://t.co/STW9FMKsOn, A012-Authentic, 84.012% off !",0
RT @PureBlancAJ: I crack myself tf up sometimes,1
RT @mahinojosa88: Drunk words are sober thoughts,0
Why am I up. Back to bed it is,0
@X_uh_deeee who are you talking about,1
Ugh it's so hot now,0
RT @selfdxstruction: think before you speak,0
Happy BirthSLAY Tyler!!! Mama is 25!! *~* yay! #TylerOakley #25 #YouTuber #PlaylistLive http://t.co/aUUvHO2Pv6,0
"RT @BBCAfrica: Today's African #proverb: A man who does no hard work will never know the value of rest. From: The Wisdom of Africa, BBC Wor…",0
RT @MissSaraLynn17: My ears are ringingggg,0
someone match that,0
I'm getting money so You never hear me talking petty !,0
"No forget, ana &amp; syahmi oso 😊❤",0
RT @arden_cho: No spoilers but I promise you won't want to miss it. Hard work was all worth it. I'm so excited I can't sleep. #Moonday plea…,0
@MeiYan_CMY hahahah don't hate me. You want oriental food? Haha,0
RT @2NE1KH: Help #2NE1 earn SNS points to increase their chance of winning Inkigayo today! #COMEBACKHOME its bommie's birthday tmr! Our pre…,0
"Didn't realize those white colored contacts were a still a thing. No, they look good on *you* though, dude",0
@rockyiscash at least we both agree that we both hate abortion. But honestly i don't hate it enough to quit my job. Or to give up cable tv,0
Google’s lightweight image format makes YouTube pages load 10 percent faster: By Timothy J. Seppal... http://t.co/C27Quk1Nhl #technology,0
But even at her worst she ain't that bad,0
RT @itsYenTayco: Thank You Kathniels and Kathryn Fans! Basta Thank You poooo :) #BenjXieAutomaticSweetness #NashAguasASAPFansDay,0
RT @kennasiaaaa_: Pretty bitch ion gotta do too much 😍😝💁💖💯,1
Boy boo !,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 60.72,0
RT @Q1047: Lady Gaga Debuts “G.U.Y.: An ARTPOP Film”: Watch http://t.co/c09Ya16Dpv,0
Kevin Bacon Footloose Haircut Picture http://t.co/Y9si70H2PA,0
Mood just went from a 10 to a 4 😒,0
Together we're invincible,0
Congratulations to the @Dodgers &amp; well played to the @Dbacks #mlb #PoweredByMonster,0
@Syaril_munich haha I had a crazy feeling this is you http://t.co/Sm7wjitv5P,0
#DjHelenaAtCloseupForeverSummer @closeupph lets trend this! FREE TICKETS FOR ME PLSS 💃🙏🎉🍻 #closeupforeversummer 138,0
RT @bebunnynicks: @JoshuaLeGusta come cuddle,0
"I've harvested 1,154 of food! http://t.co/bYamQmiqTr #ipad, #ipadgames, #gameinsight",0
Due to a legal loophole crimes can't be prosecuted if committed on this tiny part of Yellowstone http://t.co/Od334L8dSA,0
@EricaPaulsen ya and it's more fun anyways,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 52.31,0
Wide awake club.... Again!!! 😴🔫,0
Holy shit I Set My Friends On Fire,1
@divyavalli1997 dude.............u took a pic with maa'm that's not fare..............u dint even tell me anything about it evenin class...,0
RT @dickymprasetyo: #latepost slide show TransTv! http://t.co/dZwTHBnP6V,0
#ILoveLA,0
RT @placefocus: A glimpse into the Future of Places: 4. Place Leadership - is Adelaide the #placemaking mecca? http://t.co/n0H3kMyECX ^AH,0
RT @Eating: Glazed Donuts http://t.co/aB0GCha11A,0
@miaabart GET THE BRAINER OUT,0
RT @SteveStfler: week be like... http://t.co/BzfPwcklgS,0
RT @denisebrownLA: It's about that time of year where 99% of my tweets are about the @Dodgers. #sorrynotsorry,1
"using this typeface, you may be insulting the intelligence of the person viewing your website or business car",0
Ena I feel like you right now RNS ! Laying in my bed just laughing .,0
"If we hang out, I either never shut up or I'm really quiet.. There's no in between",0
@Jimenez15MOG I think Virginia defense is impossible for Memphis to prepare for in 1 day,0
RT @StayFitFood: Perfect snack! Peanut butter and banana on wholewheat bread http://t.co/D8WzmwosQS,0
"I really suck at being a teenage girl, having fun, and being spontaneous. I really need to work on that.",0
"RT @UsCapricorns: A #Capricorn's theme song would be ""Make money money money, Make money money. Take money money money, Take money money.""",0
RT @TerrellSIX13: So true http://t.co/GeMmkoeZEp,0
Fuck you.,1
"Luke Hemmings
☀️💫🚀💫☀️
I love 5SOS and I'm so proud to be part of the 5sosfam! Can you please follow me?!☺️🙈 @Luke5SOS ILY
☀️💫🚀💫☀️6077",0
“@awkwardposts: laughed too hard at this http://t.co/CLVUCfaeG8” oh my god,0
@CMcGrath21 Chris sucks #hatehim,1
@mranglin I know hahahahaha true though,0
"There's something about you girrrrllll
That makes my head wanna twirrrllll",0
"RT @Girlsbooklets: If a girl looks swell when she meets you, who gives a damn if she's late?",1
@Joe3Aguero lol thanks cuh,0
Shouldn't have let them get that close.. Still got the W tho. #Dodgers,0
"RT @cuddlingcarter: MAYBE CAM WOULD FOLLOW ME, THATD BE CHILL http://t.co/CsZaoPKc8j",0
Man I love my girls! We always get the party started and end it the right way! 👌,0
Don't fav my shit 👌💯,1
Effort pa people I'm still smiling. =)))))),0
@enyeeeee_ then faster go help him! 😂,0
Feels weird being home,0
This brew doesn't stand out. Maybe I am not in cold weather area. B... (Samuel Adams Escape Route) http://t.co/8c9KVOpvtw #photo,0
"Was it in Turkey? ""@NicoleGraham031: What a wedding... Well done @thealexparker and @bronwynnortje! #CannotTweetAnyMoreDetail""",0
@nikituurd @Steph_4_Life lol my foot is killing me tho,0
"RT @s2ghemmings: 🍕🐳🍕🐳🍕🐳🍕🐳🍕
Hello Luke Hemmings from 5sos🐧

Hi sunshine☀️

you are my world🌏

could you take a second and follow me🙏

ilysm …",0
@dontre_isaiah @MichaelMcCain_ ight nigga let somo memories pop up in my head,1
"RT @MyNesha_x13: 😂😂😂😂“@HitManKei_: Don't lie... How many of u have done this? 😂😂?😂😂
 
https://t.co/PqUYPEbjqy”",0
Kathryn Bernardo celebrates 18th birthday on ASAP http://t.co/1Apch0XPfe,0
@sierralynnmocco lmao I had a strange feeling this is yours http://t.co/LkEMjm1IKw,0
RT @itsmovies: he killed every role 🙈☺️💕 http://t.co/r9x91e2K4F,0
RT @FoodPornsx: Bacon Wrapped Potato Bites http://t.co/rcajmeiylm,0
guess I’m just sort of in the mood to have a crush on somebody where it can’t hurt too much,0
@ZiallSnore laughing,0
Just posted a photo http://t.co/fDwiN53xD5,0
"RT @riss_onchill: I Looked Out For Ah MotherFucker For YEARS
&amp;All I Got Was Ah Kick In The Ass Now I Want
My Kick Back Bitch",1
Thank you http://t.co/RcUsHfucId,0
this have are u up out so for on not a this me so u get and a one they just if and with it for me when have find at can are find are,0
Last night was great!,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 52.31,0
"Luke Hemmings
☀️💫🚀💫☀️
I love 5SOS and I'm so proud to be part of the 5sosfam! Can you please follow me?!☺️🙈 @Luke5SOS ILY
☀️💫🚀💫☀️6087",0
@0hIsabell ill leave my hotdog in your microwave.😅,0
"RT @TaylorGravesss: I'd fight for ya, but I won't compete with others for your attention.",0
"RT @magicMYKE21: If you go to bed before 2, you automatically a lame 😑",0
"I found Pumpkin in The Tribez &amp; Castlez for #Android. http://t.co/52ktmFCirs #androidgames,#gameinsight",0
@LaZonaDeLu haha I had a crazy feeling this was u http://t.co/ZYuMK0d9QN,0
RT @_belleluxe: Always http://t.co/XKRVRrkMKf,0
RT @exothetype: luhan the type to name his son wai fai,1
I literally fell asleep on Tyler's chest today. I was knocked 😴 his chest is super comfortable 😍,0
I posted a new photo to Facebook http://t.co/Vnyxl3cpe4,0
it's about time i finally get over you.,0
I dont want a Beyblade remake. Leave my childhood be. I dont want the weirdos in VN touch it.,1
Im so baked im numb ..,0
"RT @Nawwarism: If your pengapit is cuter than you, you can always wear niqab/purdah lol",1
"Waaah! The #dnpthemovietrailer is &lt;333333 hart hart! 
Congratulations in advance ate @diarynidenny :D",0
“@LifeAsStoner: Rt if a homie don't play http://t.co/G5oCa6n4jZ”,1
RT @CATtheDAME: Cutie Pie #2ne1 &amp; #COMEBACKHOME Dakota Johnson http://t.co/YE3O6XzTai,0
RT @eemaasarahh: “@TweetLlkeAGirl: #FullHouseMemories http://t.co/RgCRWLVIMI”😍😍😍😍😍😍😍😍😍😍😍,0
@seqilol @wiltejkiel this woman has been pure comedy ever since her dragon's crown review.,0
Embrace the prospect of failure and try harder! http://t.co/vFlTcejqCL,0
RT @MLBFanCave: The @Dodgers take both games Down Under. #OpeningSeries http://t.co/lILpt8ALgO,0
RT @TraeKeepit100: Im up,0
RT @lvelazquezc_: I mean fuck it.,1
"“@adri5055: I'd go through hell and back for you, but you couldn't care less”",1
“@sincerelypa0la_: you're cute”aww Thanks 💁,0
@byunsenpai I don't think so u n u,1
"RT @maudyayunda: ""Life is simple. But we insist on making it complicated."" :)",0
@BJJJunebug13 it was glorious! Amazing performers and production,0
@BigBlack_TheDON say what now?,1
RT @AriantheAhole: I should of just decked you in your stupid ugly ass face,1
RT @caniffsarmy: I cry bc of this http://t.co/Xi9xQh1j7b,0
RT @Live4KathNiel: Hala may secret si. @AguasNash01 At @bernardokath Ano kaya yun 😂 #KathNielASAPFansDay #KathrynBernardoASAPFansDay #Danie…,0
Well. Just got home from a two hour drive to visit the parents at Treasure Island. I didn't make money. Let's not talk about it.,0
Unexpected calls are the best,0
I really wanna love somebody...,0
Night bitches...bmoney is out http://t.co/xNCU5Sw5Cj,0
"@BieberMonroe69 rofl you got to read this, its funny http://t.co/6seGOvMOpj",0
What do to do tomorrow before work ?? Hmmmm,0
@vetarubininara1 I am lol'n so much right now at this http://t.co/Z52q2sJrYm,0
RT @MarilynMonroeDC: My favorite place in the world is next to you.,0
"Mindfulness isn't difficult, we just need to remember to do it. - Sharon Salzberg",0
RT @johnkvetonn: why am i still up,0
RT @_fird4us: CRY ALSO MUST POST MEH http://t.co/oZXZ2wztYG,0
"@WildStyle32 I hear ya full homie, 100% felt like the lines were speaking about my situation. All straight from the heart, how it should be",1
@Supersayiandust what's that?,1
@housh_lauren fr. Like c'mon. Let us have fun for one more night!,0
"RT @Lucaspeebo: what is your problem, anyways? aku dengan hidup aku. aku tak kacau kau. why you keep on spreading negativity and hatred abo…",0
【PHOTO】 140323 Flowers for '2014 Kim Soo Hyun Asia Tour 1st Memories in Shanghai' (cr.tagged) #KSH #김수현 http://t.co/5eRDbrciA1,0
sexy vid: chubby girl finger pussy #pics #news #pussy #youtube http://t.co/D6cVukvan4,0
Keep is 1000% with FUK 💯,1
RT @Deniselovesadam: I miss my main girls for real!!!,0
"I finished the ""Good Bargain"" task in Big Business Deluxe for Android! http://t.co/FlpLa7CZqK #Androidgames #Gameinsight #Android",0
WOO! Our Gameboy SP is still alive!!! :D,0
"I've collected 30,320 gold coins! http://t.co/TiEXMYzBfW #android, #androidgames, #gameinsight",0
RT @FemaIeWardrobe: Need these. http://t.co/O1wuKlIiMF,0
RT @EXOffical_: chanbaek is the cutest thing ever http://t.co/UQOXdNKmM9,0
#TheOriginals and #TVD at #PaleyFest: Panel/carpet photos: http://t.co/Se4G2gnCA9,0
RT @mackIemoist: “@jxstinsdiamonds: quote this with your recently used emojis”💜💋💯😩😊👌💕😕😜👀🙈😳💪😴🐱🌙✌️🌺🌞👏👂,0
@smilesfornarry omfg this update by you is crazy http://t.co/pb2VkjOahh,0
@Danbunzey knew it was you 😉,0
RT @TrapDrugs: Recent studies have shown that ur a lil bitch,1
@BigWormShowsOff @rlymaya @FoolishAssNigga did I hear 9/11,0
Shaheen Air International karachi Jobs http://t.co/aioYg3G3Gl,0
@amcltv lolz this post by you is cool http://t.co/VtVQP21LSH,0
You type to wear sunglasses at night time ✋😂,0
People are crazy. Lol,0
"RT @Eating: Best cookies ever, hands down! http://t.co/BD853BAFyt",0
2-0 DODGERS! #GoBlue,0
This year for football I am going to use my save cleats that I used 2 years ago.,0
"partly cloudy -&gt; mostly cloudy
temperature down 34°F -&gt; 31°F
humidity up 76% -&gt; 80%
wind 10mph -&gt; 8mph",0
"RT @MarilynMonroeID: You just don't get it, do you? I want You. Nothing else, No one else. Just you.",0
RT @MNandoFikriansa: Fucking dayy!,1
@breebankss hey cutie ;),0
I am so angry I literally want to scream!,0
Finally a quiz for me http://t.co/E0xdC3Cdwf,0
Hella gun shots in this movie,0
"RT @ZEWildcat14: AHHHHHHHHHH Vanessa will be realesing a new song ""Used To Be Forever"" with David @davidcorrey http://t.co/LSbXyLZKbL",0
RT @DeeJayJoshua809: who awake ???,0
@IvonGaete whats up?,0
RT @TeacherProbs: When the teacher sends a student to deliver something to another class. #teacherproblems http://t.co/bNTGR1MXZa,0
come back home #2NE1 come back home #COMEBACKHOME come back home,0
"“@9603619: If two people are happy together, leave em alone.” 
RETWEET!!! 😤",0
Punk Chicks &lt;3,0
RT @Drrrake_YMCMB: RT if you've kissed one of your followers.,0
RT @T_araIndo: Hyomin seoul fashion week today http://t.co/naaLfngzze,0
"RT @_brvd: “@skaidriteeeee: I'm in da cuddling mood, ya feel?”same",0
Tomorrow is the start of hell week wish me luck *fingers crossed*,0
