text,label
text,0
RT @kelyaran: Life is not measured in breaths you take but by how many sports bras you own,0
RT @wadamdsaid: @RafidahArshad welcome 😊✌️,0
omg pinche alejandro i was about to like seriously go smack him bc of that txt but he was playing so its ok c':,0
"RT @GabyMaddox: Want a body like this girl? Try this out with me! -&gt;
http://t.co/N0FsEwFSA0 http://t.co/agclhBWzCp",0
@SNG_Kellz who's up there??,0
@hm_xox @easymacdonald You drive me crazy!!,0
RT @DakotaRae02: You're not worth my time.. #goodbye,0
@xchiisorii this is infinite is good...fall in love w dongwoo,0
can @PikaPea not live in NorCal so we can be bfffffffs irl :(,0
RT @wizkhalifa: Woke up sleazy. We dem boyz!!!,1
its a real nigga birthday,1
"Many pain.
Very scorn. 
Such hurt. 
WOW.",0
Unforgivable 2K14 https://t.co/Ma1nUSHkk3,0
RT @darkskinchris: yesss bro 😩🍆💦 http://t.co/LLvMfy4S8A,0
White on white http://t.co/3YRuNbC96z,0
@_dearitsmary np .. ate mary... please still young :P,0
RT @theilluminatixo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/y7EkIhNlvf,0
@BrookeMurdoch3 @lsparks13 @lrice1 so much funnn 😍😘 we need to do it more often!,0
"my grandma was like ""what y'all go up?"" 😂😂really who's been teaching my grandma this stuff💀",0
Thanks 👸 RT“@ShesFarAway_: Blondes are the prettiest girls ever 👏💯😍 #OhMy”,0
"RT @LexiGarnet: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YbcgiqW6LT http://t.co/yqrosDd480",0
Hannish me entiende 😘,0
RT @tyleroakley: Just looked at my Calendar and tomorrow is the ONLY empty square this month - I'm so overwhelmed by the thought that I'M F…,0
@zafroy haha this entry by you is nuts http://t.co/0wW6K2wZAL,0
@Reagan_style lmao this was posted by you? http://t.co/sdtnQB4dKj,0
This hurts,0
@_cxmx Company deez 🌰🌰's,0
"@RoSCoNoGQala haha u got 2 see this, its crazy http://t.co/YLE7AM7IX3",0
I'm bout high as hell 😴,1
@SighJen WTDHDJD THATS SO WERID OMG,0
Don't DM me guys I'm happy married I only want the ladies 😚😙😘😎😍😌,0
"I wanna become one with the clouds , moon and stars💫",0
RT @TVSecrets: Scooby Doo http://t.co/CyydAoQJ4j,0
@grantbaldwin LOVED your session! You rock Grant! #inspired #motivated #MASC14,0
RT @MissH0tBabe: Wow there were some very non-pcla songs played tonight,0
"RT @mahomie_team: If you're a Mahomie attending We Day Seattle, let's meet up!!",0
It's good to be back. #SkyF1,0
"@ahhh_baaay ""alex's girlfriend""",1
"Sit quietly, doing nothing, spring comes, and the grass grows by itself. -A Zen Saying",0
RT @khealz: We made it,0
RT @Car_Porns: I would buy a BMW m3. ~. http://t.co/UwosWAiF6Y,0
"RT @alexisbelon: Treat her like you’re still trying to win her, and that’s how you’ll never lose her.",0
RT @SoDamnReaI: Totally agree http://t.co/2OWdMd0QyQ,0
Dancing with Jesus.. I guess the Mohammed one may come much later. Buddha may not be so eager. http://t.co/gRWAqYAsg7,0
RT @PritishNandy: I am saddened by @ArvindKejriwal's attacks on the media. I am doubly saddened because what is he is saying is not entirel…,0
I have to be back at school in a couple hours lol,0
It Just Me ;) http://t.co/qenbttriNe,0
Miley my queen http://t.co/k8FoNqVFHf,0
Bored as fuck,1
