RT @HistorylnPic: Evolution of Apple's logo http://t.co/v42aX4hPmd,0
RT @RayIopez: when the teacher uses your work as an example http://t.co/qOzPnpJwGB,0
RT @httpnouisbitch: Music Feels Better  #VoteSelena #KCA,0
"Take that, Ellen #oscarselfie http://t.co/TeTjtY1c2z",0
"MOSTROU, AIN &lt;3333",0
RT @RT_America: 49% of US believes gov't is trying to kill them [VIDEO] http://t.co/iQpgZjJ78T @TheResident,0
@andrewthacker7 robersion will turn some heads too. And rak will be bigger,0
I had a request today to post a photo of me without a beard.  I actually do shave it all off a couple times a... http://t.co/4k4aadzy7y,0
"RT @USPS: When your friendly neighborhood Spider-Man joins forces with us, it's amazing. #AmazingUSPS http://t.co/H92KP6tlsM http://t.co/JJ…",0
Vintage KENNER Star Wars ACTION FIGURE SURVIVAL KIT Mail Away - 1981 ESB MIB http://t.co/QnOzWHHEaI #ActionFigures #ActionFigure,0
"RT @SimpsonsQOTD: ""Mattingly, I thought I told you to trim those sideburns! GO HOME! YOURE OFF THE TEAM! FOR GOOD!"" http://t.co/IMeu9shA0a",0
@dimifans meg &lt;3 i'm sorry :(,0
RT @Troll__Football: Tonight Leo proved why he is still the best player in the world!,0
The court scene in veer zara is almost as good as the shopping mall scene in kabi kushi kabi gham #classic #donthatemybollywoodknowledge,0
Check out an awesome Gwen speed painting video by @VenusOfficial: http://t.co/tusloc7QIL http://t.co/1APJVUOuEh,0
Chillin with my main bitch (henny) she said cuz I cheated on her Friday and Saturday it's her night 😂😂😂,1
RT @Joey7Barton: WARNING COMEBACK KING “@kirsty_milligan: @Joey7Barton Pepe might be a bigger knob but you are also an ugly knob #getyahair…,1
New to HHSR: Tale of the Tape album review of @rickyrozay's #Mastermind. Did Ross' latest live up to expectations?? http://t.co/h6cpMpQoBI,0
Gotta lion in my pocket &amp; baby he's ready to roarrrrrr,0
RT @AbusedKids: Get the most out of today for tomorrow it will be gone. Leave your legacy through #ArkofHope for Children http://t.co/6zxfA…,0
"I'm listening to ""Suffragette City"" by David Bowie on Pandora http://t.co/CHAGksYqjr #pandora",0
Hot tea saves me.,0
@migydelrosario I tried revisiting FFTA2 over DS. Still engrossed by it. :) ;),0
Don't you know you'll always be the most beautiful woman I know ..💍,0
Omfg whuuuut? @WolfieDICK,1
RT @ChloeKateFTW: Idk how girls wear foundation &amp; powder all day. I can't stand it for an hour 💀,0
@lucy__marriott i don't know😂,0
@GracieFrench_ hahaha that's so true!!!,0
"I fucking love reddit. This was the thread and this was this guy answer. 

http://t.co/EUrSkzAIqe",0
If my bf had a car life would be amazing 😭👌,0
Omw RT @JustBree_: Walk into my friends room and this girl has a bar set up in here .,0
Ugh this wedgie,0
@JoshRPGHS grave *rit*,0
"Nice teamwork, ladies! #calfscramble #RodeoHouston",0
np Cant get enough - Becky G ft Pitbull,0
@Dani_Leshay what you said,1
#Spurs beat #SCFC 4 - 2 in the League on #SoccerManager http://t.co/3AR7H06hl5,0
RT @9021_N0: Life is crazy,0
"RT @UNC_Basketball: Timeout, Tar Heels, who lead 76-71 with 3:33 to go.",0
Karma is the only consequence.,0
Ooh! Ooh! Does @TotallyBonnie have a love interest yet?,0
@GoseJonzalez it is awful,0
RT @poxajullie: Forever @DanieIRadcIiffe @EmWatson http://t.co/iU1aWEBZF9,0
RT @awk_BERG: why do we still have a Columbus Day. Columbus was an asshole.,1
"RT @itsallyoga_baby: mmm, that was a delicious #yrbtt2014 session! spent 2 hours on blankets on the floor. no notes or tweets! cellular lea…",0
RT @Kaylia__: @ChayDidThat Aaaa You got your hair in! I can't wait to see you!,0
I love the fact that Oksana walked in the dorms and proceeds to tell @MaritaBreen and I that she prayed for us,0
I don't give a shit about what people says about me,1
RT @MalibuGifts: Unique Arm Warmers Beige Brown and Burgundy Stripe  http://t.co/1yHdW90gUO via @Etsy #pottiteam #etsymnt,0
RT @InsideCarolina: Best sign for UNC is that McAdoo is engaged now on both ends.,0
Most of these Runs Girls are Fetish AF!,0
cannot append child of null,0
RT @DESlRABLE: me tomorrow on my way to school http://t.co/J48rlNYXFm,0
RT @Nicole_Pucillo: This is my favorite part😍😍😍😍😍😍😍😍😍,0
RT @FemaleTexts: he is literally so perfect 😩😍 http://t.co/3vTV2HOcQK,0
@iamrachelcrow please follow,0
Being able to understand your parent's language just not able to actually speak it,0
So much has happened today. I don't need the stress the day before we go to school.,0
RT @vodkxaa: do you still drink about me?,0
: RT @Dom_YM: TB- Versace Mansion Header @NICKIMINAJ http://t.co/P0sJfD0Dxu my bae 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
@StcrMoonSun I know.. sorry,0
Point is. Lol i love the allstar cheerleading world. Much better than the real world.,0
look at this ray of fucking sunshine https://t.co/F5SBhHrxRS,0
"RT @rawjohnrondo: ""This trap scene has become so saturated"" - @justenvision",0
"Monster Beats by dr.dre Earphones Headphones, 65.056% off, http://t.co/X2zQHBTp3s !",0
RT @XSTROLOGY: #Aquarius are the type to rebel just for the sake of it. They like shocking people.,0
Hummmm should I do it or not lol idk,0
RT @hannahkellah: I want a relationship like Troy and Gabriella..,0
@JJRackley hahahaha best video ever! #boyinagirlsbody,0
"""@bebek1ng: Come on, #lumbus! #CBJ""",0
"I’ve collected 10 Scrolls! http://t.co/5J3XgQljYP #ipad, #ipadgames, #gameinsight",0
RT @WestAfricanChic: Yes my summer is being planned out 😆😆😤,0
I'm a lil crazy 🌀,0
"#diaryofaretailworker u kno, customer, I might b flattered that u only wanted to deal w/me...IF YOU WERENT SUCH A PAIN IN THE ASS!",1
Iowa state better pull this one off,0
@SarahKicklighte I luv yew pretty❤️,0
RT @ElishaKateLewis: #CardiffWantUnionJDollSigning 💗💗 RT,0
#Stanford Beats #Kansas In Huge Basketball Upset http://t.co/DsT6A2fV2k 'Ten-seed #Stanford beat two-seed #Kansas 60–57 in a big NCAA to...',0
By St.Charles and thanks @lancelot_blake and @YourChefTruly for the great time! #mybrothasforlife,0
RT @msleamichele: Shooting w/ the girls!!! @jenniferswitch @juliaswitch @lowenban @dogtroit @aubreydollar @heylaurenbits #bestfriends http:…,0
RT @n_paidinfull: The worse thing you could ever do is have a good girl looking stupid infront of these hoes cause when shes done she aint …,1
"RT @KekePalmer: The girl who you think is the prettiest would still like to hear it. The guy who you think is the cutest, still wants to he…",0
@insomnialexx lmao!! Imagine!!! Oh man I'm telling Gloria I wanna take you 😂😂,0
"RT @Troll__Football: CR7 (Madrid): ""Don't want to look for cheap excuses, but the referee was not up for this game. Maybe they wanted Barça…",0
"@Yonkers_Flyest ""THE UNKNOWNS"" by LAF and DA KAMP produced by DE KNIGHT directed by EDDIE HUNDREDS http://t.co/R0cC7i108H",0
If you like garage music then you'll like this xxx http://t.co/JoiKW6hOIv,0
RT @JustTumbIr: how my kids will be dressed! http://t.co/DMIhJGar1a,0
These niggas be acting hard but really softer than a baby hug,1
RT @Nomee_bree: I can't wait to take a hot ass shower 😌🚿,1
On some real shit these pills free but I sale dick hoes pay up,1
@LILBTHEBASEDGOD @cuntyazn how about an opinion from a dude. Women should not be told how to dress. That is so fucking ignorant dude,1
I say sorry too much. I'm sorry.,0
“@Lindengrenier23: @violetwhoremon http://t.co/IIhrZh9loI” kelly kapowski is actually v cute ilysm,0
RT @_DeeSG: Girls Do Niggas Just As Dirty As We Do Them 😤,1
"“@JordyAlejandre: ""Is Katie going to be okay!?"" #E15M http://t.co/wiJqrOF9Sb”😂",0
Is it summer yet?! Sorta kinda ready to watch my bestest friend ever rope! 💜 http://t.co/NHCYO9lOUa,0
Who ever else text me asking if i am ok or whats wrong or what ever stop. Ok.,0
"RT @meelliissaaaa: I wanna go to EastHigh &amp; have a relationship like Troy &amp; Gabriella &amp; have a basketball star boyfriend &amp; be able to sing,…",0
@AndrewRobsGames @Lord_Greninja @Pokeperc1 your insulting ur followers,0
@GStemn I said snake 🐍,0
Referee cardoso fucked up #UFCFightNight,1
RT @STUPlDLAWS: It is illegal to flush the toilet after 10 PM. (Switzerland),0
"RT @IJM: “We must learn to regard people less in the light of what they do or omit to do, and more in the light of what they suffer.” #Bonh…",0
"@howellforphil I'm like 5'8"" but still dan and phil are sooo freaking tall",0
RT @RdotRevels_: Marcus Paige something serious !,0
RT @SnixBerrys: *screams* hair porn http://t.co/c9UKU8s6oZ,0
#download Essays From The Guardian (Webster's Japanese Thesaurus Edition) - Inc. ICON Group International http://t.co/SEdMv0QG1P,0
RT @DrakesMyCousin: Id be mad as hell if this was inside of me for 9 months http://t.co/EovqYkSqXC,0
"RT @ltsDoge: Such cold
        So dairy
     Much good
            Wowcream
        Don't eat me pls http://t.co/Q9dcqFsXW9",0
RT @Lovely_Horan150: NOOOO! WHAT AM I GOING TO DO WITH MY LIFE NOW?!  http://t.co/PwlMa0ivD0,0
RT @Lyndsey_Duncan: “@TheComedyHumor: when someone skinnier than you says they're fat http://t.co/53OOoR4mEe” @AutumnMentch,0
Stuff on the wall at Wintzell's. http://t.co/ULXM4Gsp4v,0
I am💆😚 “@_Meek_Pee: @_CandyySuYung look like you gettin thick tho 👀”,0
Jes made d toughest decision in my life,0
#Yaoi #Trap #CrossDress #Anal #Hentai http://t.co/pvg7yfH0vG,0
watching two episodes of this has already made really uncomfortable LMFAO,0
"I've collected 26,097 gold coins! http://t.co/hd440BywKD #ipad, #ipadgames, #gameinsight",0
@aisha_durant beyond😂 &amp; he was being annoying. hopefully they bother you next time.,0
"UNC leads Iowa State by 5 late, live tempo-based stats http://t.co/9xtxYUWwOv",0
"Yup, mom spilled bleach in Shaws",0
RT @TC_FollowsBck: -: Retweet if you Follow Back :-,0
RT @SocialLeafSMG: #SocialLeaf #SEO #SMO Behind Wildlife Data: The Animals That Make Research Possible http://t.co/o0SYs5lytd,0
samus action figure figma READ before buy http://t.co/UgQcf8vqVQ #ActionFigures #ActionFigure,0
@JKSword Roadhouse was on USA last night. Retweeted @MGM_Studios that @ChristianKane01 isTHE Dalton in the remake,0
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
"“@ThatBucketList: Before I die, i want to http://t.co/GgoVPimEdw” lol no",0
I might as well have just slept through today altogether,0
Who's down for Ritas,0
RT @anna_just_anna_: Filling out FASFA knowing you aren't going to get any money 😊🔫,0
"@ZeroMVO I voted. Good luck, hope you win!",0
"@oOoLydiarose yeah, I'm going too,. Got the message on fb?",0
Need Friday to hurry up am fecking poor 😔,1
RT @_JustJordann_: They said I could become anything so I became the ball http://t.co/dmQyMIQV8H,0
A simple talk can save millions of relationships in this world. Only if both sides will be open to make things right .,0
lindo el wave http://t.co/d5lwmeI9bK,0
Veronica Mars movie with the sister!,0
Every time we have a conversation  You talk about the same thing,0
RT @TheBloggess: http://t.co/HIPjDjrCro  Is it just me?,0
RT @LegaIizeIt: Katt Williams knows what hes talking about 👌 https://t.co/IYxlixsDxW,0
She dumb as shit if she don't already know,1
"RT @BoringJabari: To cheer myself up after losing yesterday, I've decided to treat myself to a new toilet roll holder that I've had my eye …",0
RT @TwonTrxllo: 😳 it really works http://t.co/87Artxihzf,0
RT @im_ep3: I'm not taking no chances http://t.co/9kLj5cSb6t,0
Wrecks are my biggest fear considering the fact that I've dealt with the outcome for 12-13years..,0
“@Thad_CastIe: Watch the elbow Jesus... http://t.co/jWZcWxngdf” @ryan_keith35 @HooeyT @Groseclose1322,0
RT @xnafeesax_: taylor's outfit choices piss me off,0
"RT @hyper_linda: Who wants to make one of these in London (Cycle Hack) but perhaps without the kickstarter?

https://t.co/zAoMdPd9Lb",0
RT @chanelpuke: when someone keeps staring at you http://t.co/ze7hRVD3IZ,0
5 weeks of giveaways! http://t.co/RrNjLFVnDS RT #survivalist #prepper #survival #tactical #contest #giveaway #free http://t.co/cSURr78tvB,0
all i can think about is you and food,0
"RT @AbandonedPics: Open-air club in Ibiza that was abandoned in the 70's. No sign anywhere, you had to know the way to get there. http://t.…",0
RT @LuhRee: . BoyFriend Tweets 💑❤💏,0
Gfy (@ Joey's Tavern) http://t.co/sAkYiHK0b2,0
Take me to the Blackhawks game and I'll love you forever 💚❤️💛,0
The LONG Tweet Daily is out! http://t.co/OlATVUsqrG Stories via @HOTonETSY,0
This weekend &gt;,0
Guess I should get s ence homework.............. Nahhh lolz,0
@CWilleyy well I'm glad twitter could witness that 😂😂🙈🙈🙈,0
Can we start all over again? Do it right this time?,0
@brittanychapman of course the day no one will go with me 😒😭,0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
I have a wife so I can't live a haram life 💍💋💌 @AvinAli,0
RT @Outfiits: Heaven http://t.co/uxqm6YaDT2,0
"RT @wesleymills99: If Carlsberg made cameras, your selfie wouldn't matter.",0
RT @ladiegladiator: Watching this over and over. #BestKiss http://t.co/SusdmGv6Xq,0
Just watching scandal and good god 😥😥😥😥😥😥😥,0
RT @TisThePrince: @thatsoaleana_ It did take a whole school year to get you from mp to semi metal ADTR 😂👌,0
"@haroldamn @Real_Liam_Payne Hello honey, could you please give RT This, I would be very helpful :) http://t.co/L7aRiCQDr8",0
Set de fotos: shadowhunter-of-the-night: Slyhterin Pride Post #2 http://t.co/ATGZvuZfN0,0
Lol @ mexican parenting,0
"RT @nouislawrence: having a boyfriend buy you 1D tickets would be cool

but id rather have 1D tickets to see my boyfriend

#Vote1DUK #KCA",0
RT @DonaldGlover: i think ur amazing,0
I been knocked out.,0
"RT @twainyee: so how does this tweet make any sense&gt;&gt;&gt; ""@ayuk_n: If I put too much pepper in my indomie...can I call it pepe?",0
lmao he makes my day💙 my munchkin 😘 http://t.co/Eyzn1bxi0S,0
that new Kendrick had me like http://t.co/kqDe4Q8Sbt,0
remember? 😂😋 hahah miss youuu @aleexandriaa_ http://t.co/zFMVD0V5oi,0
"Jesus, May we all trust in Your Divine Mercy, that you so wish to shower upon all those who just turn to You. Amen. http://t.co/MuVGKVPoBw",0
"Ocean blue
What have I done to you?
Cut so deep
Yet growing through and through",0
nearly 4 days😁😍😊😄,0
Old Holborn tweets appearing on my timeline. I'm not having that.,0
"@Harry_Styles
HELLO

💛🌷💛🌷💛 

what kind of flower
is on your face??

- TULIPS

💛🌷💛🌷💛

click FOLLOW for more quality jokes! 

i",0
"RT @Random__Carrot: HOW TO GAIN 100+ FOLLOWERS:
1)RETWEET THIS
2)FOLLOW ME
3)FOLLOW EVERYONE WHO RT'S THIS
4)EAT A CARROT

#TeamFollowBack …",0
RT @WBAkicksonfire: Bruh my room comfortable as hell,1
Aint bump that inna minute,0
oh em gee #getdaelto100,0
@MotleyMusings there's a show about 'Africans made my Africans' which isn't stereotypical but then this is inaccurate also 😕,0
RT @RadwaOurabi: I have a thing for black nail polish.,0
My tarheels ballin...,0
RT @Jfranny90: I can't be the only one that actually laughs out loud at my own jokes #behonest,0
This song from an energy or fire in the ass — ouvindo I'm a Slave 4 U,1
"I've collected 1,134 gold coins! http://t.co/4qH4vtS9Rl #ipad, #ipadgames, #gameinsight",0
RT @nogoodmichael: disliking me wont make you relevant,0
"Morning""@_ggseoro: Morning""",0
I don't give a fuck about alot of things anymore,1
"Tom is so freaking adorable in this vid. Then again, he's always adorable xD https://t.co/9M95bR1JNs",0
RT @vote4jenn13: iqo #VoteJennette #KCA,0
RT @IdeasConLegs: How to Write a Great Headline: The Top Words Used in Viral Headlines http://t.co/momHR1F853,0
my hair is so thick 😒 and 3 different colors,0
Carrying all the groceries in one trip - http://t.co/7OU5BqzQPb,0
Right where I need to be for the next few days. #home,0
RT @briannekaitlyn_: killed that 😩 👭 😈 💍 http://t.co/AIF2whYIA5,0
@AlfieIsAmerica No thank you *smiles*,0
"RT @igetnobuckets_: Dukes out, Kansas out, Wichita State out, OU out, &amp; OSU out 😤 what's the point in watching march madness anymore 😭",0
"@GabrielleBryden  They are clearly chemtrails. :) 
#hopeitwillrain",0
Hate you for getting me started!@Presley_Owens 🐷🐷🐷🐷 http://t.co/wuZTl1STal,0
RT @AssPicsandVines: Iggy's hips 😍 http://t.co/KylCh7QQRh,0
Just posted a photo http://t.co/MdoUWZd1du,0
"you've been caught up with them bitches , I don't get it",1
Hi my name is Olaf and I like warm hugs,0
RT @DeShaunJay: @FlyGbelefolo aye chill and accept your L lol,0
@SpiderieHero ~Growling she lifts her hand up drawing out her claws-Dont...touch...me,0
I'll be lame if I watch a movie by myself?,0
But truthfully every shooter be calling me Compton,0
RT @TAraguz: Okay Yuvi... I see you.,0
RT @chrissyychrista: I hate when I catch someone in a lie and they continue their lies even further,0
@arcadianiall @NiallOfficial @Harry_Styles OMFG XDDD SO GINNY POST THEM MESSAGES WE SENT BACK AND FORTH ABOUT THE THINGY THE UHM HARRY THING,0
"RT @jenny_LopezB: @bizzlefollowsme OMG OMG, thank you so so much !
Love you :) !",0
RT @harrybuttcraic_: #5SOSSIGNINGSINAMERICA dont hurt my feelings by saying no pls,0
please follow me kylie love youuuu @kylieminogue,0
@JaniceChed oh maybe you have too much memory files,0
"@zaynmalik 💕🌟✨ it's sad to see you follow so many people and not me, please take only 5 seconds of your time and follow me sunshine ❤️ x159",0
"“@tbhImao: teacher: eyes on your own paper

me: bitch my eyes are always on da paper 

*throws cash everywhere* 

class: ayyyyyeeee”",1
"@CardChronicle @ThuunderDan wow, Johnson over Shabazz, interesting",0
Hahahahahaha this is ridiculously true. http://t.co/I1otlfXTmf,0
@eripleys remember the pants wit the leaves,0
all gameday ready! LETS GO HOOS!!!!!!! 🔷🔶🏀,0
I really like preaching revivals in west Kentucky. Just nice out here! #mayChristbeexalted,0
I really don't feel like getting up...,0
RT @Michael5SOS: AND SOUTH AMERICA,1
RT @JenFCB: And obviously goes without saying that Messi was the match-winner. To decide such a match basically on his own speaks volumes o…,0
RT @shaelynnnnnnn: ohmygod bed now,0
@Evi_1024 It would cheer you up a little too I guess.....something I think you need right now :),0
RT @ladygaga: Ok monsters let's TREND IT #WatchGUYOnVevo #NewGagaSingleGUY 💗💙💜💚,0
Pretty sure it's 8 on 5 right now with these refs,0
RT @Best0fInstagram: His expression 😳😂 http://t.co/PxAEx5VP1M,0
RT @RelaxVibes: Let's go on a date. http://t.co/QHx1FbrcVM,0
RT @TaylorKany: Couldn't be more glad to be back in Laramie!,0
"#porn,#sex,#teen,#selfie, Big Tits Ebony Take A Huge Black Cock2  http://t.co/W03VP8NDCx",0
RT @ByeFelicia__: “@iEarnedRespect_: Who gone prove they got that Florida water or waterfall tho?” 😂😂😂😂😂 look at youuuuuuu,0
RT @BaerRbaer: Remember @THE_TNT_TEAM  Tony saying he can make money on what ever he gets.  Well we can do that also!!  Just try!! #weareth…,0
"RT @TheRealFatGirl: Oops, I ate the fuck I was about to give.",1
@h_dimitr 1. Sit on the floor 2. Descend lower until flat 3. Fall asleep. It's all due tomorrow btw,0
@Matthops82 he was a loser at Kansas with a bunch of talent too. My father and grandfather were ecstatic when he left.,0
http://t.co/SA1LAg6Kpl 2 days to bid on @WWERollins @TheDeanAmbrose @WWERomanReigns paintings at @WWEAuctions! http://t.co/nDbMc0rlae,0
XXYYXX - About you,0
Scratchin me up.,0
RT @KUJayhawksProbz: Am I actually seeing tweets that KU should fire Bill Self??? Hahahah you people are morons,1
The sales associate was telling me how excited she was to get off in 2 minutes because she told them she was leaving at 8 and was (1/2),0
"“@KahRoberts1: I'ont see no traffic , Must be in my own lane”",0
Won't you promise me that you'll never forget,0
Btw overkill putting a mask on your shirt #ronyjason @MiddleEasy,0
"Someone just looked at me and said ""that's a stripper"" 😕",1
"I was all about looking cute, but now I'm over it. -jh",0
#MichaelKors Shoes for Abby from her uncle Angel she got 2 pair I love the #Pink ones 👠👠 http://t.co/IYLGLty1b0,0
RT @LovLikeJesus: Right now God is working and you will see what He's doing at just the right time. He may not be early but He won't be lat…,0
"@jbca45 When Jay decides to sign my paycheck. I'm on a part time contract like Lesnar in WWE. So, to answer your question maybe never lmao",0
with so much books in hand ugh,0
RT @DamnRealPosts: At night.. http://t.co/h0auvdfGvt,0
"RT @DrWhatsit2U2: When you are the only sane person, you look like the only insane person.",0
RT @HopeBarbourr: I love you followers!😘,0
"Daniela didn't text me back, O",0
Just remember that the first step to forgetting is destroying all the evidence,0
it just sucks and no one understands,0
RT @A_Pdownn: I want a chamango,0
RT @TheyLoveAng: When you cuffed 💍 don't do no single shit ‼️,1
@GemmaaWhitee @SamuelKaizen let's all go Leicester 😁,0
Life is a balance of holding on and letting go,0
LITTLE MERMAID COVER YES YES YES YES WHOLE LIFE MADE,0
RT @TahjPalmer_: or nah // the weeknd,0
@Allen_Is_Here @hotnclevelandtv that's  my favorite line,0
RT @ORLYBeautyUK: Simply RT &amp; FOLLOW us for a chance to win our Floating French tool kit. UK residents only. T&amp;Cs apply. 1 to be won x http…,0
I'm just gonna be a mute for the rest of my life 😶,0
"RT @Alli_catt17: Best friends give each other strip teases, that's just how it works.",1
RT @MarkeseRolle: Back in the 90s every body had a different style either if they bars was good or soso it's like now days niggas try so ha…,0
"RT @GammaZorge: @Voqz Dude if you will ever feel the pain that someone in your family has cancer and is about to die, you would stop. And m…",0
"If you listened to the announcers, you would think that Carolina was the three seed and Iowa State the six.",0
"RT @Vote4Bae: I vote for #Zendaya #YouveGotSwag @radiodisney 💃👸
9⃣7⃣",0
"RT @NicoBee143: Forever me and you baby we were meant to be, theres more to life than laughter, what brought us together was fate",0
Feelings that come back are feelings that never left.,0
Who Ready To Watch The Beautiful Divas TONIGHT on @TotalDivas on @eonline 9/8ct @NatbyNature @RealSummerWWE @natalieevamarie @nicoleandbri,0
Amy Pond is in Oculus.,0
RT @ASAPRockyTRILL: I don't give up ... I let go.,0
@LiamSmirf Don't wanna gooooo😭😭,0
Drivin' around song 😍🎧,0
Count jug,0
@SkylerrDawson yo are you still at Austin's?,0
"RT @TheatreProblems: me: *gets in the shower*
me: *sings entire broadway soundtrack with choreography*
#TheatreProblems",0
@ddlovato demi love is my hero,0
RT @beaachgirl5: RT @rachelk234 http://t.co/earjthkSWC @GOP @SpeakerBoehner SO you got any ideas on job creation? haven't heard any VOTE YE…,0
RT @BellaNatalia11: @RiedaEdoth_ w$$wm Morning have a nice today yaww :*,0
in all fairness if someone took me to the Harry Potter studios I would probably marry them right there and then 😁,0
your a was all have my but for are but for so me find if it of so that your so I in to was they a at find for if on they when are it for,0
Did the little girl say handsome or harmful? I heard the latter.,0
@MissClaireHolt I LOVE YOU CLAIREEEEE 💜💜💜💜,0
Watching party wright around the world Australian people are fucking crazy,1
RT @HunterWestt: Fuck i just wish i had somebody to talk too about everything😞,1
RT @stylsissimo: everyone on fire por causa do video do noel #narnianizers,1
""" Life is available only in the present. That is why we should walk in such a way that every step can bring us to... http://t.co/3Zy3Cl0q4N",0
RT @lovestruckjewel: #Anodized #Aluminum #Barrel #Weave #Bracelet http://t.co/HjNLTaIoah #etsy #jewelry #chainmaille #handmade #stpattysday…,0
@tabbyroni ye ah its rly bad,0
Will do! — &lt;3 http://t.co/Arx0NwtgR3,0
@AsianJoeEvans Ol @Clearly_BallLyf for Wichita state was rockin the black and red XIIIs,0
@cassybassy1441 lol ight than ✊,0
@TheDigiTour @epDannyEdge @epPaulZimmer I so wish I could go!,0
“@_gasfumes: @_mformi @kenya_aguilar she sexy tf” kill 💁😩😘😏,1
@bubblygirl97 yeah hes what all guys want,1
@kinsey_reber what happened?,0
150 you are so sweet and fun to be around! Text me if you ever need anything!,0
RT @Yahtzee27: Found a good shirt for @LeighanneReena lol http://t.co/Xe4OSFQI0P,0
why is this chili so sugary it's wigging me out,0
swimsuits &gt;&gt;&gt; http://t.co/uv0D8WvuVT,0
"Just finished repainting the garage, or is amazing!!!! Just have to repaint the car to match, lol http://t.co/xr7EidtxZb",0
IMO Not everyone is the same.. You can go out there and do nothing To be honest! It depends on how you move out there #ontopictalkshow,0
Family Dinner &gt;,0
I miss you and love you... :'(,0
RT @5HonTour: Lauren performing last night (Via heyjayyay on tumblr) http://t.co/J9oxpG05IQ,0
I don't/can't fuck with someone that fucks with everyone. That's just me tho,1
RT @HistoryInPics: Evolution of Apple's logo http://t.co/zBx0BlYvCh,0
@WindCreekCasino  it was lots of fun! My first time visiting and certainly not my last!,0
Love me some pulp fiction,0
“@BigDaddySmoov: My boy is very much in love b. smh we lost him fellas http://t.co/RLSeLqdsmt” lmao aye chill he dnt even get on twitter,0
RT @RockalCayeye: sonando King For Two Days por Lotus Feed. conectate ya a http://t.co/69z1XLHPe2,0
My movie is on!!!,0
Oh.... Ok,0
