text,label
text,0
The more I want to get something done,0
"RT @willgoagogo: @SwearyParrot morning sweary. You've probably seen this, but if not, have a play - no sweary parrot should be without http…",0
"@DJFC thanks, will bring my mini Zaba down!",0
Margin of Safety - Soft Edges (live),0
Reunited at last with the girls! 💕Incomplete though @ Greenhills Garden Square http://t.co/X3Ono5xjun,0
RT @5SOS: #SLSPisoutnow !! (: http://t.co/p6Dp22Z5fN http://t.co/IfP6SP02F4,0
RT @KardashReaction: When a hot guy complains about being single http://t.co/4oEIDeqhEd,0
@irnbru115 No it wouldn't. Salmond has you in NATO so those nukes won't be going anywhere. His defence budget is £ 2.5bn,0
"Don't worry if I argue with you, worry when I stop because that means there's nothing left to fight for.",0
Can't see pics again with phone .__. #소녀시대미스터미스터 #소녀시대,0
Tracking the UConn Huskies: March Madness Goes Mobile http://t.co/NHC6PNJs3x,0
🙊🙊🙊  Luke Hemmings from 5sos  I love you so much I know this is really irritating but  please follow me lovely and be my 1/4?  😊😘 x120,0
RT @internetbug: this could b us but u playin http://t.co/zneX3F3KCw,0
"So, organized crime groupings operate as a system, or rather, a system of systems. They are fractal in nature.... http://t.co/w5mQRqLUye",0
"RT @PastorYPJ: Jesus hung up for everyone, but even He didn't hang out with everyone. Choose your inner circle wisely, &amp; don't use the term…",0
New headerr and icon haha they don't match but oh well,0
"RT @smellaa: my stepdad just asked me if I've heard of this ""brand-new-band 5 seconds of summer"" ..

hoLD ME BACK IM SCREAMKNF",0
RT @TiianMiller: #YESPimpMySummerBallTeesside 46,0
"RT @trick_up: R€TW€€T
if♧u♧want♧new♧followers♧
#teamfollowtricker #shoutout #90sBabyFollowTrain #autofollowjp #FF #F4F #R_Family #TFB #1DDA…",0
Not The Best Way To Boost Your Workers Morale http://t.co/Du4uCetUNv,0
Every single photo of me from last night Is terrible,0
I didn't even study today omg. Spent the whole day watching JinnyBoyTV's videos.,0
Omg.. The last shot for four by afridi is the last sensible shot by him I have seen over the years.. :D,0
"RT @JBCrewdotcom: ""No you ain't a model, you should let me take some pics tho.."" http://t.co/2pdOgCP0HW",0
I have a tub of ice cream which automatically makes me like 5 times cooler than you. http://t.co/nogGk40KTW,0
Such a good match #PakvAus #T20WC2014,0
@CherylColeHK hope you are safe and well xxx,0
The GMO page has been trending for 1h http://t.co/vytMp2iY37 #Tweetzup,0
RT @1DftRhythmix: How ya doin'? #KCA #VoteLittleMixUK http://t.co/lJANLilNbM,0
"RT @s_navroop: Dear @ruchicatomar @rahulkanwal @javedmansari - Muzaffarnagar riots: 10 Muslim leaders chargesheeted by SIT
http://t.co/kCNZ…",0
"@VhoAnneFever @OVHONGANNEster =D 
Advance Happy Monthsary VhongAnne
#VoteAnnePH #KCA",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/Vi1sm52kk3,0
Just remembering my mam jumping on @JoshMickDowns back in gatsbys and screaming wooooo 🙊,0
RT @IncessantMisfit: The weather never seems to make up its mind,0
@madreedyforever carling cup,0
“@SamanthaFaiers: Loving my @NicoleScherzy looks last night 😘☺️👯 http://t.co/pao45JEVIF” so amaze 😦😭💖,0
@kyunggel //gives you some,0
I hate when bb texts me and I answer but no answer back,0
"Maybe these are just some of the many foods that we received.. Thank you for the prayers, souvenirs,… http://t.co/qsLe7sIZO9",0
"@surrealogist @_GabbyDario titty titty titty, word",0
RT @ladygagaofpop: We can break the Vevo record.  Lady Gaga - G.U.Y. - An ARTPOP Film http://t.co/HpSm4gKBBx http://t.co/DPdWoq3ZbK http://…,0
RT @morrisonclinton: Great point today boys showed good spirit special mention to my boy @domvose this boy has serious talent another I bou…,0
"""@CommonWhiteGal: I LOVE LEARNING BAD THINGS ABOUT PEOPLE I DON'T LIKE""",0
Make sure that you choose the right table and the right pencil before you start draw any picture.,0
teen chat rooms or adults webcams #follow,0
Apple After Jobs: Pretty Much the Same as Ever http://t.co/XXBL7as7VG,0
Shambles. The @EE service is down again. #poor,0
