"""War Ready"" is my new favorite ratchet track!!!!!!!! Play it everywhere I go!!! #Mastermind",0
I posted a new photo to Facebook http://t.co/DGwxhZCwH3,0
"RT @MuhdNqiuddin: tbh, i'd rather to hear that MH370 is hijacked because there is still a hope that the passengers on board is still alive",0
I'm reorganizing my room and just found this glasses I thought I lost #happyboy http://t.co/UWwETfPQtB,0
Yoo my mom said one of the most ignorant things today!!,1
"I was gratified to be able to answer promptly, and I did. I said I didn't know.",0
@aaarrrrthiiii lol this was done by you? http://t.co/56aHTjrakq,0
RT @iCARLYKCAMEXICO: docientos #VoteJennette #KCA,0
RT @3widelife: Congrats to tonight's worldofoutlaws A main feature winner @darynpittman photo cred @db3imaging #woostp http://t.co/vwmmXlzp…,0
RT @Imaginedragons: actual conversation I'm having with some random number that text me today (1/2) http://t.co/YjA4a2CZjG,0
It's official. Butters is my favorite buddy in The Stick of Truth. #ohhamburgers,0
"I've learned that we are responsiable for what we do, no matter how we feel.",0
RT @camomanny: They need to have dodgeball tournaments more often lol,0
@_loveanwar y'all better before I have to fly✈️✈️✈️up there!,0
RT @snapchapture: ★★★ FOLLOW ME &amp;&amp; ILL FOLLOW YOU ! #TeamFollowBack  #InstantFollowBack #TeamFairyRose #Follow2BeFollowed #FollowPyramid ★★…,0
@undenadiable #do me,0
RT @IkramJasni: Neuer did covered his face.... http://t.co/lJ9LFDN0st,0
RT @YeahItsMeYen: Goodluck &amp; Godbless po for later's game! 😄 @Chengcherengche @camilmilcruz @VSGalang @kimfajardo9 @majoybaron http://t.co/…,0
Get 1000s followers in 1 day http://t.co/3RHVry6iGa,0
Im lying yall .i really dont beat my girl.,1
maybe a statue of you will like nice on my mantal place,0
"Real, natural foods are not addictive. #FoodforPonder",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/NwbWfEMU3L",0
@shayynelson maybe if I start Sayin it enough someone will know!,0
"""RT @_ReasonsToBeSad: Parents: You're beautiful

Grandparents: I bet all the boys are chasing you

Boys: Ew what is that"" 😭😭",0
@CodySimpson please follow me back... Please just push the follow button..,0
"@THEREALDJVEGA haha u got to read this, its awesome http://t.co/yApR8iJiny",0
This man drives me insane literally but Idk what I would do if I ever lost him,0
RT @xoxo_daisy2: ok spring break you can start over now,0
@giovannio04_ lol this was written by you? http://t.co/7oepPaHDEl,0
The Hungover Games 😂😂😂,0
RT @HorseDMPeg: girls with a face 😏,0
Is everyone two faced or wtf,1
"@TheWishIist: "" I never changed, I just see things differently now.""",0
1 new unfollower in the last day. Via http://t.co/fsr6z7l3r0,0
RT @ManlyGent12: Do me a favor and pray for @DifferentTeen she needs it.,0
Some of you needed a bit of time to pull yourself together and work in...More #Gemini LOVE Scope here http://t.co/C8JiQRMaZx,0
I think I'm annoying lol. oh well,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 643",0
@AlbertBell419 lmao these niggas outrageous.,1
RT @SpeakComedy: the trick is to not let people know how really weird you are until it’s too late for them to back out.,0
RT @autocorrects: we are all human beings http://t.co/etd9Nx2cT4,0
"Come Back Home by 2NE1, from #SoundHound http://t.co/g6kLPD3B59",0
Buddy is acting like a bigger dick than usual. #AFLGiantsSwans,1
Why is everyone calling me boo this week,0
"RT @FidellZaneta: ""@jepajie: Rain?Thanks God :))""",0
@estacy04 hahaha! that wouldve been funny!!!,0
(#weiipepo) Full Episode:  WN 3/14: Murder for Hire: Secret meetings with federal agents posing as... http://t.co/yZDwGTc0VH (#weiipepo),0
RT @OG_Newbaby: im so tired 😔,0
RT @ArianaGrande: how do we get @twitter to extend the follow limit? i'd like to do a following spree today but i hate disappointing when i…,0
It's nights like these I wish I wasn't single... Lol watching scary movies alone.,0
Being with someone who doesn't treat you right is just a waste of time.,0
of do when out in are out rt to are your one they can find with find when for at for my when,0
RT @WizKhalllifa: I wish some nights lasted forever.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/4zutQKGfQ8",0
As usual Tiffany being the last on stage and getting loud cheers whenever she walks up the stage #소녀시대미스터미스터 [cr:taengchoding],0
Good thing I didn't have any respect for you in the first place because it would allllllll be gone now!,0
RT @destinyarriagaa: I can't stop laughing tonight,0
Ms Bus Sales Consultant 1: Categories: SalesJob DescriptionThis is an outside sales position... http://t.co/zMzNBtT6sA #jobs #employment,0
"I just totally geeked out on the @veronicamars movie, and I'm not even ashamed.",0
RT @Jaaygeeee_: Twitter rn &gt;&gt;&gt;,0
"RT @IBheeAbbii: :)) Lawwdd Gee ""@Nick_OneDon: @IBheeAbbii are u aware how sexy u are? Tht avi turnt up (y)""",0
eeee #KCA #VoteTheWantedUK,0
"RT @GottaLoveCYD: #TellUsMore  RT @method2_madness: Dead ass, If Slap Was Home From Jail two of my Ex's Wouldn't be Breathing right now and…",1
Now playing SEACATS - Hard Truth on http://t.co/PXSqqNt6NN,0
@ktsuann I meant mam!,1
"RT @amaninorazak: Good news, I didn't study.",0
@ROBLOX_lD lmao this was made by you? http://t.co/M7TfI4VcbB,0
Fixing in a while,0
RT @Dllslvutm: Be yourself and give your best..,0
"RT @clairemarie2818: @gretchwieners literally I was just going to tweet, ""love you gretchieeee"". 😳😘",0
Wtf are deer walking on the sidewalk for? #scaryshit,1
RT @TylerB___: Nothing ever last forever.,0
be my out and on its with in so one but that get me that I can of do just you do and you be,0
@OctaviousPrime7 lmfao no fuckss giving,1
RT @Nanylopezz: FaceTime with Kiki👌,0
RT @LanaParrilla: Look who I found on set!!! @sean_m_maguire #OnceUponATime #OutlawQueen #EvilRegals http://t.co/a2WcAwYgsR,0
Its so boring..,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VampLifeBeautys) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack …,0
@ayanda_lee lolz this blog by you is crazy http://t.co/Wjcl7T4zkw,0
Canonsburg Hallmark plates 5 Moonglo dinner plates by brixiana http://t.co/M9rhQQ79bq via @Etsy,0
@emjerly We should talk more often!,0
“@ForEverGrindn: I didn't pay to see these local jokers I'm out 😑” lmao so you at the club tweetin ya ass off,1
So I was singing *Around midnight*  cover by Jasmine Sullivan...🎤,0
"when you in bed &amp; your brightness is low,but you think its bright asel..well that means its time for bed",0
RT @ComplexMag: Watch as @ducidni says there would be no @drake without him on @arseniohall last night http://t.co/4Oxrj11RSs,0
This Lobo game is stressing me out 😣,0
@AndrewDamien god bless you,0
@llindaaa @nickyclaudio where are you guys!!!!,0
Joeys pictures are killing me.... 😂👌,0
RT @kimkardasheran: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/drEaf926df,0
RT @THEREALESMITTY: you cannot change a lifetime of programming.....but you can point to the right direction....,0
RT @pokerlifestkr: This week's raffle 1 black reaper t - shirt retweet and fav this tweet. Drawing 3/21/14 #pokerlifegear #pokerlifegearbyc…,0
@amanda_moooie Rocky Top!,0
@_alexsykes_ I am about to go back to his house and pee on him for taking it away,0
@parentingbabies rofl I had a strange feeling this is you http://t.co/6yiQQfPjE7,0
I can't trust myself..fuck I look like trustin anybody else-Shy Glizzy 🎧🎧,1
@Maigari2015 Im laughing so much right now at this http://t.co/nRMYzxVMAx,0
"RT @Scripture_Truth: And He said... ""your faith has made you well; go in peace."" -Luke 8:48",0
RT @Vote4AAP: Media may stop 'Kejriwal' but how will they stop thousands of 'Kejriwal' whom he has created! #YoMediaSoHonest http://t.co/FH…,0
RT @sdunnxo: all I want. http://t.co/6BNgGrXxlv,0
"@SCJ_ YES, don't take away something I always had like that.",0
"RT @LeBronJames: When I have a bad game, it continues to humble me and know that you still have work to do and you still have a lot of peop…",0
RT @HotTomatoo: Sometimes you did your best but things dont work out the way you wanted,0
RT @Tra_time15: @_HoneyCodeine_ @prettyvixenn no we can all get on lol,0
"RT @MatamaanKa: When you want something you've never had, you have to do something you've never done.",0
Just posted a photo http://t.co/csR6t1FkJl,0
the 40 came with feet .. that mean that heater walking .,0
"Watch ""Be Like Me"" - @ http://t.co/4AlkcARXzP",0
The weeknd&gt;&gt;,0
I'd tell you I miss you but I don't know how. I've never heard silence quite this loud.,0
Did you even mean anything you meant?💔😏,0
"Today's stats: My Twitter account's value increased by $5.04 to $6,084.54. Automatically checked by http://t.co/pnN04vMpXP",0
So this whole tweeting thing eh? gotta figure this out,0
@jlex15 I'm lol'n so hard right now at this http://t.co/bitqOnFWHg,0
@NateBNN At a loss for words ...,0
Would he do anything to make you happy ? Would she do everything just to see you smile?,0
This is what's wrong with the world http://t.co/17orPSCDZr,0
"I NEED YOUR LOVE
I NEED YOUR TIME",0
"Most read on This Is Africa right now: http://t.co/0NskoTuXj4 Interview with @akin_adesina, Minister of Agriculture, Nigeria",0
"RT @Britt_VO: If you asked me how I'm doing, I would say I'm doing just fine. I would lie and say that you're not on my mind.",0
"RT @HaaiRaquel: Promise x Jagged Edge  
#np",0
"Today stats: 3 followers, No unfollowers via http://t.co/HVaXyDDgLk",0
@IAm_MikeyMike what u talkin bout,1
I have successfully completed the Sort out the mess at the warehouse quest in The Tribez &amp; Castlez for #Android. http://t.co/GZUibSJdaE...,0
This week on twitter: No new followers and followed One person  via http://t.co/JBoBZveT6B,0
Some state champions decided: ALBUQUERQUE (KRQE) – Three Champions were decided among the girls in high school... http://t.co/uSmWBMDGCu,0
Still want to use a booty as pillow b4 i graduate 😔😔😔,1
"And then Jongkook's voice, Sejoon's smile and his thick eyebrow, Taewoon's charisma and now Yoohwan's abs tease me...
Okay...
I cant choose",0
"Our 3rd St. Patty's Day together! Of course our anniversary falls on our favorite holiday, right… http://t.co/5ux9mQgiAP",0
RT @Alhamdhulillaah: Allah is the best listener..'He knows what is in every heart' (Surah Al Mulk 67:13),0
@GameplayerHD I v much missed you,0
[54] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/CGVHlDKByi http://t.co/eMcNw2M4PM,0
RT @yunngmani: if you're a tall guy with an athletic build...you're winning in my book..,0
@_vsvptrippy where you been ?,0
RT @ATLSocialScene: Wednesday Comedy Hosted by OD Odell #DrinkSpecials 9pm @ Infusion (2520 Piedmont Rd) RSVP Text: INFUSION to 33733 http:…,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
RT @FvckSin0_o: I can walk away at any time and still be ok.,0
Plies &gt;&gt;&gt;&gt; 😩👌😍💦🚨,0
i think justin is ok but i think its so rude and annoying how he always blocks his fans if they say their opinions about selena like ??,0
@amamgonzales 34 yourself,0
RT @CameronDallas: Tweet me #CamsPics if we took a picture together today 😊😘,0
@realPervertPete gonna be on tomarrow I just want to meet you,0
I liked a @YouTube video from @yumyumkt http://t.co/9lmEqnXdDW Iron KT: Bravery Episode 6 By Darth Vhi,0
#bigfollow :O http://t.co/pS6ij0MuTC,0
@TheFieryShadows Which one?,0
Moment loans insofar as multitude by means of benefits-make yours think proper after reason innings: hQWXPhMPw,0
Taking beer out of your bag and putting it back in the fridge has to be the saddest thing,0
I want to meet someone who is afraid to lose me.,0
RT @firethatdopeup: @SellaOrta thats the same thing we yellin,0
@caseyfeller10 I am laughing so much right now at this http://t.co/Omqxj9jORs,0
Oh god I really pray that things will get better,0
RT @RelaxVibes: Me every night. http://t.co/rgyxOtcuDF,0
RT @MaddocksAshley: Finally bed time omg.,0
@khairat_madkhli because he is a liar,0
RT @palmviewwrestle: 14 year olds at spi n I'm home tweeting,0
THERES A BLACKOUT IN MACCAS IM LAUGING,0
Ugly cat is ugly. http://t.co/hbdU59VFxx,0
@_xxmvd I am lol'n so hard right now at this http://t.co/Kc7fpnAJ5e,0
#CarmenSoliman 567,0
"my ma just killed my whole mood, oooo just want to punch her throat in 👊",1
@DorindaTheRose @ShoesrmyFav tried but can't follow right now,0
RT @bodaciousddl: The concert ended like a while ago and they already packed everything up jfc http://t.co/YJEun0tPjH,0
"There's no limit to perfection, now Springboard is better then it was! http://t.co/1jtXFUarsa #gameinsight #iphonegames #iphone",0
Why am I still up?!,0
"I've collected 74,256 gold coins! http://t.co/cTQ9Kzxne9 #ipad, #ipadgames, #gameinsight",0
RT @victoriaguzman: Honestly already ready for bed.,0
@Olamidebaddoboy rofl this was made by you? http://t.co/KaAWXoR7j8,0
@amandamidds sounds like a plan cupcake,0
"Push you up against the wall,  turn you out &amp; turn you on",0
Today's stats: My Twitter account's value increased by $10.26 to $660.06. Automatically checked by http://t.co/qwwstaQyW8,0
RT @truCARR: i use to have good grades nigga .,1
It's raining rain!,0
RT @Lifting_101: And this is why.... http://t.co/MkPpmtqY6t,0
I dont know why i hardly go back to sleep after fajr these days..,0
RT @MrRandomSilly: Self service shoppers be like... http://t.co/Rqe9uiMl4y,0
Just posted a photo http://t.co/t0Whms27B2,0
"@RicaFrenvy do it, you have nothing to lose LOL",0
@Habslicous what age is that,0
"Well, you done, done 
me and you  
bet I felt it  
I tried to be chill  
but you're so hot  that I melted  
I fell right through the cracks.",0
RT @awhmatthew: sHAWN TOOK OFF HIS SHIRT YESTERDAY AND STARTED SOING PUSH-UPS PEACE OUT,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK -866",0
@nikolay48 I am lol'n so much right now at this http://t.co/RU0il9Ex3n,0
I got a lot of followers that's stuck up but ion kiss ass😘✌️,1
Social Media Pros -  http://t.co/dDJvSPMZ1Z   16.59,0
"fuckingdemise: im always either sleep deprived, sex deprived, food deprived or all of the above http://t.co/kmfCRMJSkC",0
"Today stats: One follower, 5 unfollowers via http://t.co/GRVasf8k7E",0
"Scratch that, im proud of every single girl in the team!",0
listen i am absolutely obsessed with the cool server niles,0
@Gmonneeyy I am lol'n so much right now at this http://t.co/qFtMFSpQYG,0
@GabrielOrtiz86_ shut the fuck up before I knock you out,1
"""pretty words""?
you sound dumb, stop",0
RT @TrashMocha: When ur parents make u go out http://t.co/2N6RB4juEt,0
Oh my GOD @tyleroakley &amp;  @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/mOyJg1ttG7 (Plus an iPad giveaway!),0
My fav thing about #sb14 was @MileyCyrus giving us complimentary preshow hot dogss #thnksboo #bangerz,0
Jugando call of duty con mi gordo http://t.co/NCwhg9MV0q,0
RT @CarneyMollie: when you're mad as hell you can always take it out on me,1
"RT @whiskeybravo8: I like intelligence on a woman.

It looks fucking sexy and it smells divine.",1
RT @BeFitFacts: 69% of men get turned on by seeing a girl with belly like this (Look at my last tweet) ⬇❤😏😍,0
"""@jakemiller My partner in crime @MadisonBertini http://t.co/9dYt9WSz7a""",0
HA FUCK NO http://t.co/v2jI4CEPDN,0
LEMMONS try anything once 😂,0
Don't ice skate at goldspike,0
"RT @catwahler: MT @littlebytesnews @A5H0KA: Hey Michelle 4 1ST TIME IN MY LIFE, I AM ASHAMED OF MY PRESIDENT
http://t.co/E7VL4bZEot
#pjnet …",0
@_Carissahope__ Im laughing so much right now at this http://t.co/Dq72klYU49,0
I will play this.. Tin Tin tiding ;),0
I will play this.. Tin Tin tiding ;,0
RT @angiec__: bby a freak😏,0
"RT @WanLevinez: Scroll down, scroll up, scroll down..   Home, interaction, home, interaction. Home, scroll down, scroll up.  Benda aku buat…",0
I hope he fucking breaks your heart. You never learn.,1
RT @WTF_Kimmy: @Aanethj_ I luv u 😚😚😚🌻,0
"Kid: ""Dad, What purpose CONDOMS are used for ?"" Dad: ""To avoid such questions !!!""",0
#2E was in the Building Tonight #SquadShit 😈✌,1
"@AndreoGian lmfao u got 2 read this, its funny http://t.co/F2Yk4qgwcE",0
"@madhukishwar mam dont worry, public can sense the hypcrcy of the so called intlctual brigde. U r one of the v fw to hv guts to spk truth",0
"The Most Brutal Text Messages Ever Sent

=&gt; http://t.co/7RRB3T8W2I",0
"RT @SteveStfler: A good date ends with dinner, but an excellent date ends with breakfast ;)",0
I posted a new photo to Facebook http://t.co/fUO0OJyZZ9,0
ITS RAINING!!!,0
"Spam is a mf, it comes for any and everybody.",0
♫ Now playing: Radiohead - No Surprises http://t.co/2S4Ehbm9mH,0
"RT @FakePeer: I am as good as Messi and Ronaldo
But I cannot beat Javi Garcia.

-Eden Hazard",0
"RT @TheHolySin: “Everything we hear is an opinion, not a fact. Everything we see is a perspective, not the truth.”",0
RT @nrrrdcore: I've been harassed by 'leadership' at GitHub for two years. And I am the first developer to quit.,1
@lovatoswiftekat aww thank you❤️,0
Should have just spent the night fuck this.,1
@anameggie9 lmao this was done by you? http://t.co/CRytXScqAR,0
Get 1000s followers in 1 day http://t.co/Iqi1fWDo3o,0
"@GlobalLipstick You've been quoted in my #Storify story ""#JAchat March 14, 2014: Tips for Travel Happiness"" http://t.co/zvlWHMVDdb",0
""" FUCK that , find out where thaa DRUGS at &amp; all that hatin' going on nigga KILL that """,1
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
How am I supposed to wake up at 6 tomorrow when I can't even wake up at 6:30 on school days lol idgi,0
These cough drops taste like poop 😜,0
i need a miracle.,0
So sorry like I can't even tell you 😭😭,0
Swap otherwise clarify noadware with for the asking!: IowogKCM,0
Always simultaneously.,0
Online payday unsecured loan-revel in the whippy else hassel at large payday allowance services: TDI,0
Work in the morning!! Sounds really fun!,0
@GrayKinda Hey ! Thanks . Done follow back . ;),0
@Sascha_Webb lol I had a strange feeling this is you http://t.co/cp4Uk2CKhl,0
People don't want to try until they completely lose what they want and realize what they had.,0
RT @sassyblackhands: Can we just repeat tonight over and over again. I don't want tomorrow to come...,0
RT @dwitasaridwita: Please don't be in love with someone else. Please don't have somebody waiting on you.,0
RT @SpacePlankton: Chewbacca putting C-3PO back together incorrectly the first time was a wookie mistake.,0
Fuck it in for the night.,1
Ratio cognoscendi spirit great expectations protects implanted files: pFp,0
SHE GOT ME SHE GOT ME THROWIN MY MONEY AT HER,0
#Win a 1 Night #Spa Break For Two at Mercure Holland House Hotel Bristol @SpaSeekers #competition https://t.co/A0PyreIAdq,0
"RT @darknlovely131: #RETWEET THIS! FOLLOW ME&amp;
EVERYONE ELSE THAT RETWEETS
THIS FOR 45+ FOLLOWERS FAST! 
#TeamFollowBack #FollowTrick
#Follo…",0
Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.,0
with me sitting there slack-jawed and nothing to say.,0
@cadet_vhira I'm lol'n so much right now at this http://t.co/WplAYovaJL,0
RT @anwarsaadon: i'm still hoping that the aircraft will come back soon. don't stop praying. may Allah ease everything… http://t.co/DFpYn5o…,0
triple bees with my boo and boys 😊😊,0
RT @skittleszarry: mcdonalds sweet tea always got me feeling some type of way,0
RT @lawleyvuitton: I want pizza,0
RT @GoodWeed_MoTats: Dis dry ass north side &lt;&lt;,1
"RT @teamcolette: “@nighttimezayn: happy by pharell williams makes me want to kill myself”

Never have I felt so connected to a tweet",0
RT @RudeComedian: row row row your boat gently the fuck away from me,1
I just need to do what's best for me and being all in is not it..,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/G8fSqDFtmY",0
I always feel like I'm gonna be murdered in parking garages👀,0
"RT @RareRepair: It's Friday?
It's Friday!!😜 @AnnetteEwert @TheWoodKey @redalert2010 @ReneGibson2 @KenoAuctions @RoadshowPBS @BillGriggs @Sa…",0
@trishamcrobie when aren't they? #thegoodlife,0
RT @jakekhino23: Kid cudi ✊,0
Ain't been ta church but I pray every night.,0
@cambsstyleweek rofl this was made by you? http://t.co/JxvKj3kqM5,0
#writing #poem #poems #poetry Just words? http://t.co/r9hzsZtsUO via @MelaniesWords,0
"RT @Corbin_23: S/O to the Cordell girls, go get that gold ball! 👆🏆",0
RT @Anthony_Nusbaum: Perfect date would be to spend the day in Seattle and end it with a Mariner game,0
“@fuckboyflo: Me &amp; Jenny be beefing 😩 love me” we don't beef I love ju,0
"RT @DJPAcademy: @StriveForDaniel @imdanielpadilla @MahalKoKathNiel We really need students here,please help us to gain. Thankyou! :)",0
saint heron 🎶,0
What is your favorite movie soundtrack? — Donnie Darko. I just really love everything about that movie. http://t.co/pimC9wu7Ym,0
@Nicebradisback  better look back at my 2013 predictions before you ask tht lol http://t.co/p05PxbYU2E,0
"I miss you, but I'm done trying to make things right.",0
YOUR BEYOND THE BEST BOYFRIEND IN THIS WHOLE UNIVERSE!!!!!!!!❤️😍🎀👌,0
♫ Mehran Atash [http://t.co/owaIDknN5Z] - Ba Man Ghadam Bezan #NowPlaying #LyricsTab,0
RT @carinebabyy: All these fuckers aren't replying to my snapchats😠,1
@DerwinEnrique lmao this was made by you? http://t.co/oU2hPYrgls,0
RT @jakepontee: Most embarrassing thing happened today 😂😭,0
"RT @RealBobbyJay: Girls are stubborn mf's 🙆 she will get jealous, but won't say shit, just throw hints and give you attitude until you figu…",1
RT @madyalyvia: boys stress me out,0
"RT @HayleyStrenke: But you've got to be tough when consumed by desire,  'Cause it's not enough just to stand outside the fire.",0
God is pissing on us!!!,1
@ShelbyLMusic @DBigTour ATLEAST you're in Texas 😭,0
If you're feeling down look up!,0
"RT @ohitsmack: In Frozen: The cold never bothered me anyway.
In Singapore: The heat always bother me everyday",0
Actress | How To Be An Actor | Actress Photos | Actor and Actress http://t.co/IPgAkPyG8h,0
""" Don't do anything you wouldn't do """,0
@mediacrooks MCC regulations even to that? @ShashiTharoor @ibnlive,0
RT @BlastSykx__: i'd rather be heartless than heartbroken,0
Still waiting for Paul Dano to give a performance again like he did in There Will Be Blood,0
Haha I don't go in till 5 so that's plenty of time to recover.,0
heart,0
fuxking beautiful as hell http://t.co/OJ1SWEhybC,0
I don't chase after anyone anymore.,0
@WM_Bommie Good afternoon hehe ate lunch alrdy?,0
hot scene: Married guy licks her fat cunt #movie #music #ass #lol #video http://t.co/oBn6KzEA2O,0
"@danielle_1109_ lmao u got to see this, its awesome http://t.co/u6DZx9xZuZ",0
“@vanessaboyyyy: BRUHHH 😂😭😭😭😭😭 http://t.co/xGhyef4xAC” this picture always got me laughing 😂😂😂😂,0
I got one girl that's been rockin with me since day 1 ✊,0
RT @DirtyPigClothes: When you meet the Janoskians http://t.co/XNyAfVF4Zm,0
@YUSUFCEM8 haha this entry by you is odd http://t.co/uTBDS2ZRUb,0
RT @callleighh: I don't need anyone but myself,0
RT @Taziahh: Want you to show me that you want it like you fresh outta jail🙊😏🎧,0
#jackdaniels #Cola #wisky #side #manavgat http://t.co/HkEjjdrZtP,0
completed her food and exercise diary for 3/14/2014 http://t.co/10MZZ9seoo #myfitnesspal #myfitnesspal,0
someones getting blocked.,0
"Today stats: No new followers, One unfollower via http://t.co/wKF07Viru7",0
RT @ThatsSarcasm: HAVE YOU EVER LIKED SOMEONE SO MUCH THAT JUST HEARING THEIR NAME OR SEEING A PICTURE OF THEM MAKES YOU SO HAPPY U HAVE TO…,0
Who's up?!,0
"RT @AkoAyPogiiii: UNFOLLOW
UNFOLLOW
UNFOLLOW THIS ACCOUNT. HACKED NA PO ITO.",0
RT @MOVIEMEMORlES: Life of Pi http://t.co/ebEM3eWmCS,0
RT @MattLynch8: Scarlett Johansson is oh so sexy,0
@Qwasum10 highest quality fish sticks,0
RT @VineGOLAZO: Remember this? Wayne Rooney's incredible goal against Man City https://t.co/hgmw5wut2E,0
"@sarerhammm Promise, girlfriend?",0
@AnthonyOrubor uh .. Haha thanks Anthony 😋 .. Not sure where ur going with that reference tho...?,0
"imitate nikki — "" i love AAAArctic MMMMonkeys"" 
"" Anish is so dope""
"" peep peep photopeeppeepphoto""
"" mama buy t... http://t.co/r7LkBPv5mM",0
#BLOWED @ The Kennedy http://t.co/kPDj2Lbix7,0
gggg #KCA #VoteTheWantedUK,0
@JChungz1 I tried alright,0
#sa6knowledge May lookout,0
it'll always be you #happy,0
Amnesty - Pew Poll: 60% Oppose Obama on Immigration Reform http://t.co/V9NHFNnvH5 @BreitbartNews #tcot #TeaParty #RedNationRising #PJNet,0
RT @KarenmezaC: Xd #KCA #VoteTheWantedUK,0
You're not the one.,1
It's hot in here 🔥 holy crap!! Damn I feel like the devil 👹 is in my hotel room!,1
RT @AIanHangover: do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and just stare at nothing for …,0
RT @ddlovato: WOW Chicago!!! THANK YOU for an UNFORGETTABLE night.. The energy was insane!! 💗 you!! #NEONLIGHTSTOUR,0
"RT @_labelmered: @_oshawnn ohhhhhh, I see😑",0
