"@Boogie2988 I was going to say that but I got a bt lazy, I guess I should've said something",0
RT @NiaNRiley: this young lady with HIV is aiming to infect 2000 men. It's females like that out here and y'all still stick your penis in a…,1
"Totally forgot I took NyQuil a while ago, my body is all tingly 😴😴😴",0
“@StopShawnOff: Only thing a King fear is his Queen 💏👑💞💍 http://t.co/D97FhMadms”,0
@AlanaStanford sucks 4 u uhlawnuh,1
RT @DiddiBear: Stick with your girl 👫✊Cuz✋When you fall🏃 these sidelines👉💃 ain't gone catch you &amp; If you broke? These hoes👯 ain't gone swea…,1
Run up and clap ya bitch ass,1
... AND I WANNA BE WITH YOU!,0
i straight love cloudy &amp; rainy days .,0
No one in particular😏,0
"✎__Member

Stage name : Amber
Full name : Amber Josephine Liu
BD : September 18, 1992
Position : Rap, Sub Vocal

/ http://t.co/NdrU40QeIm",0
@BrielleDenise @baez_blossom Oh lol but if it is ? Then oh well 🙈💁,0
"Mar 10 Game Score: BT - Bantam Rep - 2, West Lorne Comets - 2 http://t.co/P411fP3ThM",0
"Y'all ain't worth frfr but don't talk shit bout my brothers , just letting ya know and stop worrying bout me and B, he's mine ! 👌💯",0
Once we get rolling here will be posting gaming news and my youtube vids,0
RT @coachpizzotti: Big East Champs!! Great job @DePaulWBBHoops! #dpuwbb,0
"@nia_peeples hi Nia, how are you? :)",0
Can't trip off something that's for EVERYBODY.,0
Cody just intentionally burned his cock. He was rather surprised at the instant ramifications.,1
RT @stackedupsteph: You release an amazing player but re sign the one who fucked us up most.,1
@iboris_gump I'm tweeting,0
@bad_wolf125 @_kelseychaney this made me laugh 😂,0
"RT @Rachel__Nichols: Aqib Talib and Wes Welker now teammates. Can discuss fine wine, pick plays, opinions on Bill Belichick and long walks …",0
@PeanutWxa you forever stress De let not meh??,0
RT @camilacabello97: NEW YORK you are so lovely. i like all of ur faces,0
The hardest thing xD http://t.co/bgPj5Cl2hc,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
I should jump next time http://t.co/u9Gdt74XtY,0
Can I wait three more days till Friday? http://t.co/GCdgrDrTW0,0
@malcolmgreene26 Look!,0
Today's literally been my most productive day in a while.👌,0
RT @TopPinoyQuotes: I wonder what goes through your mind when someone mentions my name to you.,0
RT @PinkyBMakeup: Y'all worried bout who tyrese fuckin n y'all nigga fucked a white girl last week...clean ur own back yard,1
RT @Cloe_Ashley: shout out to the biggest weenie because he's been gone for 11 months yesterday (only 13 more to go) http://t.co/2yhF2gG6gn,0
When I was little I was totally the shit. And now it's just like complain complain wahhhh eye roll vomit noise,1
RT @Austin_Nels0n: If I find out who the motherfucker is that's been telling their mommy on Mrs. Cordts I'm going to drop kick you in your …,1
Anyways . .,0
RT @poorkidinafrica: Giving away xbox 360 spectrum camo,0
SoReal release highlight medley for 'So Real Story' http://t.co/5p6kl0ppoT,0
“@RYANDHANCOCK: Taylor Pope in jaw-dropping HD http://t.co/md9LWYztaB”,0
"RT @BrionyTowers: LB-N: ""Election contests should not be the only way in which... issues are determined"". Unless you are a #19bos artist #s…",0
RT @reagan3397: My hobby? Subtweeting about Yvette,0
@pAblO_Martinaz turned it off,0
@THEREALESTSHAWN here you go being dry,0
someone dm meeeee.,0
RT @_swagleo: I like da way u french inhale... do it again,0
Idl tweeting off this iPad let me go get my phone!,0
"RT @tylermorrison1: Nancy Drew a Dick on Your Face when You Were Passed out
@midnight #SpringBreakBooks",1
"""@PincheMia: she bouta be on that #TeamSPRUNG hype in a min 😂😂😂😂😂✋"" Mann fuck you ahaha",1
@yo_yyy @YoshikiOfficial it's so cute :),0
RT @ZodiacFacts: As a #Libra you know how to dust yourself off and try again and again even if it kills you.,0
"RT @Dr3ogba: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ftk2FMeVPX
 #NathanCameron #BELIEBER -394",0
"What you want from me?
You're just f@#king killing me!",0
RT @MahAmeezy: #RDMA @radiodisney #AustinMahone #HesTheOne #YouveGotSwag #XOXO #cool #KCA #VoteUKMahomies fdyikngf,0
Just got my hair cut (: bye bye split ends 💇,0
S/O to East softball for playing one heck of a game!! love y'all!! #Frenemies 😘,0
SHUT UP MUTHA!!,0
RT @StevStiffler: I like to smile at people who don't like me because I'm an asshole,1
RT @TheThirdEyeKid: I wonder who the last president that wasn't corrupt was.... Honestly tho,0
😭😭😭💀 RT @JUDiJAiKRAZi: I put hot sauce on everything except my vagina.,1
I missed coming here,0
RT @GermanGtzOVO: Senioritis hit me like http://t.co/RtncFpCtQ4,0
"I seldom tweet about my job, but I could not be more proud of all my Carl Albert girls. Not a better group of kids anywhere",0
"“@7KingRyan: Some of y'all be putting ""this could be us"" pics of really sexual shit but y'all probably haven't had your first kiss 😂”RFT😂😭😩😂",1
"Jaz : what kori say?! 
Shad : we talking bout bitches bae!
Jaz : oh ok",1
Photo: So relaxing… http://t.co/DqPk73EjSW,0
RT @SlimRoyal___: LOVE LOVE LOVE THEM 💕🙌👫 http://t.co/vIhcReXNVG,0
"RT @Equavion: When I Get Attached❤,Shit Gets Real✋ I Miss U All Day😔 I Wanna Be With U &amp;Only U💏 I Get Jealous😒 I Get Stingy With U😖❤ Just U…",1
@burliciouss nigga u don't even talk to me at Marshall though,1
@ryanmalaty crying,0
@VEVO @VEVO_Media ok :/ thanks for the info :),0
@DJLAZYK big ups from #CT  I think you and @Jefftiano7  should talk about us working on suttin. #justsayin lol,0
RT @The1DScoop: The actual struggle http://t.co/q49KZTfAbK,0
@BaasicAlexis okay I like all of frank oceans😍,0
@_aholley YUP!!!!! Sure does! Lol,0
In every fucking song Waka Flocka Flame screams like shit,1
"Incorrect, negative, App Store reviews are a bummer.",0
And i dancing with myseeeelf,0
RT @MikeTokes: Need some Zzzzzz's,0
@CovingtonZ is following me on twitter! Omg totally fan furlong right now!!! http://t.co/elQZcjdzg5,0
My mom is crying at @jimmyfallon making fun of undercover bosses. Not sure which is funnier her laughing or Fallon himself,0
RT @Kelseyann73: Winning in PKs has to be the best feeling ever #lovemyteam 💙💛⚽,0
"RT @erindowning: @paulrisdall Ha! Yes, there she is!! We love Mrs. Risdall...so she will forever be Finn's kindergarten teacher.",0
Love spending time with @_natttss,0
first him now you... Everyone is gettin on my nerves 🙅✋,0
"RT @Otwotwentysix: Mfs be putting stupid shit on facebook,  like bitchhhh do it look like I care NO! 😂😂😂😂",1
RT @Fishesota: This nigga got them fresh new kicks right out the box http://t.co/0qQky7Ehdd,0
Logo design for Imagination Acres Farm http://t.co/NrWLHbkcoc,0
@MsJamilaAisha Will he do something about the price of tea in China? These are the pressing questions.lol,0
RT @AtlanticRecords: a #magic moment happening at #SXSW right now. @coldplay at the #iTunesFestival SXSW http://t.co/IvrVEatqfA,0
“@HausOfKenThach: Wes is my boy #AreYouTheOne” love him!! Lol,0
shoutout to @KateeRuby for the assistance on the Netflix :),0
I need to rest ..,0
@xxMiM0xx @anditsMiriam I legitimately looked at my followers to make sure it wasn't true. haha don't play with me like that,0
RT @TallonThomason: So nervous 😁 #SelfieSunday http://t.co/2cxbMu0FTB,0
NOT YOU. 😳😂,0
RT @twerkingonouis: Too ugly for a boyfriend ♡,0
"“@spodermenpls: sad stori:

boi: wil u mary me??
gerl: omg yes
boi: i luv u
gerl: am onli maryin u az an frend

rt if u cri ”@tay_lynn3",0
my cat hates me. http://t.co/BpSyvYsZNO,0
Hopefully PC this weekend,0
"@ufologyresearch great work on latest publication. Question: as an astronomer and science writer, did you ever get a chance to meet Sagan?",0
@Denzel_Wright last time he texted me was at 11:20. He might be at misters or his sisters house.,0
"RT @ItsThreeSixty: I am a kisser. I love to kiss. The lip biting, bottom lip sucking. all that shit",1
"When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt and feels like you'll never care.",0
I hope they put me bAck on mourning shift Monday,1
@juhleekuh bae I took it,0
GET TO SEE MY HOMIE IN 2 WEEKS YAS☝️☝️☝️☝️💕,0
@Ramon_Guzman_ yea they think Bc we are here that shit is automatically good.,1
"RT @UmmmUmm_GOOD: GoodNight Mentions😴

🎀 #RT For Mention🎀

👣#Fav For Follow👣

No FB = Unfollow 💯

👋Strangers Welcome👋",0
"RT @2centavos: And, @bucees, will Dan Patricks views on Mexicans be the cause of you all not selling Mexican Coca Cola? http://t.co/NFwQKK3…",0
Get byke girl.,0
RT @kaayylleeiiggh_: watching your dad cry has got to be the hardest thing in the world,0
"I'm ""nice"" but nothing else",0
RT @xJayCouture: Why assume anything when you can simply ask?👀👂,0
RT @LotusFlowerBarb: Bitches kids are NOT Well tooken care of but Do be Well Dressed😴😴,1
"RT @madi_bryan22: @TaylorrLiz haven't u learned that i do wut I want? 
lol jk babe, ur gonna rock it. U have my vote 100% all da way😘 love …",0
RT @ash_burling: i dont have anything to say,0
Lmao shiiiit some of you money hungry niggas would lick the whole dick for 3-5 stacks probably,1
Fuck you think I rap for?,1
@codydavis2013 @madisoncorley_ ur welcome,0
@joeyacosta you need to open your mind man..,0
@SabanSays @K1ngCrimson holy sh*t I pay 3.50 a can for wide cut:(,0
RT @SmallssBabeyy: “@fucckyoohoe: Weed does miracles yooo!” 🙌,1
Okay so all the new big little pairs are literally perfect 😍😍😍,0
RT @JustAGirIThing: #IfWeDate and I make u mad http://t.co/RHUcxPsBAq,0
RT @SteveStfler: I need a hug or 8 shots of vodka please,0
RT @_clayrevoyant: forever crushing on chris pontius http://t.co/i38ZERyqYP,0
Leo waiting for a Oscar http://t.co/77TnTjJBzl,0
FreeShaudy9 miss ya homie,1
"RT @GSolorzano_: NOT EVERY SINGLE TWEET I TWEET IS ABOUT YOU, NIGGA DAMN",1
Today was 😍👌,0
Twilight: Breaking Into Dawn's Room To Steal a Condom #SpringBreakBooks @midnight,0
"RT @253rocka: ""@erexthetraveler: “@253rocka: This corny ass bitches I be messing wit smh”👈I been dropped mine,shame on you.😏""lmao I'm follo…",1
Success is sweet and sweeter if long delayed and gotten through many struggles and defeats.,0
I think I'm already in love with my Monroe 😘👌 #piercingaddictprobs,0
RT @nrodriguezxoxo: If Only #oomf Called Me Unexpectedly .. 😍😁🙊,0
"@Katpeace_ wena watchaaa *w*, a everybody everybody vip vip! y ¿tu?",0
careless.!,0
@GiselleSings OH SHIT I WAS SO BUSY TODAY. HAPPY BIRTHDAY! I know it's been a rough for us but I'm glad you're still in my life ❤️.,1
"Let the story of your life with mine forever go untold.
I can't take these words to bed with me and hold onto them at night.",0
RT @VoortmanCookies: Cookie baking magic! #behindthescenes http://t.co/qfFQyuLeVo,0
RT @dariusthompson8: Man i hope &amp; pray the streets dont take my life away💯,0
@_Samski ......,0
RT @_BoatsnHoes: Why Future startin to look like a dike now ?,0
@rimald81 thank you president rimal!,0
shit always starts when justin's here though,1
RT @ROMPLIFE_RYAN: This time Last year my life was to gooooood.,0
RT @dumbhxrry: CAN YOU NOT http://t.co/0GajYQdyzj,0
oh and i have a presentation in english too 😒,0
"My ex? We're not friends, we're not enemies. We're just strangers with some memories.",0
BRAIN ABUNDANCE MLM + BRAIN SUPPLEMENT - #vitamins #health #mlm #networkmarketing #viral #brain #nutrition #... http://t.co/go8bQzIcEP,0
"""Boy, you might have me believing I don't always have to be alone"".",0
Whose Single?,0
"#votearianagrande  People may or may not say what they mean, but they always say something designed to get what they want.",0
Don't speak on what you don't know.,1
RT @nalikay: @haysofty eat some chicken 🍗,0
It is so nice when you not only see results but feel them too,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 70+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @dravingrospe: @gbiancooo stop subbing me,0
RT @DaboiiSolaa: I smile too much!!! Mafakas think dis a Game,0
“@Azteccccccc: How does he twerk better than me 😭 https://t.co/lJqtSSJwNw” get this shit off my TL.,1
"Alright dog across the street, you can stop barking now because I'm actually in bed before 12",0
RT @Imaginesof5SOS: I miss his glasses way too much http://t.co/fPMchLkFUg,0
"Put the herb in the air, take control of your life",0
Twitter is messing with me right now and I don't like it,0
"@LittlecBeadles HI CHRIS, CAN YOU FOLLOW ME? PLEASE 26",0
"RT @TheAlexP: You say ""inappropriate behavior"" like it's a bad thing.",0
"My sister is my bestfriend, she's all I need lol",0
"MAN 51.09100-7177 turbocharger, new (3K Turbos Germany) http://t.co/hWWHL0KYID",0
I'm bored #bot,0
"RT @therealtyrae: ""@SincerelyJenia_: @therealtyrae killedd dat shit, voice of an angel 😌"" a fallen angel with broken wings and a plastic ha…",1
wish a nigga still looked like this lol 😩 http://t.co/mlezUr1vCs,0
RT @xoxo_kadeshaa: I'm sticking to my word this time boo,0
RT @GlobalGenes: We support #FMD awareness day!  xo from @GlobalGenes @FMDChat  @FMDAdvocate http://t.co/GoUaxXp2Q0,0
Need a good foot rub 🙌😏,0
I'm pretty sure I know what I am lol,0
Not really sure why... Hahah,0
RT @camilacabello97: NEW YORK you are so lovely. i like all of ur faces,0
RT @Late__Smith: who takes out their head phone and listens to it to make sure the music isint loud enough for everyone to hear?? 😊,0
"Misc., clothes, electronics, little to no use, empty, and very important.  Those are the 6 categories I organized the gift cards in.",0
RT @JaiBrooks1: ask me questions http://t.co/o1d4Gzh2JP,0
RT @__jabba: I would've definitely quit basketball 😑😭 https://t.co/Da5iIK4irc,0
Literally idec if one person just sends me 100 questions like at least it'd waste time,0
"RT @CompassioninSoc: Through compassion training, we can increase our resilience &amp; approach stressful situations with more positive affect …",0
Need to go to the gym and work on my bod. Who's coming ?,0
@SonicHedgehog64 @HeroicAvalon we'll see about that!,0
My mom just came home from the store and bought the generic brand of Oreos... *face palm* #nabiscobitch #idontwantchocolatecookiesandwiches,1
RT @HeaIthFoods: Strawberries http://t.co/n1lN3lnNxj,0
branding + packaging http://t.co/ePHrgLp75L,0
"""@FirdausMatusin: Happy belated birthday @NnisaFatyn ! May Allah bless you always ✌️✌️""daus!! Thank you..amiiinn",0
"RT @bcimleanne: guys, just be a gentleman... you'll get hella girls trust me",1
@i_Live2Prettty i already did,0
Party whith Harry @polyvore  http://t.co/NEHu8oQDWQ,0
RT @lea_antoinette: chicken nuggets are love idc idc idc,0
"@BryanPXP ""Heart"" is little cliched. Buried lede a little bit too. For Penn audience, should have just focused on end of era with 5 seniors.",0
RT @NickCannon: Confidence defeats Bullies!,0
if you dont have an emoji beside your name your probably not very important,0
BOYD IS ALIVE WHAT THE ACTUAL FUCK,1
"omf I'm so stupid, bye",1
"RT @TrainingMindful: ""A good person gives in five ways: out of faith, with respect, at the right time, generously, and without denigrating …",0
So happy Magaña signed my AP thing 😸💃,0
my feelings are crazy,0
"Like honestly, mac &amp; cheese, oreos and HP is all I want in my life rn.",0
Not even tired,0
RT @saraisantana76: @horanismycrush_ fwed&lt;33,0
My girl ♪,0
i still can't fathom the fact that i don't go to ihs anymore like i really really can't tbh,0
Today I felt like I should have been at UC Santa Cruz with my Birks and my tye dye shirt.,0
@ZacEfron Please #vote for my neighbor. Theresa needs a mobility van because she has #Sturge-Weber Syndrome http://t.co/9t2WWG6gtQ,0
@pauliemerciadez  I can do it for you ! #butyouhavetocometomelb,0
RT @diaryforteens: Once she gets comfortable with you... http://t.co/m8U4Z2q5wA,0
Just got off work ☺️,0
RT @JustcallmeJT_: @ThatDamn_Dinero I swea tho.,0
#Throwback WAAH!!! 1st year high school.. :D http://t.co/yANoSsgod9,0
And Delilah it will be,0
How long was your relationship?,0
RT @victoriaminnows: I wanna turn 10 again so I can be a Pokemon trainer,0
"HARGA GROSIR / NO MIN ORDER
~ RESELLER ARE VERY WELCOME ~

~ CARA ORDER : INBOX FB /
1. Yahoo Messenger
CS 1 :... http://t.co/KmX8pFVEuT",0
"S/I to @Daily_Dip for being the best account on twitter, giveaways, shirts, and funny ass tweets #followhim",1
RT @n0stalgicbabe: Mac n cheese 4 da soul,0
@Jamil_SoG was just gonna tweet u soo gayy idc tho they paid wayy to much he always gets injured In big games,0
@poophyun wat abt so jisubway,0
@jacobcutesides STOP NOBODY WISHES THIS!!!,0
@Ryan21Washburn you have an answer for my problems😔?,0
RT @MolliMuah: Iont like females if iont no you already I ain't tryna get to no you 🙅,1
"RT @mashyenyer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dhtxlhj060
 #NathanCameron #DATING #aries -386",0
Hairy Potter &amp; The Sorostitute Boned #SpringBreakBooks @midnight,0
RT @VisionaryVisonz: Gotta love 1's,0
am I actually really short..,0
"Red Nation (Camperdown) social Friday just link mi if u interested....Ma DJ btw 

But you gotta be in upper school",0
RT @Broncos: The #Broncos have agreed to terms with UFA CB Aqib Talib on a six-year contract.,0
"MY GRADUATION SPEECH: ""I hate all you fuckers, I'm out.""",1
“@EarthBeauties: Arabian Sand Cat http://t.co/oYVs05A3Ye” I find this adorable,0
"RT @ImStiilThinking: Damon, ellsbury, Talib, doc, Ray, etc. all traitors who I can't fuck with",1
RT @chaysedeandre: @Yoiindi nigga we made it 😂🙌⛽️🚗🚗💨💨💨,1
"RT @BourbonRealty: #nola 4 bedroom #Victorian Era House with guest quarters for sale $799K #realestate 
New Orleans, Louisiana #Uptown http…",0
RT @NorahsCG: @twfanmilyk Nathan tomando atole hahaha #KCA #VoteTheWantedUK,0
I ain't even Trying to get skinny.,0
RT @SteveStfler: Dirty mouth? Clean it up with THIS DICK,1
@SkylarOsullivan kinky ;) see u tonight?;),0
Dorota is my girl #gg #homie,0
Today's stats: My Twitter account's value increased by $7.56 to $430.92. Automatically checked by http://t.co/hB8I1CZqrR,0
my day usually consist of laying in bed in my underwear while I listen to music and hate myself,0
RT @SamanthaCartel: Follow the steps on my next tweet to gain some more followers quick ,0
RT @xoxolexixoxo99: If you creep you care,1
RT @RelatableQuote: if u have nice eyebrows u literally have everything u need in life,0
"i have the best ""big brother"" ever! 🙈 http://t.co/msdIBP3qS7",0
That outfit http://t.co/qFm0WWuEVk,0
"Holy haboob in Midland, TX!! #straightouttaLubbock",0
"When you have someone special in your life, don't ruin it by making stupid decisions.",0
I love how no one is snapchating me back.. Thanks guys.. 😒,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @azprepstar: Gonzales earns a W as Marana baseball mashes Amphi 15-4. The Tigers out hit the Panthers 17-6. Howard and Tinsley had tripl…,0
@JaiBrooks1 WILL U FOLLOW ME PLS,0
RT @itunesfestival: .@coldplay is treating #itunesfestival at SXSW to hits &amp; new songs. Watch now on iTunes. http://t.co/7woYnkWaNY http://…,0
Badiwal infotech fill up superlative world wide web shopping services: DvFUAZTj,0
No face that mean there's no case knock off his top😧💥🔫,0
It's you and i... just think about it,0
@kburton_25 #KBURTON omg maybe I'll be a lucky one ? ☺️,0
"Bitch, I watch CSI, I can make your death look like an accident.",1
"RT @_valerienavarro: I don't chase them, I replace them.",0
#SHOUTOUT to my new follower @BadBoyKenyere thanks for the follow back,0
"RT @SoMindBlowing: Before going to bed, 94% of people count how many hours of sleep they’re going to get.",0
RT @BestSagittarius: When a #Sagittarius does not want to be bothered you will know.,0
I danced and sang and drank with really cute fabulous boys last night.,0
"my bf can dance, &amp; he can dance w. me. 😍😩👌❤️💕",0
Sosa is the worst rapper ever worst than soulja boy rt,0
@MexMiner Denver will an should be the early favorite. I want Patriots to go after Nicks on a 1yr prove it deal.,0
RT @BtooCold501: DA GAME SOO FUCKED UP FA LAMAR ODOM NOT FA HIS DOPE MAN THO http://t.co/rq44HUm7WD,1
"RT @AmorerFlower: #LORDJASONJEROME @LORDJASONJEROME http://t.co/khi4JWVgAR
 #NathanCameron #BACK #ANDROID -897",0
RT @hawaii_MadeMe: “@KnapzSL_NYC: Ask.FM still not dead yet? Damn” 😂😂😂,1
"RT @ThaBoss_OfYu: Can't trust these hoes, they're so fake nd so phony..",1
@calgarydreamer ha ~ I’m trying to eat super clean/healthy (+get everyone in the house on board).. no juicy steaks right now #MouthWaters ;),0
I won't let you close enough to hurt me,0
"RT @TreOfficial_: 💥🌟HEY YOU🌟💥

◾️Want More Followers? 👫👭👫

◽️Follow ME &amp; @SamanthaCartel 

◾️RT ➡️ #TityFollowTrain 

◽️Gain 100+ Followers…",0
In my favorite events at state!! 😍😍😍😍😍,0
mock drafts say we will get bradley roby from Ohio state.. if that happens i will die,0
I hate people,1
There's always that one person you'll never get over bc they're hot,0
"Your account has been deactivated To reactivate your account, log in using your old login email and password. We hope you come back soon.",0
That makes me sad,0
"Today stats: One follower, One unfollower via http://t.co/k4dL8e04mG",0
NFL Might As Well Have A Fantasy Draft...Sh*t Is Going Nuts,0
I should get a boyfriend or somethin *yawn*,0
"I found Frost Stone in The Tribez &amp; Castlez for #iPad. http://t.co/YbPqQgFgsw #ipadgames,#gameinsight",0
I fucks with only a hand full of people,1
"RT @MuzicAnoka: I will.
I promise.
Might as well give it a shot! http://t.co/MJK78PQQHT",0
RT @sailorcybele: You jive turkey,0
RT @42wallebywaySYD: Mine and @LBonUGLY 's friendship in one picture . Dahhuhhhu http://t.co/tO72Gyou0T,0
Semd me a number in my message n i give u a tbh,0
@kyan_rennedy that's not legal! It's a crime punishable by sodomy,0
RT @Eating: Chocolate Chip Cookie Dough Cheesecake Bites http://t.co/HdwLZhtSj1,0
@AlexisDerrig yesss I doo:)  and I'm serious B :) hahahah,0
"To eagle-eyed viewers who spotted guest Randy Farrar's fake beard, he informed me he had to wear a disguise for ""legal reasons, my man!""",0
@samy_honeyy all drastic lmao,0
Enter to Win a Men's Bamboo T-Shirt from @ettitude on @TwoClassyChics Blog Ends 03/26 #Giveaways #spon http://t.co/IFtulG8DqQ,0
@nfb_snitter Awwww! I wish I could see you!!!,0
@jmace22 @Koti_Samani @beanmace @pjmorgan11 #RIPphil,0
"Give me Blue Candy or- idk, just give me Blue Candy! #SeaweedBot",0
My dad just came in my room and spilled ice water AALLL over me 😒,0
"RT @XSTROLOGY: #Taurus may not be the most outgoing sign, but they will always be by your side.",0
@tmbecena I feel like we can't dumb ourselves down to their level of comprehension hahahhaha,0
I cant stand you,0
RT @italstinaslunce: #RelationshipGoals Let's stunt together 😈 http://t.co/QnYbylXsnB,0
RT @ChrisDobmeier: RT for no school tomorrow (ths rly wrks!) http://t.co/3rLXszKgqV,0
I'm not ready to retire from cheer I'm just not😭,0
@SeehawksWin lol. Smfh. Relax.,0
RT @MsPiscesLady: I knew those words would come back to haunt him... So I saved them and threw them back at the end. #MsPiscesLady #PiscesA…,0
"RT @Mikaaylaaaa: No undercover freak, I'm guilty.",1
RT @JustinNaranjo: @mostdopedavid_ the Asians have a submersible stealth plane...we're fucked for real,1
@PupSauce that's my uncle who's like a second dad to me. He was a big part of my life.,0
"RT @tkwyoung: #RuinABand 
One Erection",0
RT @lashtonboobs: one time i microwaved a spoon and my microwave blew up a little,0
@Dave_Middleton @dimpower adults are $7 for entry for adults,0
#sugoi #freehugs #streamate  #latina aretha  http://t.co/8QQRhIgxcJ http://t.co/1xYrG4LjyV,0
@BRUC3733K1X @DatHungarianKiD yeah but I did find come may 2012 it was engraved into mentality and it's still in rotation on my six player,0
"@EFC_Daz_1878 sounds good to me, I have to be up in a few hours!!",0
"@CatchMElinan not even kidding, it has no screws to screw off it's the weirdest piece of 💩!! 😒",1
RT @Hunchos_HC: No school got a nigga like http://t.co/uxkvTRj6TU,0
ABOYYYYYYYY!!! KITA SEMUA ENVY! LIAT ABOY DEKET2 SM ANK2 LAIN-_- #astagfiruallah! :'),0
RT @JaiBrooks1: ask me questions http://t.co/o1d4Gzh2JP,0
Job interview tomorrow hope all goes well...this would be the cherry on top :) aaahh praying!,0
I know the name of  a co director of the act of killing movie. His name is Anon. His full name is Anonymous.,0
RT @landobruhh_: come over here &amp; lemme kiss both sets of lips 😘😍👅😉💦,0
"@eye3oh @kibet_vince  from Baringo count,congrats Hon #Grace kipchoim,gud work.",0
@EC_JOEYY did I say you could retweet me? Lol,0
@kinzamuhammad1 stop talking lol,1
"life full of challenges, 
learn to be patient for the sake of a bright future,, &lt;&lt; &gt;&gt;",0
RT @Roompedia: Wow awesome! http://t.co/oloPM8dPXg,0
I'm fighting my sleep right now.,0
@_okgo_ @theseantodd thanks 😍 you make me moist,0
"RT @AdamSchefter: Filed to ESPN: San Francisco is trading a conditional draft pick to Miami for OT Jonathan Martin, per league sources.",0
@CYDNEYNICOLE grab me some socks,0
