text,label
text,0
Cheesecake Factory !!!! Fuck yes,1
I Can Tell You Feeling Me 😜,0
"Juan Pablo Galavis Took The Bachelor ""Very Seriously,"" Family Says—He Just Couldn't Propose Yet!: A lot has be... http://t.co/T4QxwD2gIO",0
"RT @BrigittaShakell: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/C137EyeSg4 http://t.co/cFnd8tKkeV",0
"When I'm with you, I'm at home.",0
Y'all I just realized what happen to Candace  other little boy,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/LZN3896M8d,0
Put A Patch Ova Ya Eye Fuck Wit My Petty Change.,1
@T16skyhopp I'll race any rotf bot,0
RT @dhaboyfrantz: who do I trust ?... me 💯,0
RT @GhettoViine: #Yeet #yeet terrio chillin outside  https://t.co/s2BOTEFteM,0
The Evolution of Zay #TransformationTuesday From then To now From boy to man!!!! http://t.co/JDEANdU6Mk,0
Man cave workshop | 2011 Official Man Cave Awards from http://t.co/tCS2x3QYR4: Best Man Caves http://t.co/qFc8TiEa7c,0
"RT @NRDC: #Energy-saving tips to help fight air #pollution, global warming &amp; your skyrocketing electric or natural gas bill. http://t.co/9p…",0
"RT @mike_el_boss: When bae tweet ""had fun last night"" and you wasn't there http://t.co/tpKu1GtraO",0
Disgusting RT @RU_DunYet: Applesauce is TRASH,0
"@robbiemiddle They did not have much choice, too big a cap hit, hopefully they can bring him back at a good cap number",0
@gabbyblum_ you tagged yourself dumb blonde,1
RT @HuntermomLouisa: At #PinoyRelief benefit concert. !!!,0
RT @RT_com: US has ‘no right to fund gangsters’: Yanukovich seeks to challenge $1bn #Ukraine aid in US courts http://t.co/8ewQbQPBAo,1
"My friend was not stung by a bee, but bitten by a turtle [r/funny] http://t.co/9pHYnYX7w4 http://t.co/8mvNKpbUjJ",0
Blake griffin them niggas😴😴 https://t.co/1hTc292JTU,0
RT @MissClaireHolt: HUGE EPISODE. Please watch. #TheOriginals http://t.co/jFfx2T196M,0
"RT @CarrissaSteven: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/nhNQvDqLGm http://t.co/I…",0
Just saw the episode of Frasier where @KChenoweth tries to be Frasier's new agent. Didn't even know it was her the first time I saw it!,0
"RT @iLouisWestside: LOUIS NEW TATTOO
HARRY STRAIGHT HAIR
ZAYNS NEW ICON
NIALL FOOTBALL
LIAM LOST IN THE WORLD

#Vote1DUK #KCA http://t.co/7…",0
my mom play too much,0
"I don't speak virgin, but I do speak nerd.",1
"Weatherill is hysterical - this is a labor distraction. This is part of their strategy, not Liberals. #savotes #adelaide",0
"@_LaiLani_ yeeee, love that woman❤️",0
"@Newsday Urgent appeal from Gaza to the citizens of the world, Help us!  http://t.co/8oBNk2FL47  #openrafahborder #gaza #egypt #israel",1
"RT @DayVeeJonez: Die a legend,
Be in the history books.",0
RT @NathanH_D: I'm too white,1
RT @FemaIeNotes: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the …,0
