RT @071_trell: @wwrytour Check out my mixtape Versatility✌️ also available on datpiff http://t.co/fkPmbF5JGZ 🔥🔥 #ChicagoRap #DopeProject💉 #…,0
Henry the VIII executed his third wife Anne Bolan for being much better at glam rock than he was,0
Can @MileyCyrus please respond to my tweets. My. life. would. literally. be. made.,0
phone with no one to text ...,0
RT @K4L_Jose: If u aint onna wicced or da East yall niccas weak,1
"Stop with the excuses, start with the apologies.",0
"Today stats: No new followers, One unfollower via http://t.co/Ikuls2SwaH",0
Really want to go see fat trel and Rick Ross in April 😭,1
Don't let me go!,0
If you dont like me you can Fuuck offffffffffff,1
I kissed a girl and I liked it,0
And guys you see this chicken McNugget? It's the shape of a boot. Let's go kick them in the butts! How bout it red but white? #K,0
My spirit animal is Molly D,0
i don't wanna pay off everything again and i'm not gonna have all those perfect villagers again and ugggghhhh,0
Can't believe I've been here a month in my beloved Florida #missinfrankie 🇺🇸😥😍 http://t.co/xuLIGXBmnk,0
Cousins 😜 http://t.co/1ecFWZs1lg,0
duh how do you have more freedom,0
goodnight,0
Ugh dis is gay,0
"RT @tweetIikeapizza: more pizza

more pleasure",0
Henry said kerv dunked like he was in 2k6,0
Online Therapy via Skype for #DRIVING #ANXIETY - very effective #Mindfulnesss approach.  http://t.co/FPzcdxAWG6. Email me. Please Retweet!,0
RT @GuyCodes: True.. http://t.co/rEMcWzj0iP,0
"From this day forward, I will be known as... Amazing Leader -And your Wu-Tang name?  #WuTang via WuTangName",0
@OtakuRuki maybe i'm too busy getting my arms ripped off to read...,0
@joseloser13 @Joseph_Rdz_ i know im worth more than joseph 👌💁,0
"@TimMoorhouse44 whatever you say professor, they can salt this lot 10 times while there is ice on it and it's still shit haha",1
@CordeiroSam I don't land anything unless it's rapped in a football,0
RT @sumayajimena2: Can school just be over like I'm tired of waking up sooo damn early. I hate listening to all this annoying bitches every…,1
"""@AshleyFerris04: This is weird... He texted me first and is being really nice to me?? Hmm....""

QUICK! FRIENDZONE HIM",0
RT @Shelbytbh: I just ate an entire jar of applesauce do you think I'm sorry I'm not,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
at rt is me can you at but find and up of I do rt this me we rt me this you up they,0
#News Personal #Loans Student Loan Help With College Costs And Repayment Opportunities http://t.co/8FmkqqH9M6 #InstantFollowBack THLNews,0
@enbukyoku_bot Aliiine-chan~ Reika wants to comb your hair,0
@haven_kyle04 Grabe 9 times &gt;:(,0
RT @GB_FollowBack: -=\\ Retweet if you Follow Back /=-,0
RT @jacobo_levy: Great game !! A pitty it doesnt came in Spanish !! #thinkgame @thethinkgame http://t.co/EmdAmczfPx,0
@tyy_quichocho I don't get how this picture is embarrassing? I look hot 😍,0
"I was at this really low point in life..like all I did was sleep and cry, and now I'm like ""GOOD MORNING WORLD, smile today bc happy""",0
‘GAM increases capital spending to JD170m to improve services’ - http://t.co/KkvN0pdryf #Jordan,0
@Josie1D99 Well yeah. You're naked,1
RT @RelatableQuote: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
The sad part about that whole email is the amount of sincerity that actually went into it.,0
Just posted a photo http://t.co/Bikn2NVEmy,0
My heart won't tell my mind to tell my mouth what it should say 🎶,0
RT @jamesxjeffrey: ruin life by figuring it out,0
RT @9GAG: You don't know heartbreak until you see the waiter coming to your table with food but then take a sharp turn to a different table.,0
"National kiss day tomorrow, any takers? I'm a giver #pitcherstatus",0
"@ramonasinger Must you be such a bitch beast to the interns? You are a mean hag, u treat ppl who service you like shit. upper east side hag",1
RT @ILoveeAlleyse: For my summer classes I gotta take my classes all in one day or two days. I'm not going to wanna be there everyday,0
Ooooh my gawd,0
Show will be at thursday,0
He probably got it ha,0
RT @ItsFoodPorn: Cookie Dough Ice Cream http://t.co/mOggZ8W2PC,0
“@FactsInYourFace: Girl duck vaginas actually contain multiple 'dead ends' just to help protect them against duck rape.”😂😂😂 #DuckTapeIsReal,1
@TeamSterlo @uwopatent yeah we used it on the page a lot lol,0
RT @cbrister21: @JB_Wilson57 Tristian gonna take Osceola to Regionals this year 🙊🙈,0
GUM CHOMPERS CAN GO STRAIGHT TO HELL,1
"This week on twitter: One new follower, 2 new unfollowers via http://t.co/vR8J63VqYq",0
"@AdrieBrault yes, it should! srsly not possible? /me checks settings....",0
“@_Alexplosive3: I'm so bless to have the boyfriend I have.”,0
RT @Sadie_Ramos: “@AndresRhyno14: Hashtag #SB14 lmaooo” TURNUPPPPPP,0
RT @123forstate: Bring back skorts! BRING BACK SKORTS.,0
"RT @AdamSchefter: Chargers agreed to terms on a three-year contract with former Indianapolis Colts RB Donald Brown, the team announced.",0
RT @_ImWinning: When your mother ask you why your grades so low https://t.co/HVEI9lGLxr,0
"Today stats: One follower, No unfollowers via http://t.co/vfTcrEN8T6",0
Okay. Game over. Lol,0
My biggest fear in life is dying from the .01% of germs that the hand sanitizer doesn't kill. http://t.co/Ds699iUegb,0
RT @BasedChasen: This got me in tears http://t.co/Nz7sYDlffp,0
@BUNNYDaHONEY happy birthday Debbie baby,0
RT @bIackpanther: u know u fucked up when a girl sends you this http://t.co/aQ1zTRW9Dd,0
Bad decision night Tuesday? Let's do the damn thing.,0
RT @tanevia: Getting older and realizing that little shit doesn't matter,1
"RT @_RELLDOT_: ""Hello, this is Curtis from the Gorrilla Unit Tech Systems Help Desk."" http://t.co/zwixGxXFB4",0
I'm having trying to sleep,0
RT @LibraThatsMe: #Libra maintain strong relationships.,0
@aleeenn_ @Aye_tonster stop lying,1
What are stair for?,0
@Fucckery that's nigga is still scary,1
@justinbieber I LOVE YOU JUSTIN! PLEASE FOLLOW ME! JELENA IS ARE PERFECT ! &lt;33 13,0
It's hard to not love someone who gave you some of your best memories.  .  .,0
@_GenuineDee are you coming Saturday?,0
RT @BrooksBeau: You asked: What's the first thing you notice in a girl? @amandabarbielle http://t.co/Jxh1mCFohc,0
"Just one more day! Be sure to ""follow"" @Seneca_FPSA, @SenecaAlumni  and @NEMOntario, #MyFPSA2014, #NEMOntario http://t.co/zrkLuOqpvp",0
You should feel violated...,0
"That moment when you're reading old messages and you're thinking ""Where did we go wrong..""",0
it feels necessary to pray before i ride with @TeeJayCabuag 😂,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/VGBkI4Kt89",0
Now i just cant seem to close my eyes ',0
"""What's the first thing you notice in a girl? Probably eye contact :) I love a confident girl"" SO WHEN U MEET BEAU STARE DEEP INTO HIS SOUL",0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/HrqS1RR4QL.,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
@BtrAreMyMasters THAT'S TRUE I JUST HOPE HE'S BETTER NOW,0
RT @mwamwameshieme: Don't expect people to treat you as good as you treat them or you'll be disappointed.,0
Sometimes you just have those days where you just need a feel accomplished beer or two or three. Home… http://t.co/RPKgkrFWse,0
@xyz3839cj OMGOSH!!! how beautiful!!! xoxoxoxoxoxo,0
RT @Kishaaa_: everybody waiting to drop everybody for that special somebody..,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
this if you is it they not on you of me get in a if I in,0
"This year, I took a leap. I am writing full time. A heartfelt thanks to those who have given me their time. I promise to keep delivering.",0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
"Easter is on 420 this year, im sure ill see mr. rabbit",0
@breAnA_lAsHeA me too...,0
"RT @dril: the mythbusters hurl rocks at a sick dog, adam looks at the camera and says'"" Oops"" wihle jamie fucking shoots some guys house wi…",1
Chubbs been all in my dreams,0
Describe Valesko — handsome n cute LOL kinda attractive when first time see . Hahahaa now no . :P jk . guailan k... http://t.co/awOqWkXKwL,0
“@KINGDACEO: Sorry 😕RT @SmokinOnDuchee: I wanna smack yo everytime he comments on a status or send me a message” lol go to sleep,1
RT @PetVines: Whatchu tryna say  https://t.co/9wxVIguvKP,0
"""@gorgeoustere2: http://t.co/iYgtCCw8Az""   Please Do ;-)",0
"Today stats: One follower, No unfollowers via http://t.co/lapg3nMy3W",0
RT @TheHockeyVines: R.I.P Terry Trafford 🙏 https://t.co/R6AQ8cdFx5,0
RT @AshleyZamera: Stop making the big deals outta the little thing cause I got big deals and little things,0
hmmm you got somethin to sayyy 😋😋😋😋😋😋😋😋😋😋😋😋@TaylorDylewski http://t.co/PipHXmSB6C,0
RT @Broncos: RT if you're applauding #Broncos' 1st day of free agency! View photos of the newest Bronco: http://t.co/2J1YSaGubO http://t.co…,0
Mauricio @mmbilbao shared an idea with the world via @ndsuideaspace http://t.co/haPKolgmzm,0
@joshmachen you game for ghosts? prob won't be on till next clan wars after tonight,0
"my timeline is empty, my following and followers are zero, wow i feel so alone lol",0
"I don't understand how a Ig page can like my post , I'm not even following them &amp; my page is on private??",0
“This Is Hot 97” Comes to VH1 and Erica Mena Makes an Appearance! (PHOTOS) http://t.co/dIztHq00JN,0
RT @FreddyAmazin: This Miley 😍😍😍 http://t.co/36xTUWLI7t,0
Goodnight,0
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/vwZiZLR5KL",0
What happens when your room is burning hot and the guest room bed is full of junk? Sleep in you're 2 yr old nephews bed of course.,0
RT @RauhlinWithJen: YOURE SO IRRITATING SHUT THE FUCK UPPPP,1
"RT @minhazmerchant: Rahul says Cong is all about love. Err, love for what? Scams? Inclusive poverty? Fake secularism? Dynasty?",0
RT @RoyalTrillness: NIGGA STRAIGHT KILLED THE ENTIRE FUCKING GAME WITH THAT COMMENT 😭😭😭😭😭 http://t.co/bQr6ToieUv,0
@taylorcambra just can't resist you😏,0
"RT @GirlfriendNotes: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have nev…",0
@Jaimex3lee it could be a little more alert in the morning...I'm just saying.,0
Price Drop: App Rankings - Easily track your app's performance  (Business) http://t.co/njB7ZSk6ie #freeapp #iPhone #iPad #FreeApp,0
"RT @Frantastic_Live: 😆  I don't mean no harm, I just be sayin “@TheeKingPinJay: @Frantastic_Live 😂😂 terrible!!”",0
"RT @dai__ming: 😩🙌RT @bkh__: boys 6""0 &amp; overrrrr is where its at😼..",0
Everyone who knows me knows I prefer to go to bed around 9-10 like a grandma 👵😩,0
Some of y'all be lying when u say yall don't care about y'all exes lol,1
@Just_JessicaXO let's go to dreams tomorrow tho and party Thursday too and Friday,0
RT @Roosaaa_: CHRIS YOUNG'S VOICE IS SO HEART MELTING 😩❤️,0
RT @Boydstyle_: “@BreRaquelle: Quote this with the last VINE that made you laugh out loud. #TurnUp!” https://t.co/LxAKusNlSi,0
"i mean the saw films are ridiculous anyway, but watching them in daylight just doesn't give the same ""scary"" effect",0
http://t.co/wPHAHUnpuh ♀ 4594 #free #pictures #of #lesbians #licking #pussy #and #sucking #tits #kids #fucking #videos,1
"@KohneysKorner @NFLFilmStudy agreed but unless they sign Revis or get Collins f RT, I don't see that impact guy left in FA.",0
Rheece Evans got a brace as Maritzburg United beat struggling Free State Stars 3-2 in a 5-goal thriller at Harry Gwala on Tuesday night #PSL,0
@RSherman_25 @LG_Blount guys. Settle it on the field. Not through thr computer....,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
"Dear @justinbieber if you can understand all the rege bit their only form of affeetion alone,that is so great for you http://t.co/iLpIxiRUCo",0
I need a new phone so bad,0
RT @hopeyday: @carlyaquilino Boartums Up http://t.co/qASprHK8jA,0
@SAUL_ARA butthole,1
Stylist Job - Sublett Crossing http://t.co/s6Q02uOODk,0
RT @EtchRock: You only live once http://t.co/uicqvcTsRR #ChallengeYourself #LiveYourDreams,0
I'm so sleepy rn but I can't fall asleep &gt;.&lt;,0
@kelleyraeward LOL @ life.,0
RT @SmokeWithAGun_: Weird isn't it ? http://t.co/HogNzSyyse,0
"RT @sexinthesheets: ""@getl0ud: I vote for #R5 #TheyreTheOne @radiodisney 2699""",0
"RT @xx_kyyrie_xx: Does anyone else have those friends where they are so irritating , but you just gotta love them ? 🙋",0
I love my nightly honesty hours with @ally_griff 😭💞,0
"Or not sleep at all, it's okay",0
"When Deepika Padukone cried for Ranbir Kapoor 

http://t.co/Kx5yntZcNY http://t.co/UWoYazfPFU",0
Wish I had internet friends,0
I hate opening a text that I know is going to make my heart drop,0
"Once a female has been played, it's hard for her to trust again.",0
Like how you gone be in like every one of my niggas inboxes and text messages,1
"RT @cristine2014: ""@joseph_o96: I miss Raelyn 😂😂😂❤️""",0
@MuhammadRahimii happy birthday ;),0
"RT @ButZaynsAccent_: I bit you 10 bucks next year Harry is going to tweet 

It's 2015

#VoteUKDirectioners #KCA",0
"RT @kittykatqueen69: it's an incredible feeling to look someone in the eyes and love every little thing about them, literally everything",0
RT @kor_celebrities: 'Toheart' Supporting Message from SHINee  http://t.co/b1y01B8iSL,0
"RT @JoinAAP: ""@nasirkureshi:  i m on the road to reach airport to see &amp; meet my hero."" #KejriwalInMumbai",0
RT @ohheylakayla: I'm pissed off but want to cry?,0
RT @BootyAndBeauty: RETWEET OR YOU'RE GAY! http://t.co/xnhtFfU72q,0
RT @FIirtationship: it's that point in the school year http://t.co/A3uzO7oyA5,0
Ayy foreal though the Clothes Off track is a banger y’all sleep on it if you want,0
RT @BestOfClothes: Tribal/Aztec pattern Nike free runs. http://t.co/LaxYMZCye5,0
I can't wait to put a hoop in my nose 👏,0
"@BeingCricCrazy Yay... :-P 
Btw hows you?",0
RT @LISHAANAMELESS_: Bitch who do you love?,1
RT @VineFights: Why black people can't play fight 😂 https://t.co/IZ9NiRGN5s,1
RT @LISHAANAMELESS_: Bitch who do you love?,1
Slovenia tie up setting at liberty geriatrician вЂ“ entree in go fetch the flimflam fini: CqBezEt,0
Shit better get too it,1
"Quarry is even better now! http://t.co/7oGAawLzhc #ipad,#ipadgames,#gameinsight",0
B. J. Gupta~ Do to others before they do to you.,0
RT @M_Vargas143: I'm tired of caring about people who don't care about me .,0
"Relationships fall apart because of trust issues, insecurity issues, &amp; communication issues.",0
I want some carne asada fries.,0
"Review for Stricken Resolve by Sk Logsdon Author's Page

I don't know if I would have ever read these books... http://t.co/FaM4AiFwgJ",0
@Dashsoundsoff rotation? Whats that lol,0
RT @AustinsPerfecto: @KittyMahone I WANNA HUG YOU HARDER❤❤❤ YOURE THE BEAUTIFUL ONE :) HAHAHA,0
RT @MiszSherice_: @I_5tay_Flamedup 😂😂😂😂😂 who knows,0
I been going threw some things ❗️❗️❗️,0
Deep right?😂,0
RT @tylerisaXiom: Elliott Wilson has gotta be stopped,0
social media marketing campaign ideas http://t.co/tQiHldk0fi,0
40 Things Gen Xers Did that Our Kids Will Never Need to Do http://t.co/9BPbe8DSOc,0
"It's time you turned it on, in ALL that you do! -XoxO, Sabs 💋 #beastmode #allday #noexcuses #nodaysoff… http://t.co/3At8m2GYPP",0
RT @Kendrakslife: ❤ These! “@FitMomDiet: Sneak peak! One of 6 NEW tops coming soon to http://t.co/WgHg6UQfHj #LoveYourBody #apparel http://…,0
#auren#princess http://t.co/xk0egUQ05S,0
"""YOU CAN FLY WITH ME!""",0
Don't even..,0
She like how my car ride,0
Just had tomato and basil soup. Going to read for a bit then to bed. Have to get up early tomorrow.,0
RT @1DUpdatesNY: IM SORRY I GET SCARED http://t.co/zyyAMmeSFc,0
@miranda_briana Ha that's what I thought!! 😂,0
“@KailaLeAnn: Childish”,0
lex is the last person you'd wanna mess with lol,0
"I found Scout’s Mask in The Tribez &amp; Castlez for #iPhone. http://t.co/jKptrBWQN9 #iphonegames,#gameinsight",0
@kburton_25 pleaseee follow me :),0
if u have kids watch your kids.  dont let somebody else watch them bc u need to study or wanna sleep a extra hour,0
To my lil bro leaving for the #Navy tomorrow from your nephew. http://t.co/l8LRPXrsN6,0
When someone starts talkin about you and you're just like.. http://t.co/p2hnfGARcO,0
#flowers #macro #photography http://t.co/xUDrVHvAcr,0
RT @dinahmarca: fuckers arrombou #CiteCoisasMelhoresQueJelena #fuckersparty http://t.co/nOwKs4gQPk,0
Alright 👌,0
We toe tagging these niggas,1
I can't stand my allergies .,0
@henryyespinosa7 #suckstosuck lmao,0
Ohhh yea sketchy buddys an alien!!!!!,0
OIL $75 #2014targets Long $DTO,0
Keep destiny Salva in your prayers please,0
"RT @SirClarkHans: Noah movie will release in Indonesia &amp; Singapore. Meanwhile, Malaysia banned the film. Looks like I can't watch it on the…",0
"RT @Angelasara_: One thing I know I want for my kids is for them to have a treehouse, to this day I still want one.",0
Booked ducking bitch ain't no1 want you!,1
"RT @Chancer813: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CVk16QtAmf
 #NathanCameron #MUSIC #aries -446",0
2009: I want a girlfriend this year 2010: I want a girlfriend this year 2011: I want a girlfriend this year 2012: I give up.,1
@mesfer17 Good morning :-),0
"RT @TimerLoveer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fTCpugDUrb
 #NathanCameron #BACK #ANDROID -643",0
RT @NizzyThEaDdiCt: Ain't shit sweet 12 jurors is 6 deep,1
You make me so happy but so sad at the same time. I never know what to think,0
@o2linfinity @sIeepyhemmo I love her the mostest,0
Young Love - Kip Moore 💕🎶,0
@BryantTaylor99 thank you.,0
"@adiedr fuck yeah, any idea when you're outta work?",1
I liked a @YouTube video http://t.co/AMqnFehiCB The Ultimate Seth Rogen Laugh Mash-Up,0
I'm laughing do hard now,0
@blxckdiamonds Lol staaawwp ✋ what's that pose to mean lmfao,0
Stop telling yourself you're not good enough,0
@k_leethompson you guys are honestly so perfect together. ∞ 👌,0
"The most difficult part of software programming is probably to find meaningful names, in particular when it comes down to test methods...",0
@letmetweetonyou lol dm me who,0
Tre Is Hilarious Dawg,0
Life's full of  #PricelessSurprises !!!!!!!!!!!!!,0
"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy"".",0
@RachelRozayy fuck off 😭😭 lmao when are you coming home?,1
I dont wanna be friends..want your bad romance 😏,0
😂 how she know ma brotha ?,0
My band director called me Marlo over the speaker one time almost 2 years ago and people still call me that &lt;3,0
"RT @ColtonBlakley: @tweetinnkeatonn @T_REVerend8 😂😂 that tweet for real had me thinking this morning, to funny!",0
@thuytrangz do you even know who you're talking to? 😐 I'm the Gamemaker...,0
@Shaaaayertins_ @__naaertins drink bleach!!!,0
im gonna 🙅 myself out of the picture.,0
@Dbres6 Dennis you're my hero!!!,0
Forever despising a group message!,0
@ElyssaWingate :* I love you with everything I have :*,0
"RT @Loo_life: ""It ain't ya beauty, it's ya booty""",1
Onesies for weeks,0
Only my mom would tell me my curfews at 12...da fuk it's spring break👐,1
"I can heaaaar your heaaart crying out for me, c'mon on in and save me 😩🎤",0
#ReasonsPeopleHateMe my nose is small,0
"My phone is always dead, it's not even possible to even be charged 💁",0
Haha! Bert speaking in Italian. My favorite. #TrophyWife @AlbertTsaiActor,0
RT @millie_xoxox: Nothing is promised.,0
RT @wascallywose: Rx for a bad hair day: #GetCovered #Obamacare #OFAction Health is gorgeous! @OFA_Shannon @OFA_Mari @CarolKravetz http://t…,0
Composting at Home | Feature | Fine Dining | http://t.co/4Dh921P4tw: http://t.co/ycsL3hkOtU,0
my throat hurts :(,0
RT @IzzyTruk: LEXEES Snapchats 😂😂👌👌,0
"Future looks bright for equality but in the here and now, LGBTQ issues are still very much a fight. Plenty more @MicheleBachmann's around.",0
RT @MadMoneyTrades: http://t.co/5mptVceQ3T pennypicker097: $MRIB-MAJOR PR ANNOUNCED WED/THURS REGARDING LICE... http://t.co/mUlml67iX0 http…,0
#8: QuickBooks Pro 2014 [Download] -... http://t.co/fUq0pbI5Xt,0
"RT @Kingcassh_: 📢ATTENTION📢

FOLLOW😘 ME @iAmTonySolar

♻️RETWEET ALL TWEETS 

HOP ON #TonyFollowTrain

👉GAIN 💯➕NEW FACES",0
Baby leg warmers at BabyLegs - Madison legwarmers at BabyLegs http://t.co/SZbn8lnZ2Q,0
RT @Dman_SODMG: I liked a @YouTube video http://t.co/XTiOQYBC1B @KINGDEAZEL - #DLOWHUSTLE,0
"@cher @BaileyLovesCher B the best person u can be! B ! (unless u r a unicorn. Then b a unicorn, but the best one)...",0
RT @PoiZoN_Loyalty: Looking for two players. ARs and/or SMG. No travel needed. Must be in North America. Leave your province/states below. …,0
@DyaireC FOH you fucking Ricky Ricardo lookin ass nigga 🐤😂😂,1
"RT @Timeflies: #TIMEFLIESTUESDAY.  All The Way (Acoustic)

http://t.co/LFH9qZ0EMH",0
You can tell me one word or a short reply and I'll just bust out crying..,0
They spent around $500000 on you til you turn 18 and you whine when they ask to borrow some money?,0
- Come home now,0
@MehganJames what happened to your foot,0
"RT @hurtehannah: I think young moms who really buckle down and raise their child, despite the struggles, are amazing. I can't imagine how h…",0
@Jeep_Family I avoid every puddle after I get a nice thick coat of mud... dont want all that hard work to wash off.,0
"RT @Holtarna: Oh my god
http://t.co/g4Mc6HbFj4",0
RT @Wanyolo: I used to skate back in 05 I think,0
@hoodratism so u looked in the mirror and got the think bout a box of mix duds..truu,0
@JDouble78 @PSchrags @BucsRMyLife Could c it if MJ plays @ RDE cuz of Clayborn's birth condition.. Doubts are out there that he can play LDE,0
@carlyaquilino HEADBORT http://t.co/CUWgnxsm1m,0
Boy you ugly! @R2R_kicknshit,1
Loos guacheenes http://t.co/ckLfLjC56p,0
RT @CARROT1DS: U SHOULD AT LEAST CONTRIBUTE A LITTLE #KCAᅠ #VoteUKDirectioners,0
@oportoaustralia won't ever buy your product as you are halal certified - and that is beyond disgusting. #banislam #banhalal,0
"RT @binchiver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/WXkSzjp4LK
 #NathanCameron #BELIEBER -619",0
I just love you so much that's all,0
@NaomiVendetta my kind? 👀,0
RT @KyAnyMeans: God so good 🙏 can't forget to thank him.,0
"Today stats: No new followers, One unfollower via http://t.co/oyB6UQvHiH",0
"@sfan786 Ever wanted to play RuneScape with faster exp rates or get those items you dreamed of? Now you can, play at http://t.co/UrPH7MxLV3",0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/Qu6vwuyXYB",0
RT @AMarler16: @WrestlerProdigy I wrestle cause winning feels better than eating,0
“@iateyourmoma: @LovellyCynn is you mad 💁 or naaw 🙅😂😂” bish wheeet 😡😤,0
“@YoungxHuncho: Don't say nothing. Just retweet 😂😂😂😂 http://t.co/kAEky7l2Sh” @Lvxoh        bruh I'm so week,0
@marywaddenn it's not u just suck 👊,0
"I like to pretend you're a decent human being but then I end up being the one hurt.
Ridiculous.",0
"You cross my mind, a lot.",0
RT @TheFunnyTeens: my reaction to almost everything http://t.co/6M9NSdlZ8D,0
"Me: ""oh yeah I have my moms knees""
my dad: ""I have my moms nipples"" HAHAHAHAHA wtf 😂 #obviouslykidding #butwtf #mydadshilarious",1
RT @Breezy0923: Family ain't always there for you!,0
RT @rodrigo_mason: never lose sleep over someone who's probably in bed sleeping with someone else,0
I want to move back with my grandma but not change schools,0
@IsaballzWalker ik I miss u too 😔😔,0
@___Lilyyy so you my friend can back off and stop trying to play it cool because you got caught.,0
"RT @RK_UnbrokenSou: FUCK YEAH!!!!!!!! @flawlesskristew: ""@RKfan2012: Hello Rob &amp;amp; Kristen switching jackets http://t.co/a9OBGW6RiY""",1
Black Angus stuffed,0
when will he go to bed? nobody knows,0
RT @bonhoefferdaily: Your life as a Christian should make non believers question their disbelief in God.,0
@blackcatreport Nigel Plum is so hard even his reflection won't look him in the eye.,0
RT @BrickGotti_: @xDarvellx @Xyoungg_A stop being mean to my cousin dooda,0
RT @_Shannnnnn: @Venis_World Yeah yo sick ass. I hope you feel better though. I'll probably be back out there tomorrow though.,1
“@junknotes: Shatae annoying. 😂”😩😂😂😂😂😂,0
@Jarry2211 it's just too good of a show to not to watch it 6 or more times through #loveit,0
look at him so happy with his yellow leaf i could cry http://t.co/CcyCPMhJbB,0
Lol me and my bestfriend be talkin bout some crazy shit.,1
RT @HolmesMyNigga: @OtherworId #TrippyTuesday http://t.co/RLquLD5Bzf,0
Jefferson Starmaps #RuinABand,0
Keep calm and leave the past where it belongs. http://t.co/9JTWZKFuFx,0
"""@VillaromanLndra: Too lazy to care. 😝""",0
The lucky number's 12 😂😭👏,0
"As much as I loved California, for some reason I just really appreciate Minnesota even more now. Idk maybe I just love winter lol",0
I retweet so much,0
RT @FUCKtheBULLSHlT: Don't wait for other people to make you happy. Find happiness within and the happy will come.,0
@KeithOlbermann you really are a tool.,0
RT @AyoPotter: My weakness 😍😍😍😍😍 http://t.co/BEtmzEomfU,0
