text,label
text,0
"Go follow them all
@aulul__
@Edylamaulida
@ferafitria22
mention, pasti follback :)3",0
"RT @Mr_Carterr: I don't want to seem like a wimp, but it just hit me all of a sudden how much you all mean to me. Love you guys. ❤️ http://…",0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/L94qu7zfml",0
that new IG doe (;,0
Please i wanna see #DjHelenaAtCloseupForeverSummer  #CloseupForeverSummer 😂😂😂😂🙏🙏🙏,0
"RT @KurzFinger: “Hello, i am @HorayNarea. And i have no idea what i am doing with this thing” — http://t.co/cad9QYw647",0
Venti greentea frappe se ! (at @StarbucksMy w/ @afiqahafrizil) http://t.co/KB58P9gcdL,0
The hardest thing is not talking to someone you used to talk to everyday.,0
Today's craving is Boerewors!!,0
RT @TheVampsJames: I apologise to the girls I just met... I had just woken up and didn't really know where I was or who I am. I'm in Americ…,0
Is Anybody Goin' To San Antone - Charley Pride http://t.co/6YLAXVqopM #nowplaying #listenlive,0
"Letter from Francis Crick to his son Michael, 1953 - scienceisbeauty: 19 Portugal Place Cambridge 19 March... http://t.co/LKG8ZDj5TD",0
Every girl has that one boy they will never lose feelings for.,0
B.Ind and Agama is Exam For Tomorrow .,0
"I'm listening to ""Under Pressure"" by Queen on Pandora http://t.co/9N05RZhywG #pandora",0
@toxicnashton thanks :) x,0
RT @QDott_: My god... Lol,0
RT @FrankieJGrande: cause baby you're a fiiiiiiiirework...... in my eye.,0
"Today stats: 6 followers, One unfollower and followed 4 people via http://t.co/lVKdx6gUwy",0
RT @OneFunDirection: #NEW Niall and 3/4 with bethyj_ (IG) tonight in a restaurant -22.03.2014  #1 http://t.co/uK3H669gQb,0
RT @hitashab: Just received an email written in Comic Sans. My reaction upon opening was like a vampire being exposed to sunlight.,0
"@bigdeltron We are whitnesses of new era. Rising or Russia, thanks God. And much more justice in world then ever for every man, even for yoy",0
"@MsAlliance apparently we haven't got glass bowls, we have Pyrex ones. Who knew",0
RT @NettleAnselmi: I love you even when i hate you.,0
@pinguinunicorn Im really small so Idk how I survived. I got bashed around a lot but it was so worth it,0
