text,label
text,0
Getting up and going to work is so hard on spring break! #early #moresleep,0
RT @thecinemafan: #RT IF YOU WANT #FOLLOWERS #F4F @adhi207 @PATOO_S @MREESE06 @Princess3Rina @Trans1110 #Muzikkzone #TeamTrans1110 #Cinemaf…,0
"anybody wanna see 3 days to kill with me friday 💁 
legit dont wanna go alone",0
RT @suicideIife: i think people treat you nicer when you're pretty,0
can someone facetime me or ask me ques on ask.fm? real bored,0
RT @jess_noons: @SimonOh kicks off #NPPRSA diversity posts: http://t.co/tuGVeFu6bZ #PR #diversity #prssa,0
"Pajama day is a day when everyone else thinks its acceptable to dress like shit for one day, but to me its just like every other day",1
"It takes less than 30 seconds to reach out and shake the hand of a vet and say thank you. ...

Please share ..my... http://t.co/e94eGv9QaD",0
I've beeeen saying this! “@zola_joka: Kuyabanda for ieducation yazi”,1
My hair is getting long again! I'm so happy &lt;3,0
@b_staunton come visit? In history section of arts library...it will be fun!!,0
@CameronDallas pls cam😔😔,0
"I found Family Sword in The Tribez &amp; Castlez for #iPad. http://t.co/6umuCNbYK2 #ipadgames,#gameinsight",0
RT @newsyc20: Valve's Direct3D to OpenGL abstraction layer https://t.co/CYK9VmAgq3 (http://t.co/2bXA0z1fHm),0
I added a video to a @YouTube playlist http://t.co/q0St2oXXsE Jason vs The Ultimate LEGO Machine (LuuMa EV3),0
travel often. #travel http://t.co/su8D2Qh4yd,0
"I found Dress in The Tribez &amp; Castlez for #iPad. http://t.co/REd8dmTdr4 #ipadgames,#gameinsight",0
"RT @Kgshak: oh I remember u
u were a one direction fan account
but look at u now
a 5sos fan account
&amp; you're acting like u were never a fan…",0
RT @BD_Africa: Gold miner to sell part of its stake in African Barrick http://t.co/sxL7BmWf4M #BarrickGoldCorp http://t.co/jRz7d4RoJG,0
@lehcarstl Me too. Actually I'm hoping so hard that anybody goes at this point.,0
"62k+, 33k+, 25k+ pages for sell... kindly inbox me if you need of those pages and the links of those pages",0
You can never have you never have me....,0
@NickSwardson offers words of advice on ingesting #PotBrownies . #6:55funny @995themountain,0
"Become a Dancer in Bristol - Urban Tiger Gentlemen&amp;rsquo;s Club is the next generation in table dancing, with the... http://t.co/Epy903dCEq",0
Ready To Go Home... Like any other school day 😐😓😪,0
"Hehehe ""@mejoke17: most people with BB car charger don't
have a car and about 70percent of them are
ladies between the age of 18 and 27""",0
I should prolly eat sumin,0
RT @LaulieeeLouise: I get wayy too into the walking dead..,0
A lot of stuff happened to me in my life that's no coincidence even the way I met Bro was extra weird lol lol,0
Peircing on the line kiddo.,0
@CloseupPH Lookin for cheap flights already coz i can feel na you guys are gonna give me tickets! ;) #CloseupForeverSummer #staypositive-101,0
Feasib is hart hart,0
@marielatayor phone's not onnn,0
RT @Nithiaaa: @raphaelraj777 hello! Tbh ; idk you much but nice header &amp; twitcon! Stay happy 😌,1
You might have to postpone a social activity today because of ... More for Leo http://t.co/yEPjO91zBW,0
Wearing shorts just puts me in a great mood,0
@KellyRoseSchnei hahahaha oh yeah!!! That was funny,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/Hp0YvbyNcj,0
RT @FixedOpsGenius: Positive attitudes create a chain reaction of positive thoughts. ~Will Smith #quote #rocktheretweet RT Rock Christopher,0
"Today stats: One follower, No unfollowers via http://t.co/yoAhzcfJiB",0
Sciences is out! http://t.co/09nhtNvs03,0
@jessicawalker18 and cheaper than going to the movies,0
RT @JUNEMAZING: RT FOR A SHOUTOUT,0
RT @DonnellSkeen: People only care when it benefits them ....,0
Sir randomly dropped an F bomb and now he's blaming Jean-Paul Sartre,0
Why does justin work in slicks for,0
Fight Schedule http://t.co/Ilu0GvXDal,0
IBS show 😍😍😍😍,0
"I wait for the Lord, my soul doth wait, and in his word do I hope. http://t.co/KB9OZsXCDS",0
Li loving life despite weight of expectations: Li Na during her match against Karolina Pliskova (CZE) during t... http://t.co/LSMeA41Fzr,0
"RT @CheerPrincess46: And I tell my self we were bad together, but that's just me Trynna move on with out you.",0
Win a Nintendo 3DS XL with custom skin and zombie apocalypse prize pack! http://t.co/y4bU79L7b4,0
RT @drewsweirdo: Can this fandom go through a day without drama. Damn.,0
RT @Kevin_Gates: Drops next week! #BWA http://t.co/fzjmQEBBlV,0
"Tonight on Disney: The Aristotacos, starring Matt Dillon and Colin Kaepernick.",0
"RT @militaryl0ve: If you can’t retweet this, you don’t really have a heart. http://t.co/IXYzPCuz",0
RT @FriendsElderly: The countdown begins: 20 days left till #MothersDay! Could you #actkind? Join us at http://t.co/WLAfKuHT4R http://t.co/…,0
@TimeOutLondon favourite in #peckham: @YogarisePeckham no question! :) reviewed here:http://t.co/2XoJDkwvWL #yogariseyourlife #yoga #london,0
"@BliVakkerNO snart tomt for ""GloPressed base - honey fair pudder""..",0
"RT @akeemmmererrr: im an odd person, get over it.",0
Played Civilization V (PC) in the last 24 hours. http://t.co/ls78WAfuBD,0
So close to falling asleep in this class...,0
@CTMcColl @BTEC_Student @UKBanter can't I'm not at work #revisionday anyway show her yourself I'm not mcColls bitch!,1
"RT @3hannnnnna: If school started at 11 am, we would allll look 10 times better 😩",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/owilRq5D04",0
"Damn, my legs are numb…",0
RT @onedirection: 3) Send your writing to midnightmemoriesblogger@onedirectionmusic.com 1DHQ x,0
