text,label
text,0
I seriously need to go get my temps.,0
lmfao he said puppies i love it,0
RT @zafirahhzainal: Why the hell sm releasing exo's first box when im now at negative. OTL,0
"RT @DonteStallworth: 5 years ago today, I left my home driving across the I-395/MacArthur Causeway for breakfast... and… http://t.co/R8bPV1…",0
'cause i really always knew that my little crime would be could that's why i got a heater for your thighs,0
RT @Antonio_2511: All I talk about is yayo,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
RT @_GreenHaze: @HoesCallMeShawn lmmfao you acting up.  You just drunk.,0
RT @jeffbullas: Why You Don’t Need to Go Viral to Make Video Marketing Work http://t.co/lvBrfrCb6E via ducttape,0
@AnthsL LOOOOOOOOOOL it would be you,0
"@air_ware never mind , hit my DM boa",0
"RT @ubetibuiltit: @MJS4Freedom @ArtHalvorson 535 have made NO mention of a Select Committee to date, tells ya what they think of us? No Res…",0
Got my new training bathing suit 🙊😍 http://t.co/wlHQMnmVLF,0
"RT @HeTweets_: If you cuffed , let it be known 📢👭💞💍📢 it ain't real if you hiding shit 😒.",1
"Xxmakeupiscoolxx I hope I get to meet you one day ,💓💓💓 #marchmarvel",0
I regret 200% of every time I talk to people,0
RT @YourGentIeman: Relationships aren't based on the length of time together. They're based on the foundation you've build together.,0
"RT @OwndaBiebs: • FOLLOW TRICK •   

♡ RT 
♡ FOLLOW ME &amp; @SpaghettiwithJ 
♡ FOLLOW EVERYONE WHO RTS 
♡ GAIN 

FOLLOW ALL &amp; SPAM ME",0
@TheSynaps3 Halo 3 is worse online than Halo 4,0
RT @mishamburger: @Kdaaawwwggg i figured,0
RT @AlconaCrushes: Why can't everyone just be friends? I seriously love everyone.,0
RT @thezolas: As usual the @warondrugsjams make me feel alright. Love their new album.,0
"Today stats: 2 followers, One unfollower via http://t.co/qoRqrzhoin",0
RT @Tamiamarie__: “@OfficialSeanB_: Revine and share 😂😂😂 https://t.co/ClMwzxuEqw” @His_Wife1108,0
RT @DJMOLASSES: Why Is Racism Still Being Practiced?,1
Fucked it all up,1
@FredoKilla Ctfu 😂 ayo you funny iscell not when I slammed in English class today,1
@FADEDHORAN wait hold up that isnt you correct,0
"RT @Louis_Tomlinson: Is in the car without his boys :( feel lonely , it's cos I'm 18 and the boys have to have a minder :(",0
RT @James_Yammouni: Fish can drown!,0
@melossii lose*,0
Having a great time at #iMEDIA2014 Tweet-Up! And I just got a FREE truffle from @ChoklatYEG!  #promostr http://t.co/qE3sFBZVPp,0
MC I REFUSE TO GO BACK!!! Summer better hurry up or I may go crazy!! 😎🌞🌴🌴🌴🎣🎣🏊🏄🍺,0
"RT @AndersonHop: 1000 Twitter Followers only 6.99!!
http://t.co/NS1Dtfg8Tr
#teamfollowback #followtrain #retweet #rt #autofollow #followbac…",0
RT @jaketomlins0n: i wish i had someone who listened to me,0
DO YOU EVER FEEL THAT WHEN YOUR STOMACH FEELS SO EMPTY AND YOU JUST WANNA FILL IT UP SO BAD BUT THERE'S NO FOOD,0
I will never give two fucks about the past.,1
Oh alrightttt,0
"The worlds largest athlete, Big Show!!! #SmackDown",0
"""I care for myself. The more solitary, the more friendless, the more unsustained I am, the more I will respect myself.”  #janeeyre",0
Everyone broke up then got back together lol,0
I wish had enough money to buy everything from @PlNKSECRET,0
RT @FactsAboutBoys: never take the ones you love for granted because... 🙏🙏🙏 http://t.co/fUngcHiBzb,0
RT @_OlgaSays: @ClaytonJCollins Is your new band name Mid Afternoon Writing?,0
“@Queenahielys: Jealousy is just insecurity”,0
stay the night %%%%%,0
"RT @voultarun: ""@luv_bbw: http://t.co/MrVqswUeWw""beautiful #natural #bbw #titties #smotherme",0
RT @MensPictures: Well played... http://t.co/y1AZqnKF5F,0
@Whats_kraken what are you going on about,1
Soony Moore,0
"Best way to gain newfollowers:http://t.co/7ZC99H1UMn
@LaReinaYESI @ccPuenteReal @PUBLIC_FASHION @Mauriciooi33 @22_franz @Nazarenoiu @Gianf",0
money make the world go around 🎧,0
RT @SANAMAC1: Trinity Scared Hav War 😹 Imma Get her n her feelings,0
RT @TheWig_: @_ayoosizam I sent it to you on ig 👌,0
RT @_SwagPizzazz: I have super high standards even though I have no right to have high standards,0
They hearing some old ass reggaeton music and shit,1
"RT @Obeynija: if I bother to take the fucking time to argue with you, it's because I feel like there's something left that's worth fighting…",1
RT @TheFunnyTeens: Shopping with your mom 😂 http://t.co/oVnh8KUx9h,0
RT @FinalFantasy: Kimahri keeping an eye on our art til tomorrow’s #FinalFantasy X/X-2 gallery. #ListenToMyStory http://t.co/n2vlgQKjC6 htt…,0
RT @LoveQuotes: Get on my finger @CUTE_RlNGS. I want them all &lt;3 http://t.co/H9zfaeUibV,0
@TravieeBoyy what u catch,0
"RT @AdorableWords: ""why dont u have a boyfriend?"" http://t.co/AD7AiAyDbI",0
RT @danclayt0n: Good work by TV guys to show that Fav did not in fact get robbed. Good call,0
"RT @Kharismatic: Some of you guys overanalyze things, but don't analyze them enough. If that makes sense.",0
Tyler the Creator ft Frank Ocean x 48,0
“@Russell_Shooter: Modern day Feminism was the worst thing introduced to the minds of young girls.” http://t.co/dwM7uftidB,0
why cant I be this. why cant I be that. #sadlife,0
RT @Wolfe_BOO: Ok. One thing you dont do is tell The Shield what to do #SmackDown,0
"RT @AnthonyDuru789: Think before you speak, words hurt #BOVHarmonyAdv",0
Why are some people so closed minded about weed?,0
LAST WILL AND TESTIMEOW #RICKANDMORTY #GENIUS,0
"RT @_Spade04: ""@ZoneboyNoSecret: how i be  https://t.co/D6d7k0ta3T""",0
How to Survive the World's Strangest Motel http://t.co/Pr08Ebk2tT via @WanderingEds,0
Shots w. my babe ❤️ @uLuv_BrittBratt http://t.co/UNE2CxJz01,0
RT @LilWhitesides: .@KerenKerenloves I don't read anything😂,0
@Themaar7 lmfao did she bust a grumpy yetttttt,0
RT @Schustaaa: Look at this rapist RT @youngjannetti: U can take advantage of mad women on loops. So ive heard.,1
RT @TheWellOfSongs: The ocean breezes are washing through my mind.,0
@InfieldFly1982 oh nova my number one,0
RT @LovePhrase: Don't flirt with what's mine. 😡🔪,0
"Keep it up fellas!!! ""@washcaps: #CapsNucks http://t.co/w80hMhUMZ6""",0
"#download One-Click Buy: March 2010 Harlequin Blaze - , Samantha Hunter @DonnyGilbreath",0
My mentions are full of hate right now WOW #nolove,0
I am just so impatient. #lifeofaprincess,0
"RT @SelfieC: Follow @GlamssGirls, and when you do, retweet this, and I'll follow 30 random people back :)",0
RT @FactsAboutBoys: never take the ones you love for granted because... 🙏🙏🙏 http://t.co/fUngcHiBzb,0
Stats for the week have arrived. 1 new follower and 1 unfollower via http://t.co/JbnBowPDOi.,0
@MarketFresh Those are my favorite.,0
RT @ZeeToThe: Work @ 11 http://t.co/BOvNGxN3Mi,0
#Healthy #Diet How To Lose Your Surplus Pounds Using #WeightLoss Medication? http://t.co/HYbwJeAHG9 #CharlizeTheron,0
"RT @KaiFreshToDeaf: I'm bout to cry to some iceJJfish , then go to bed",0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453 new followers :O OMG GO TRY IT!,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453 new followers :O OMG GO TRY IT!,0
#Bellator112 I'm watching it.,0
@btbamownsyou @AeonsSouth it doesn't matter he's just butthurt about you not liking A7X. He's not going to give up lol.,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453 new followers :O OMG GO TRY IT!,0
Thanks @NASA! Loving the #LiveFromSpace pics &lt;3,0
"RT @ddlovato: It's not ""shade"" and it's not ""hate"". But someone has to come forward and say it and I'll take the heat for it. ✌️",0
One year later and me and jess figured out how to cuddle comfortably,0
@DAMNthatsKaren Text Mee 😤,0
"RT @Timms505: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #FOLLOWBACK -276",0
Hate it when you see me shitting on yah wanna be me http://t.co/Nt9C2oDqw2,0
RT @Hater: everyone's out partying &amp; I'm just at home like http://t.co/pOs4HwF31Q,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453 new followers :O OMG GO TRY IT!,0
"RT @nytimesworld: Rumors Mushroom in Eastern Ukraine, Fueling Expectations of War http://t.co/PokyA3U6Aa",0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453 new followers :O OMG GO TRY IT!,0
My niggas ain't scared to do what it do,1
I need a break 😌,0
RT @iBeDrawing: i take relationships serious👫,0
"RT @thoughtskendalI: ""It was an accident, my hand slipped"" http://t.co/Rcwt1Ur87c",0
I have to close tomorrow night and I dont wanna,0
"Girl, its more than lust - I want your trust....",0
Ermahgerd check out @MattG124's broadcast on @YouNow! http://t.co/kV7Lr9iWN7,0
Hot and busty Latina gets fucked like mad http://t.co/aOT9osb11J,0
Machiko today. http://t.co/0STj9u7ZUc,0
@justinbieber Do u love me? :),0
RT @DreambigChris: Imma settle dwn when I find the right one 👀,0
