text,label
text,0
Free Dem Niggas,1
"@Walter_BMX_Alza I'd love to ""make a good resume"" but it's not like I can just do that.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 62.67,0
ITS FRIDAY,0
Ew peanut butter &amp; bacon sandwich?,0
Sitting here for a whole hour for this glucose test and I'm sooooo hungry omg never been this hungry in my life no joke. I hate fasting.,0
RT @ABCFpll: .@DisneyPlaylist has a guide to all the music you heard on Tuesday's #PLLwhitewedding! Check it out: http://t.co/FFELqTaa5n,0
RT @AstroRM: Somewhere ~Colorado. Imagine living with the view these folks have everyday. I am in space and I am jealous http://t.co/RXIJxi…,0
@onedirection Guys please follow me!I love you and then i'm voting every day! #VoteDirectionersUK #1DFollowSpree http://t.co/r1xBTudAT3 x125,0
Where's kimbo slice at?,0
RT @TopComedyy: Some problems are bigger than others! Very powerful picture http://t.co/xsp4LEoxln,0
“@HistoryInPics: Queen http://t.co/RfJCpbv5fS” rock it Freddie,0
"@onedirection @Harry_Styles @Real_Liam_Payne @NiallOfficial @Louis_Tomlinson @zaynmalik  FOLLOW ME PLEASE, ITS MY DREAM #1DFollowSpree 4",0
'American Idol': Where Did It Go Wrong? http://t.co/4Fv8J2e8E5,0
RT @metpoliceuk: Have you seen 16yo Kaitlin Villa-Fernandez who is missing from Islington? If you can help call @MPSIslington via 101 http:…,0
RT @jarsim12: Good luck to SHS soccer this weekend in Jekyll. Praying that@GeorgeWHill3 finally gets a goal. #hescrazyenough #godevils #all…,0
"@onedirection please guys realize my dream, follow me :-( i love you so much #1DFollowSpree x133",0
'Aw what's wrong?' Um fuck off and stop pretending to care.,1
"@onedirection 1D IS MY LIFE , I LOVE U GUYS , ITS VERY IMPORTANT TO ME , ITS MY DREAM PLEASE FOLLOW ME #1DFollowSpree x118",0
RT @For_The_Boys: The only thing harder than getting the smell of hockey off your hands is respecting the sport of soccer.,0
RT @brainpicker: “#TED has done more to advance the art of lecturing in a decade than Oxford University has done in a thousand years.” http…,0
About to say fuck nature and throw on some shorts,1
RT @phylogenomics: More on #SpaceMicrobes from SacBee: Microbes to travel into space in novel #UCDavis project involving cheerleaders http:…,0
RT @ColeShawd: Mixin it up at @MixedRestaurant #rapidcity #sodak .  Come get your Mixed on!,0
RT @asassywhale: The iPad when I was younger http://t.co/Wz1hWmdKsn,0
@KimKardashian is the kids line going to with sears to? #kimkkids xoxo,0
"""@_amimreverof: “@yoooorob: You won't @ me tho” @yoooorob"" stfu.. You the one mad",1
"RT @thisverrymoment: Never get distracted by a girl, get motivated by her.",0
