text,label
text,0
"""You're constantly on my mine :) "" Nah. That would be an understatement.",0
The CDC says hospitals might be overprescribing antibiotics: http://t.co/ecZQxMAdOo,0
RT @iamTizZaqyah: Exactly“@julianlipyi: Why do journalists lack so much empathy? The families are already in so much anguish. Quit paparazz…,0
Man this movie so funny,0
VIDEO: Hundreds forced to flee homes after major blaze at former Burscough mill http://t.co/R7HEAoPxiW  via @livechonews,0
RT @NetworkWeaver: The Bitcoin Foundation: Some Questions http://t.co/7WLxSUZMd4 #bitcoin,0
"@Rethink_ #CoronationStreet star and Rethink patron @Stephdivacole on anxiety, depression &amp; what helped. http://t.co/kYowBlBolx",0
RT @BaileysPrize: Congratulations to George Saunders for winning @TheFolioPrize! http://t.co/ww4Rnf36Re via @TelegraphBooks,0
"RT @CasinLov3er: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9nXVw2XcZ8
#mtvstars #BELIEBER #sougofollow #SHOUTOUT -747",0
Fuck up guys imma go sing UB40 in the shower.,1
I wish they had a class for actually having class.Quite frankly half of you females would fail #IJS,1
CyberFM - QRI - Cyber FM - Sweep 005 - Sky Hig - on http://t.co/1uF2K6VLiv,0
"@GRcharts 152 high, good rally.",0
Has Manuka Honey Really Been FDA Approved?: by Katherine Corkill Manuka Honey….Could This Be… http://t.co/qOnM8kXDJS,0
"The what, who, why and how of a career in social care: http://t.co/L6rZFOgYSi",1
"RT @princessreemaa: “@Lady_miroo: #Gemini wants you but they never needed you, so don't push your luck, before you get curved.#GeminisWeAre”",1
RT @edharveyirp: @Sarah__TM *laughs loud knowing full well you won't be. And your grin backs me up* Sure babe I as your husband believes yo…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 9.52,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/GU8iGs9Jh7,0
"‘Superstar K’ Parodies ‘My Love From The Star’ Features Manager Kim Kang Hyun: The teaser for ""Superstar K Sea... http://t.co/HkQSJc9LpM",0
@akuilabat7 you guessed right. 😂😂,0
"RT @Brewsmiths_JQ: Best thing about running a coffee shop? Other than the people, it definitely has to be the COFFEE!",0
"@JennaPrice This is scary Jenna, particularly for older workers",0
If @RajonRondo came to #pistons I'd start watching the nba again.,0
"#toy #dog
LOB IT SPACE LOBBER DOG FUN TOY LARGE SQUEEKY LATEX B68

#tweetmystock &gt;&gt; http://t.co/AT4tOVwTEm",0
RT @JedMusni: “@jen_dionne: “@FactsAboutBoys: i want a boyfriend like this... 👫💏🙏 http://t.co/qpSmrznuEn” 👍”this,0
"@Luke5SOS OMYGOD LUKE GOOD MORNING, ANGEL! Please follow back! I LOVE U!!",0
Supporting peace only when there's no war going on is like being a vegetarian between bites of veal.,0
@ysinow chilling with my home #ysispeakout http://t.co/fQ0Ak9osM4,0
RT @eyespyChris: @mxkxl share(:,0
"RT @Playboy: ""I think that to explore the uncomfortable and the politically incorrect is the job of the artist."" - @JaredLeto #quotes",0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
“@bmdlr: 4th quarter the most bangag quarter ever”,0
#nabilnews Oscar Pistorius trial: Defense fails to shake pathologist's testimony - CNN: Times LIVEOscar Pistor... http://t.co/EO6DIDSmEj,0
�the blogosphere is the friend of information but the enemy of thought - Alan Jacobs,0
Still finding beers around the house,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/gd2mHs6kTp,0
Goodmorning 🌍💚,0
@JackyClar @IAMQUEENLATIFAH when will this air,0
