text,label
text,0
Make a girl smile. Send her a cute goodnight text and a goodmorning text so she goes to sleep and wakes up with a smile on her face.,0
We just get ready,0
You ain't really have all that ass last month girl what you got some shots in that motha fucka?!,1
@craicbubblegum me? u first dont worry i return them x,0
New volleyball shoes!,0
Aw Yeah my sis going to have to give she taking to much space. 👊,0
Dude i miss you @lovesierrah,0
@KatchUpKD 😂 lmaoo right,0
RT @CvmeronDallas: CAMERON GOT ME LIKE http://t.co/6YZQkoXA7s,0
RT @_LittleSherro: niggas swear to god and still be lying.,1
"Enter to win 2 bottles of a ""Wine with a Kick"" from @missfoodiefab and @SpodeeWine, now!  http://t.co/eEnyJludpa",0
@AndrewHeaver @mickresearch @MelindaMoir @InsectEcology http://t.co/cN2ejPZdFL just sayin’,0
RT @OGFlash: This iOS 7.1 got my phone moving fast as shit,1
"RT @Spotts225: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KpRzgV0UsS
 #NathanCameron #FOLLOWBACK -927",0
better be careful what youu say,0
"RT @TheRealTae_: @SayWhitegirl you tried that bullshit 😂😂😂😂😂 I'm the sexiest nigga u ever seen, when I walk through bitches be like 😩😩😍😍 ta…",1
Maybe a little dangle fest at Ty's house 🙏 @Duck23Tyler,0
RT @FunnyVines: When that song that gets you hyped comes on https://t.co/45wxV7s327,0
RT @MO_A96: Fight for what you want .. Believe in yourself .. Do not give up ..Learn from your mistakes .. Defended the one you love #MO_A96,0
RT @nobodyeric: Hey cuties😊,0
I've got @Megasorous_ for #wcw tomorrow 😉😂😍,0
I liked a @YouTube video http://t.co/dChbQEEOlq No Witcher 3 till 2015 &amp; Titanfall Update - IGN Daily Fix 03.11.14,0
@FarahNabilahMF long time no talk :p,0
RT @Iadybonerss: why girls love baseball 😏 http://t.co/yYzHhIwLod,0
"6 Main Causes of Acne

=&gt; http://t.co/Dqse6IUC1g",0
RT @PleasuresOfSex_: when my period ends http://t.co/JYJDCdIG1c,0
"RT @FemaleB00K: I'm difficult, but I promise i'm worth it.",0
"Let me just let all y'all ""cleat chasers"" know right here and now.... I called dibs. 2 years ago. But dibs. http://t.co/TrmbJVq8pn",0
"Just because I'm nice to you does not mean I like you, it just means I'm being polite",0
My nigga my nigga my nigga haaaaaaa,1
"RT @disneywords: Life is a journey to be experienced, not a problem to be solved. –Pooh",0
For the first time I'm tired.,0
and a a your that it can I a for at can at with if so,1
@blobguy cheers for the retweet! Fan of Anne?,0
Text me,0
"RT @brockych4n: “@iAM_Zeus_: If I pitched you my heart, would you catch it?⚾️❤️✊”",0
#funny Andy Dick tells Tom about being BANNED from Florida on Tom Green Live: Tune in to AXSTV to watch Tom Gr... http://t.co/cE2xsQPykY,0
"RT @Bodybuildingcom: How awesome would this be? Remember, friends don't let friends skip leg day! http://t.co/ANkErMHUq1",0
RT @RevoltTV: Your creativity won't flow freely if your mind isn't free.,0
"RT @ZaynfIakes: theres the boys

and then theres harry

#VoteUKDirectioners #KCA http://t.co/ELfIYpIywi",0
Im thinking of starting YouTube over what should I record?,0
RT @ryanekinkel: lost the only thing that kept me going..,0
RT @ASiudak: @lizzie_alkazoff HAPPY BIRTHDAY!! 😘🎉🎈,0
"RT @LikeIsNas: @MSeeseTweets: i cast a line
in the sea of humanity
and wonder what i'll catch

@Ear2Earf @CoyoteSings #haiku #micropoetry #…",0
