text,label
"RT @WhiteHouse: ""On average, a woman still earns just 77 cents for every dollar a man does."" —Obama on fighting for #EqualPay: http://t.co/…",0
"if the convo is awkward, they fav or retweet it to prevent being called a snob. lmao []",0
RT @LovLikeJesus: God's promises are like the stars; the darker the night the brighter they shine.  -David Nicholas,0
RT @PPhanie78: #openfollow for rp &amp; #openheart wks sepi -_- esp exo,0
RT @CherLloyd: That felt amazing!!!!! Thank you so much St.louis !!! #NEONLIGHTSTOUR  💗,0
@HardKaurWorld love you my darling sister ♥,0
"RT @tatalaPeachez: The plane clearly crossed over into some alternate dimension. It's in he future, and we don't even know it.",0
UPDATE 1-Canadian Solar warns of revenue drop as winter delays sales,0
"I've collected 430 gold coins! http://t.co/JjCC0J7hqt #ipad, #ipadgames, #gameinsight",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 79.74,0
Just turned on @BBCR1 to hear The Pretty Reckless in the live lounge. Today is a good day😁,0
RT @gonmunoz2010: Brunch!!! @brunch951 http://t.co/MU0pMHKBVM,0
@KatavicLana New release  ‘Horoscope Ft Double Barrel and Mercedes’ by SarahDeAun on #SoundCloud? https://t.co/W2an2yrVhv …,0
Randomly dreamed about someone I went to middle school with 😳,0
@KaiMonkey that IS baffling,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
“@LLLT0727: i aint drinkin again i stamp” Be Tryin Tell You It's Levels Lls,0
"RT @Sethrogen: It's 430 in the morning, and this motherfucker is smoking some brisket: http://t.co/TwdJaoFn0X",1
why so far away http://t.co/OCGPgxx6j6,0
Woke up today to go to work and find my brother @RAAMBO_DAVID cutting his hair! Like why are you awake! I would be sleeping! Lol,0
RT @Esther_JusMe: The best part about Infinity is that we can all make the best out of any situation and laugh about just simply because we…,0
RT @femaIejournal: when someone flirts with my crush http://t.co/VOoBJ4Q40s,0
A little something for all those who endlessly go on venting out about less followers… #socialmedia http://t.co/6U9HzY73cM,0
"Great deal, everyday low price on #OklahomaTickets  Check Availability! Buy now! Oklahoma Tickets http://t.co/gZd7lQC8tH #fb",0
@hamizahjoe @ChickSoe seriously though i though @nysa14 was supposed to do our family tree~mana ek? haha,0
Who wanna text?,0
Jhonna and KP would sleep straight into next Sunday if you let them,0
RT @___mikegirl: @MadeInLundyn its OK boo,0
RT @guardian: Golden Dawn: courage of two women stems the rise of Greece's neo-Nazis http://t.co/yAjeWivHyx,1
@MelanieBertero @jderp13 I'll give you guys cinnamon twists 😻,0
RT @goawaymichael: i fucking hate buses,1
"Don't hold your feelings in, you can trust me as a friend👫😘💋💯",0
RT @AkhiBruts: Stop trying to impress people who don't give a fuck about you lol rt,1
should i just reply my mentions or- snorts lazy dragon.,0
"Open Question: How to make penis more attractive?: I'm gay, but I'm going to ask it in the men's health section.... http://t.co/6BKF5kqSGJ",0
RT @TheWorldStories: Real Friends! http://t.co/6x32UVKqmA,0
I will never understand why families come to Panama City for vacation 😕,0
@nytimes Obama is scared of putin he is all talk Obama don't care about anyone other then Obama he is a actor and a liar like change hello,0
"The moment you realize the dogs aren't being extra loving because they love you, it's because breakfast is 2 hours late.",0
Open Question: How to make penis more attractive? http://t.co/9aIjxBMktU,0
Historic water pulses through the Colorado River delta for revival starting today http://t.co/zLy5HgY5nC,0
stuck in matawan all day -_-,0
@chinkiatweets i yes cute right,0
Oh sun.... How I've missed you! (@ Piața Sfatului) http://t.co/DzTEQWxzQe http://t.co/i5Gz22eH5S,0
"""because its you and its you 
life is you
peace is you
my lover is you""",0
"@john, can you follow me? I love @shots  this app is really cool http://t.co/vFrjTBY5TQ , KISS FROM FRANCE 💗💗 http://t.co/1o18ElrXcd  1683",0
RT @Rinsola_Abiola: You get paid for doing your job. Getting tipped is NOT a right. The sense of entitlement is very annoying.,0
I went too hard in the svedka last night 😂,0
"i'm thinking like, should i block this fucking number or nah? hmm💡",1
RT @justinbieber: @belieber12349 love u too,0
I'm tired,0
@snowflaksx cnt la . camp at home in my room under my blanket xD,0
RT @griffinconnor: @HRay19 @courtnayaaron after you did that I hopped on his ass and kicked his head in.,1
Open Question: I hate having schizophrenia? http://t.co/j7qV9XSdrp,0
"RT @kennyloggins: Just saw this film, KEEP THE FIRE. Made me laugh. Guess that cover was a bit messianic, eh? Those were the days. https://…",0
"RT @iQuoteComedy: When I get home: 
• Takes pants off, 
• Puts hair up, 
• Eats as much as I possibly can.",0
RT @kami_joe999: Soccer World Cup co-hosted by the Republic of Japan and Korea. cast dark clouds over on Korea-Japan relations again http:/…,0
@lytl_missy @its_whyte hmmm.. see these jesters,0
RT @TheSkyanna13: Gonna be meeting the cast at 12am this morning..gonna be working on the movie. @TheAlyssaBaker @TheJacksonShort #Survival…,0
RT @RealDopePosts: I THOUGHT I WAS THE ONLY ONE http://t.co/83LhLSWKmL,0
RT @QWMinorHockey: Juveniles win 3-2 over Erie North Shore in game 3 of OMHA finals. Game 4 today at 3:00 in Kingsville. #GoHawks @Hometown…,0
"@Simmerelli can we Skype/play MC.   I think my internet will work,how are ya ?!!!",0
"News from HASANA STUDIO: Feby Indoor Furniture Project-Surabaya... http://t.co/flJCfDF79R #furniture,#property,@property,#Rumah,#perabot",0
"Nike Roshe Run Giveaway!

How to win:
- FAVORITE This
- FOLLOW Me

(Winners will be DM'd) http://t.co/NflPtuLiwV",0
"“@BetteMidler: This had to be said, finally.  

The Evil of the Outdoor Cat http://t.co/g4mTs1NfPL”. Remember, lapdogs kill too. I had one.",0
All Star.,0
RT @GLG_xo: Why did I have to wake up.,0
"""What would you do with the time God has given you?"" - @paullittletwo",0
Newcastle Man Of The Match v Crystal Palace Revealed The voting in the Newcastle Man Of The Match #ASHLEYOUT #NUFC http://t.co/JKfmaOhRGQ,0
Learn as if you were going to live forever. Live as if you were going to die tomorrow.,0
"RT @Stevestoner420: Friend: you look really high
Me: I have an explanation for that
Friend: ...what is it?
Me: I'm really high",0
RT @WayneRooney: Good win yesterday an delighted to get a  couple of goals that puts me in the top 3 goal scorers of all time for Mancheste…,0
Thinking on doing a minecraft series on my xbox.or maybe just a video. #MinecraftXBLA @4JStudios,0
New Cast of Dancing With the Stars - Season 18 http://t.co/03R3kmWTOg #dancingwiththestars,0
RT @curryspcworld: RT to #WIN your #Chromecast and turn your dumb TV into a smart one! http://t.co/lrwGOIFK1p,0
Chatting with Tiyo Willie.!:)) #laughtrip,0
Need someone rn hm,0
"Such disrespect, NOO ""@Im_BossC: Sex in ur parents room? Yes/No? #BossQnA""""",1
Open Question: How can i removed dried up blood from m lips? http://t.co/MzOQyThzQd,0
RT @biebahslove: this is the saddest thing I've ever read http://t.co/DCwWPT0rVN,0
"RT @calistyIes: """"Liam is fat""""

THIS is fat?! If this is fat then I wanna marry someone who's fat http://t.co/y9vX0ZAdgs",0
@Iiberty_ sure i dont even want to give any fuck about that alr,1
"""@YeahAllDhat: Bol i dont save numbers at all so dont get mad wen i ask who is this""shut yo ass up 😏",1
Ain't shit change im just back on the sets,1
RT @FoodPornsx: Bacon Wrapped Potato Bites http://t.co/rcajmeiylm,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 79.74,0
@TimeaMalik68 for me you are i'm excited we will chat face to face :),0
Something to talk about,0
"I want you to call me , not text",0
RT @JaredisCool69: Happy Birthday! @Bailehhh_,0
"RT @timmy40583349: “@samueljaa: ""@GAYXXXBLOG: .@TopherDXXX has a BEAUTIFUL COCK! #JustSayin  Video Here: http://t.co/Lqiv62cTb7 http://t.co…",0
RT @itsamariashlee: @brownskin_lovee you tryna get unfollowed already lol,0
RT @horanstagramxox: C'mon let's do this for the boys. We have t plz #Vote1DUK #KCA,0
RT @nienahanny: @ahnaf_apex hm yelah. btw congrates for you relationship w isabella i guess :) wish you have a last long relay w her XD,0
"RT @SteveStfler: this bitch said ""come to my house, no ones home ;)"" 

i went &amp; literally, no one home. i hate this bitch",1
@FifaRalle http://t.co/yJno0noG6J us this squad please!,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Or this one http://t.co/mj8Kf3LA8G,0
"@bellaisforlife Awwww, you are so sweet!!! xx",0
Oomf come over and cuddle with me.,0
jamie ward how can you bear to slag ariana grande I hate you with passion 😐,0
@_lilbeatz_ Yeah cause we black right?,1
Thank you so much to everyone watching the video and lostening to the songs!!!,0
RT @h0lla_andrea: Sorry you have to take me on a date first “@coleinthesummer: Fuck you “@h0lla_andrea: Justin a hoe lol””,1
RT @fallashboy: When Ashton follows people I'm like http://t.co/ukJZychw7M,0
Why was I soo drunk man,0
@AMadumoole is that clown worth so many tweets? :-),0
RT @_xlmpp: real nigga over here baby😻💸,1
@UNICEF @HuffPostUK my record time is over 14. Hours,0
RT @sivaddiva: Floppy fish #KCA #VoteTheWantedUK,0
"RT @_o_MARIELLE_o_: #SHOUTOUT ???

➊ #FOLLOW THE #MEMBERS OF MY SHOUTOUT-LIST (LINK IN BIO)

➋ #SUBSCRIBE TO LIST (MUST BE #TEAMFOLLOWBACK)…",0
@GhostOfMordecai Wasn't he THEE co-pilot?,0
"RT @xxxdionna: “@MaelynB_: Girls be proud to ""take"" somebody nigga. Just remember you'll loose him the same way you got him 💁”RFT",1
RT @TeamDesss: Which one would you watch ? http://t.co/kPcDZK62t0,0
@SecuteBelieber PLEASEE,0
"I've collected 14,114 gold coins! http://t.co/q29PnC7fV7 #android, #androidgames, #gameinsight",0
RT @AustinMahone: Happy Sunday!!! ☺️ what's everyone doing today??,0
I'm scared to go this summer bc of our last goodbye.,0
RT @coopmike48: Big Education Ape: 3-23-14 Ed Notes Online http://t.co/7dSWg41JOP,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 79.74,0
RT @yoootae_: My shawdy 😚✊ @AyeeeThatsREY_ http://t.co/SRQH4D0lWx,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @Rickykim81: Goodnight everyone...sweet dreams☆★♡♥ http://t.co/ssATfE3fhb,0
Following@Marwatckt,0
Mickey Mouse pancake 💁 http://t.co/w98GaEBt4I,0
RT @SneakerPics23: Roshe Run Watch The Throne Custom http://t.co/IzthdejCWj,0
#YourListeningTo Ben Tankard @BenTankard - Somebody to Love on http://t.co/6TZaqVz4v3 follow  @sistahpeaches Keep,0
"Some jare""@SirOlaYinka: Kissing a girl on the forehead means alot to them""",0
"@Guj__ I will, we will make signs and bracelets to threw at them :D",0
Good Morning @sincerely_bmj 😄😄,0
I thought you were brain damaged. But you're inlove,0
"RT @iQuoteComedy: I wish school started at like
.
.
.
 
Never.",0
@maddock_harriet whowhoo,0
@adamlambert Adam u are Cuckoo ! Lol,1
RT @LittleMixOffic: Still a LITTLE unsure of what to do for #MixersInMotion? Here's some last minute tips! http://t.co/PSEG77dWNX Mixers HQ…,0
RT @FactsOfSchool: My mom says its her house but when its time to clean it magically becomes my house too,0
RT @sonrisadel7058: Siempre un Endless Road #kca #votaauryn,0
Islamic law to be enshrined in British law as solicitors get guidelines on ‘Sharia compliant’ wills: Islamic l... http://t.co/giH1owK7X7,0
RT @sarajcox: On way to #MumoftheYear with mum @jackiew49 Big ups @MichaeljRowan for awesome hair&amp; @smashboxuk for gorge make up. http://t.…,0
RT @RetweetTheSongs: RT if you love any of these albums #1YearWithoutMCR #ThankYouMCR http://t.co/1WYfjMWB3Q,0
@2SCARz_ happy bday,0
RT @AGymThing: Never understood people... http://t.co/NQjLPACwpb,0
RT @breakshitt: I love issues so fucking much omg bye,1
@iambeckyg please follow me! I love you and you're so beautiful!💞,0
Thing Lady gaga is does attention first it was the vomit girl now she is resurrecting MJ wow.,0
RT @misfittoysx: tempted to walk to the shop and buy lots of ice cream😏,0
@nvh_tez #following back,0
"""@MentionTo: #MentionTo your friend who is a fan of Taylor Swift."" @abbabito",0
"RT @LynchftGomez: RT = 1 Voto.

I vote for #R5 #TheyreTheOne @radiodisney http://t.co/XBI0Tk8aVd",0
My stomach touching my back.,0
RT @MarijuanaPosts: I accept weed as a form of payment,0
Those awkward conversations with the hairdresser.,0
"Psychology says, we automatically develop better advice for other people than the advice we give ourselves. y�",0
Enjoying all the Ultimate updates. Makes me want to get out and play!,0
“@itsjayemf: How females look under they weave.. 😴 http://t.co/vq4F7SR57h”. - 😩😂😂😂,0
RT @History_Pics: Identity of the kissers: The American Soldier and the Nurse in the Iconic Photograph. http://t.co/3rXCKHyYV1,0
RT @Sam_novoa20: Jay McGuinnes #KCA #VoteTheWantedUK,0
RT @KELLYYEOOO: june holidays i need you now 😂,0
RT @ThatsFoodPorn: Classic Grilled Cheese Sandwich http://t.co/c4kmRhWzSy,0
"RT @HoeeAssTweets: These Hoes are unstoppable! http://t.co/ZTaldLvXtH""",1
Crane Electrician – Nigeria Job at APM Terminals -  http://t.co/8mFUZ1Mqgm,0
@john CAN YOU FOLLOW ME PLEASE JOHN @SHOTS SLAY 3,0
RT @ImCravingFood: Chicken Wings 🙌 http://t.co/Q0keidALZJ,0
"RT @Valen5SOS: ⭐💘🌺

Michael Clifford from 5SOS
@Michael5SOS 

Hi Mike!
you make me happy😃
and ilysm💕
you are my sunshine
follow me pls!

…",0
RT @XtotheV: Okay Jay!!!!!!!!,0
RT @SexSixSex: Barely legal teens! http://t.co/pye24qO5fK,0
"RT @theRolandThomas: ""Failure is simply the opportunity to begin again, this time more intelligently."" ~ Henry Ford  via @bob_firestone #st…",0
"i'm just need you,you and YOU right now ! Seriously,i really miss you :'( 
*PANDA*",0
RT @Calum5SOS: 'Cheeeeky' 😉☺️ http://t.co/MBk6mgwe19,0
"I have Attack Plan now ! http://t.co/lgEZca7g12 #ipad, #ipadgames, #gameinsight",0
RT @IamKerrixoxo: Omg yes! http://t.co/02mvm4zSg0,0
"RT @GoogleGallery: No floor, all bed 😍 http://t.co/v3bgZxgAOd",0
@hollyrhopkins @YouTubersRMyLyf @phangirl999 @phanlight @Phannay @lovethelester @speciallester_ @UnfDanHowell aw love u,0
RT @Dom_Clark_: Church or no church I still believe in God 🙏..,0
In kamaria house alone 😞 they always leave me,0
"RT @azraffazmil: Work for a cause, not for applause.",0
"RT @ShiraNeiyra: ""@untuk_iefa: Cry in heart better than cry infront ppl""",0
"If mfs don't wanna be apart of my life I'm not stopping anyone anymore , gtfo ! I most likely didn't need you anyway .",0
@Ahlvled_ Haha. Good one,0
RT @BestMackleMore: I shouldn't be jealous. You aren't even mine.,0
RT @InesDuarte_: Listening @Aqualeo makes my day more inspirable. To many words full of truth,0
RT @Euphoria_1986: @AdamDunneOffic Pls RT and help me get @ladygaga to see this AWESOME version of G.U.Y by @hurleyguitar  http://t.co/la1p…,0
New Product Creation Processes http://t.co/DQquwcjDYk,0
RT @SecuteBelieber: retweet if you want to gain just follow @EleonoreMoussai and everyone who retweets this then follow everyone back who e…,0
RT @cracked: Why did the universe try so hard to make World War I happen? Coincidences That Changed the Course of History - http://t.co/xHd…,0
JUST CUT IT OUT,0
Sunday morning soundtrack http://t.co/ShwrjGHZAw,0
RT @CuteCIothes: Christian Louboutin heels. http://t.co/x7eCgQfBRn,0
RT @Harry_Styles: 'But don't you take my monkey.',0
No lie I would give oomf the d,0
@bertram155 @mattzupancic It was wrong yes but he's not a bad person because of it,0
accurate representation of me because the EP is out now #SLSPisoutnow http://t.co/krMU1ujBCG,0
@ironickicks please! I have Training at 7:30 in the morning,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"RT @BurnleyOfficial: There were 1,865 Burnley fans at Charlton today. Thanks for your support and a safe trip home. #Believe",0
“@lnsaneTweets: Disney appreciation tweet 👸🙌👑💖 http://t.co/jg0OrYJ9lO”,0
"@WestwoodLee @eabgj01 OR,now  bear with me..""He wasn,t pushed""
Unlike a lot of your golf shots lately..
Only Joking..#oneofthebestingolf",0
RT @ashantisdabest: Hahah woke up to elise watching doc mcstuffin 😂😅,0
RT @neverknownfacts: Research shows that men tend to routinely mistake friendly behavior for flirting.,0
Missouri G Wes Clark (suspension) is out today versus So. Mississippi,0
@zaynmalik You can teach me how to draw like you ? You will become my teacher ! :D x Follow me please? :)) x280,0
RT @MileyCyrus: #miaminights with @amazonashley67 #lovemoneyparty 👅💖💋 http://t.co/u9C4gU1hVZ,0
@HotBoxLDN @CamdenBrewery I will. I Definately will.,0
"Don't like the http://t.co/98eVivQvgF layout? Check out @statigram, it organizes everything from your IG page online. A #VogtEducatePlus",0
Whatever I Say GOES !!!!!,0
“@Court_Court32: S/O to my boo @ajatmai  for the slushie thanks” you're welcome love 😘,0
"RT @JoshBava: Going to enjoy ourselves at the beach 🌴

But first lemme take a selfie http://t.co/46DQF2sT41",0
"Pastor is preachingggggg, STOP! What you are doing. — at Horn of Salvation Ministries Inc. http://t.co/PRrS5CFOny",0
Why ohio why,0
But I lost bear?,0
RT @HeartMindSole: “@SkrapDaBoss: @HeartMindSole yu get my message” Nah call me,0
RT @taidreana15: April 15 need to hurry up so I can hear @AugustAlsina full album 👏,0
#Oomf got me like dis 💺 http://t.co/UDnYbtZjiU,0
🎧 Games x Speaker Knockerz... RIP. 🙏,0
RT @nennayvonne: I absolutely love this song! Thinking of rerecording it as a single! ‘Light Up My Life Written by Nenna Yvonne’ https://t.…,0
"@imelyn_eleazar Good evening, how was your day?",0
Finna text twin I know she better be here man,0
@rikayull lebay anday,0
