text,label
text,0
Sometimes Allah gives you bitterness in this life so that you can further enjoy the sweetness of the hereafter,0
China Details Plans to Liberalize Interest Rates and Encourage Private Banks: Analysts welcomed the announceme... http://t.co/66qShvxxgG,0
frozen heart-,0
RT @NikhailMaroon5: @unicornissexy hey! Ur bday today? Omg! Jn talk to u at canteen and didnt know! Happy bday Jadis! All the best for ur e…,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/2XwxLzfUlw,0
despite of all our conflicts i still sit and adore you,0
Heyy ;) thanks follow me yow ;) @Crush_MissYou via http://t.co/lgGjXgB3iP,0
RT @Emilio_1818: “@this_chick_gigi: I think I forgot how to flirt ? 😂” yay 😌,0
"RT @RelatableQuote: if i shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
RT @Mr_Carterr: I would cuddle you so hard.,0
hmm RT @GoalComIreland: Eight knockout wins in 16 years - Arsenal are serial Champions League failures http://t.co/c30ayQeIAU,0
RT @buffalopundit: #Clarence Bans Nothing http://t.co/6fjfDHtNUm,0
ay bran... let me get that bow,0
RT @hookedblog: Preview of #Hysteria Exhibition @Maison_Bertaux with @Collagism @shubyart &amp; @aidaprints — http://t.co/J9Zlg0fKwm http://t.c…,0
RT @PeppaPigUS: Look at all the colorful party hats at Edmond Elephant’s #birthday! What is your little one’s favorite color? http://t.co/Y…,0
RT @NickLaBoy: It's only Tuesday,0
For a mans fantasies he drives an Aston Martin Vanquish For a womans fantasies she wears Jimmy Choo shoes and gets sore feet,1
"@yogrishiramdev  Sir, v r going 2 start New CBSE School at Ahmedabad,plz contribute",0
RT @Erza_Jullian: Retweet = Love,0
Literacy Rate of India under UPA has increased from 64.84% in 2001 to 74.04% in 2011  #KattarSochNahiYuvaJosh   @DeependerSHooda,0
Capture your local territory in a mass-player game by running with your phone. Immense app concept! http://t.co/w3jgxhWkcP via @kickstarter,0
"#naked,#teens,#sex,#Latina,#japanese,#erotic,#dogging,#Teachers: Jaw Dropping Japanese Babe Gives A Head... http://t.co/KXOWf1dF0t #Japanese",0
I need coffee,0
"I have Dawn Knight’s Collection now ! http://t.co/Gx6hjVgEDC #ipad, #ipadgames, #gameinsight",0
@wwwglitzglam @Clairequinn28 here xx,0
"I've harvested 324 of food! http://t.co/Hn6hqMd6Jq #ipad, #ipadgames, #gameinsight",0
@mrp0tato I CAN SHOW U THE WORLD,0
"Feelings don't walk away, people do.",0
"RT @sambitswaraj: When asked about 1984 Riots Rahul said he was too ""Small"" to remember anything...How ""Big"" was he when Gandhi was assassi…",0
#np #nowplaying OVERWERK - House (feat. Nick Nikon),0
Gardens By The Bay🌷❤️ (2) http://t.co/yCDOtNjGuc,0
RT @ileakJAMAICAN: It's only Tuesday 😒,0
RT @Ryujing: Time Lapse Times is out! http://t.co/Sap9WAt83h Stories via @twit2mat @ewaveanalytics @AmilaNirosh,0
"RT @steve_sps: This was the REAL selfie !! 

#Oscars2014 http://t.co/NSmf81ohLu",0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
"You don't have to be great to start, but you have to start to be great",0
JOIN THE MOVEMENT NOW!!!ALL MODELS WELCOME!!! http://t.co/07QVFoTpjz,0
Don't wanna go to school😩,0
"RT @stephenfry: .@hughlaurie What the what what?
https://t.co/xQUSKxGiEs
What????",1
"RT @aniaid999: “@BeAVoiceForThem: You'll never find a rainbow if you're looking down. Keep your head up, life will get better. #dontgiveup …",0
"RT @unicorharry: I WILL STRANGLE YOU IF U WILL SCROLL PAST THIS WITHOUT RTING 

#VoteUKDirectioners #KCA http://t.co/9GG9qddFai",0
RT @Iamfitlass: Starting the day with green juice at Soul Adventures #Ibiza #kundalini #yoga #retreat http://t.co/EbBqGlXrR3,0
RT @jcsef: i'm an exquisite wreck of contradictions and i'm glad i'm just that,0
"Top 10 Most Expensive Cars In The World For 2014

=&gt; http://t.co/uAFOFw1rhm",0
RT @doubleaee: i dont think anyone understands my hate 4 school,0
now plying rihanna-disturbia(rootedsoul bootleg mix),0
@analizpat thank youuu!,0
RT @salafiyoon: The Salafee returns to the 'Ulamaa and is upon clarity. The person of desire does not return to the 'Ulamaa and follows amb…,0
"Instead of being a cat lady, I want to be a pig lady. Give me all the teacup pigs.",0
I wanna skip 1st and 2nd and just sleep seriously im to fucking tired,1
"HI LUKE

YOU MEAN THE WORLD TO ME 

AND A FOLLOW FROM YOU WOULD BE GREAT 

LOVE YOU @Luke5SOS 💕 5",0
"RT @fansfanaticCITY: ""@MCFC: BARCA V CITY: Gael Clichy checks in for the flight to Spain! #mcfc http://t.co/rorleS8nuh""",0
"I just uploaded ""Startup Turkey - Socset - 21 February 2014"" to Vimeo: http://t.co/FANykFlmJn",0
@cleanbandit Happy that you're at Leeds this year!!! Just hope you don't clash with You Me At Six!!!,0
Happy birthday dude @lewiecal,0
"@MeganNicoleKirk  Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
"RT @Bombers4eva33: dumb brother threw my ipod touch! i hate being a twin, worst thing that you could be!",0
