text,label
text,0
"@Luke5SOS    Hey luke! It was my birthday yesterday. But it's not too late for a follow right? PLEASEEEE.

Aka",0
How Technology has Improved our Film Lives - HeyUGuys - http://t.co/iFGsWa9YHA,0
How the Fourth Revolution and Social Networks Now Touches all Age Categories http://t.co/Jan23toHbT,0
I don't get my license until summer is 2/3 done,0
"Life is so much better when you stop caring about what everyone thinks, and start to actually live for yourself.",0
"2 "" OH YEAH WELL GO SHOOT YOURSELF""",0
"RT @LittleMixOffic: Thank you! Had SO much fun xx RT @MTV: Thanks for hanging out today and being so sweet, @LittleMixOffic! We love you! h…",0
@NuJacques @joeryanjunior that IS sexy,0
@PeytonDanielle3 happy birthday!,0
@Cove17 @baconandbaileys are weed buttercups legal?,0
@virtualcara this is a game thing it doesn't count,0
Trust is a serious thing..,0
"💕💕💕💕💕 

hey Calum Hood ,
If you see this maybe you follow me??

Thank you for everything!

Love you! xx 

@Calum5SOS 

💕💕💕💕💕 7644",0
RT @twhiddleston: This makes me feel warm and fuzzy. http://t.co/ycNg8TesB9,0
@Luke5SOS LUKEEEEE SEE ME PLEASE PLEASE!!!!!!!!!!!! &lt;3 Come to Ireland #IrelandNeeds5SOS,0
RT @CTVNews: New research suggest five-second rule exists http://t.co/UGUED8taEU,0
Love doesn’t make the world go round. Love is what makes the ride worthwhile.,0
Steve Goodier Article: A Kind of Devotion You’ll Never Regret http://t.co/OJl8HYUlr9,0
"RT @JohnCMaxwell: Whatever you do in life, surround yourself with smart people who'll argue with you. -John Wooden",0
Finally in school 😌,0
"[#Video] Duncan Mighty – Radio Call: This is the definition of class and uniqueness, Duncan… http://t.co/YbE7onaBPi",0
RT @ItsLifeFact: When I see my best friend crying: http://t.co/VDFZl4Hm63,0
RT @Natalyamaya: Day light savings got me fucked upp,1
"#NowPlaying: ""La Camisa Negra"" von Juanes (#Sendung: Flashback Daylight) auf #magic_flashback - http://t.co/hn3Bje1fDK",0
"RT @ankrchopra: @kapoorashsh ye donon handles hain kiske @HaryanaTweets @Haryanavision 

Paid workers + Anonymous = how they are handling t…",0
Ame-Comi Wonder Woman is helping me study today :) @Raven052 http://t.co/MWgTlSaGRx,0
"RT @CringePhotos: ""what type of cat is this"" http://t.co/9mrilHx2oD",0
RT @ProRoadKing: Tractor-trailer driver sued after allegedly t-boning vehicle: gavel A woman has filed suit against the truck d... http://t…,0
@ggtifuny oh my meee,0
#followers #business #Freelancer Assist me with Bulk Marketing by sotiris74 http://t.co/ELbDIVEylg via @BlueWaterMarket,0
RT @popwrecked: #TittyTuesday pic courtesy of @Pixel8studio0 of the amazing  @CathFaza  http://t.co/lvp3IJxUMS,0
RT @kianatannn: my instagram is hay wired. some ppl's dp is another person's dp.,0
Ima dick her down you gon pick her up,1
RT @BossBitchlexx10: That one hour we lost is really taking a tow on me 😩😔,0
RT @N0RES: Me if I was kidnapped http://t.co/XH1HvSuBUp,0
AGAIN!,0
Battlelog And R29 Server Update - Naval Strike Assignments Available On Battlelog http://t.co/eLR7sC7mID,0
I posted a new photo to Facebook http://t.co/FiYjqd2Dy6,0
"BREAKING NEWS: Emenike Scores, Ogude Hits Brace On Debut For Amkar Perm http://t.co/m440HhSnhg",0
Asia #Business ~ Energy labels to be revised from September 1 - Channel News Asia http://t.co/r4iEVuFcuM #Pacific,0
"#LCIA has released final draft of its new #arbitration rules, available here: http://t.co/a4HdstQcby. Shd be finalised May/June 2014.",0
RT @thecooIest: Never hang your head. Always hold it high. Look the world straight in the eye.,0
I want my ears pierced so I can end up stretching,0
“@xmimix_: i just been thinkinn bout yu lil baby.... i love you... RIP 5-4-97 --- 10-6-13 ❤️❤️😔 http://t.co/Eov7TCtLat” r.i.p 💔😔🙏,0
Testing today 👌,0
DataRPM Secures $5.1 Million in Series A to Advance Cognitive BI Platform. Read more: http://t.co/xiyvjbO4B2,0
"RT @sm319021: SPACE RANGER with LIAM!!!

#KCA #Vote1D #Vote1DUK #VoteUKDirectioners #VoteStoryOfMyLife http://t.co/hLUMGPRFf8",0
"RT @ConnorFranta: NEW O2L Video! ""I'm The Queen"" http://t.co/ZaYBN67cyS",0
"Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
@T_Balluch15 love you Tbaby! I'll be missing you too but I'll be back before you know it!😚,0
RT @KHLOEnodash: Y’all think the norms are supposed to be applauded? You get nothing for doing the shit you’re supposed to do.,1
RT @MyTruelad: #InbetweenersMovie2 released on August 6th http://t.co/sa4AlkxbHV,0
RT @SecuteBelieber: the reason why Justin deleted the videos http://t.co/G4O0gQoqno,0
RT @Country_Voices: I love the sound of your name. #LeeBrice,0
RT @AboutVirgos: #Virgos will hold it for as long as they can before they use a public restroom.,0
Come on come on girl why you frowning? Baby show me something,0
Come on come on girl why you frowning? Baby show me something,0
RT @jbstaying: jelena flashea ser bailarines o,0
¦ http://t.co/ouCAce1TkT 302 ¦ PDA Alert! Anne Hathaway and Adam Shulman Share a Passionate Kiss on the ... ¦ Anne Hathaway and Adam Shulma…,0
RT @ComedyOnIy: wanna know what a cow looks like washed and blow dried? http://t.co/KVochP5ELF,0
RT @DrakeNYC: I don't trust words. I trust actions.,0
behind the scene http://t.co/gxulfJUPnj,0
"Lovely fresh courgette, pea and mint soup is currently being served. #warmup http://t.co/taMcoBfGvW",0
@yuuungstackz I'll try later on 😞,0
@Calum5SOS please follow me I love you  🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸        I saw you on 4/3/14 38,0
@LosVegas6 sucks to suck,0
ughhhh layf,0
RT @SGAG_SG: Wah PSI 84 already! Will it cross 100 tonight? #sghaze #excitedmax,0
Stupid trip. Lol,0
8:04 for me 💁👑,0
Still time to get the full £99 Cheltenham package at http://t.co/1ZYg9RU5Qd - Some great value picks already posted #CheltFest,0
RT @DamnRealPosts: They don't miss you when you're gone.. they miss you when you're doing better..,0
Today MTN is really fooling with me,0
"Horse Riders, if you're thinking about going for a jaunt through Newborough Forest with your four-legged friend... http://t.co/eue2K3aRnq",0
GAME DAY!! HOME vs Reynolds @ 5:30 &amp; 7pm... Come out and support your COWGIRLS!! @CowboysSports,0
Rooster Makes Books Bite Size for People Too Busy to Read http://t.co/gO0OZ9ZaW0,0
"@d20Blonde “can I take your child away in this situation? No? Let’s try… this one!” Like keys in a lock. So, so creepy.",0
"Our goal is not just to have a good leadership, but to have a healthy relationship.. So blessed to see Zion Twp's... http://t.co/20kLGDD6dc",0
Heading to @TakedownFest this weekend which signals the start of summer in my books.,0
RT @Globe_Pics: Petrified Sand Dunes on the border of Utah and Arizona. http://t.co/9MLHrjHNdf,0
"RT @spot_titans: Who is your favorite #Titans #freeagency signing? Fav. for Mawae, RT for KVB, or reply for Washington http://t.co/YsrVwqbd…",0
RT @PSFK: Glitchspace is a first person shooter video game that teaches programming: http://t.co/zosKI3s824 | http://t.co/29POFgU9y3,0
RT @emmablackery: @pewdiepie THEN FORGET THE WHOLE THING!,0
RT @ddlovato: SOO... One time @liltunechi wrote me a note on a box of clothes he sent to me... No big deal or anything.. 😝 http://t.co/Tyhw…,0
"""@ItsLifeFact: If you give up, it means you never really wanted it.""",0
@candi_love GM! I pray supernatural favor &amp; outpouring of the abundance of Gods glory over you &amp; for a season of prosperity for you,0
@fatallydemetria @_sojustcatchme_ Best part of today? Your song NEON LIGHTS by @DDLOVATO is about to play on KEE 100! http://t.co/LXycL2qp59,0
@hamidswift which one haha,0
RT @aidarazman: don't talk to me after 20th march please,0
RT @RateMyKnockers: RT if you love these amazing boobs! http://t.co/CPjCMF6cKI,0
"@chrisfarringer I'm good, thanks!",0
"RT @PiscesAreUs: #Pisces can be infatuated with NEW partner but NEVER a bug-a-boo's but once our attention is else where, just know there's…",0
@KushtyToker @SmokeDaBuddha dealers who lace shit or weight it down with something should be put in stockades &amp; left for the bears &amp; coyotes,1
"Early take on economics of #decriminalization: ""@GinsburgJobs: Pot sales spark warehouse boom in Colorado http://t.co/3iYlGK5iio""",1
"finally, Diego knew that his long lost son is Honesto.. 
#honestolast4nights",0
