RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
@StainLord_Ona5 how often you get it done,0
RT @ChickenColeman: Who sucking dick tonight,1
RT @TheNetflixLife: I'll stop after this episode....or this season....,0
"RT @FunnyQuotees: I don't know how to survive school anymore, no one does after Ned's Declassified was cancelled, it's been hard.",0
"RT @DustinTv: Just purchased the new release, #TheTruth by @ledisi ... It really is all that!! http://t.co/ashKhgpHm1",0
"RT @mariajabeenr: Season 1 &amp; 2: Who is A?
Season 3: Who isn't A?
Season 4: Am I A?
😳😁 #PLL #PLLwhitewedding",0
Hello morning!! First day being 19..😜,0
he doesnt even deserve his own fandom,0
RT @Ladyy_Lynn25: Today has really been good to me,0
"RT @CanadaLoves1DEh: What will happen first, the follow spree or the release of the album? Stay tuned. #AshtonDoAFollowSpree",0
RT @gregstier: If we really took the warnings of Jesus about hell seriously we would stop at nothing to keep people from going there.,0
"RT @3High_Tae: Niggas be like ""You good bruh. He don't bite"" 

 http://t.co/MY0G4Pho6R",1
Forget what we're told,0
I just need Jesus to help me go through this last year then I'ma be like left eye and take a spiritual trip,0
RT @dpanabaker: How la girls prepare for the Vancouver cold http://t.co/qNlYK3wPLI,0
"""A large? He got money""",0
Whats a king bed without a queen,0
I think butterfingers are the worst candy in the world,0
I be watching chopped all the time wish I could make food like they do,0
"@AustinBagwell4 head up man, if it's meant to be it'll happen again. Just have faith and pray, if you need anythin txt me 502-593-3738",0
"RT @JeffersonObama: Low turnout, Dems lose. High turnout, Dems larger base make up for more intense older white GOP hard core voters",0
Lol jit you got all the jokes 😂 @PTP_Leak,0
RT @Timb0_Slice__: (2/2) I'm on my period http://t.co/gKgg0tyIxO,0
", i fucks w. me !",1
"RT @oheyirwin: MAKE SURE TO FOLLOW FIRST

#twitterfuckedupfollowparty",0
RT @marykbruce: Obama makes surprise stop at Gap in NY to promote minimum wage boost. http://t.co/4GnASGoV9c,0
RT @tbhstew: The best part about daylight savings is that the clock in my car is correct again.,0
"RT @LilyLykes: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/0JeagKVhyy http://t.co/Jl…",0
RT @Shane_Rivera97: Who are you to say what's best for me?,0
“@MarleyGoneeBuss: @_uzi_inthacutt Im Finna get off mine u kno I  gotta cut up !” yahhhh Already Know What Time It Is 💯💯,0
Best believe I will for everyone that don't like her 😊,0
@danimfine Yes way. #Love #HOC,0
"These Gnomes Will Look Great In Any Garden
 See All Images: http://t.co/UH8stMO1rd http://t.co/Y1QcK5paqN",0
@HThurs thank you very much. Following :),0
"“@jimmymostdope: My battery drains faster and faster every day.”

Not fast enough if you're still on my TL 👀",0
RT @i_KeepItTooReal: Life's too short to wake up in the morning with regrets. 💯👌💯👌,0
HAPPY EARLY BIRTHDAY TO MY BEST FRIEND I LOVE YOU AND AM TOO LAZY TO STAY UP SO HERE I AM HAPPYYY BIIIRRTTTHHHDDAAAAAAAYYYYYYYYYYYYYYY❤😍☺🎉🎊🎁,0
Lmfaooo I was so called perceived as bipolar today .,0
Remember how immature I was,0
i have bad sleeping habits -.-,0
"Today stats: 8 followers, No unfollowers and followed 4 people via http://t.co/maXoNR9yF4",0
"@dlessard14 wow, a guy that actually LISTENS.!",0
RT @AndreHarris04: Saying what you feel is not always a good thing,0
RT @FIirtationship: it's that point in the school year http://t.co/A3uzO7oyA5,0
"I've collected 22,300 gold coins! http://t.co/Co8QPseDdx #android, #androidgames, #gameinsight",0
@iobeys5 done acc in my bio,0
@lingad_ Was favoriting my tweet a sign that you should be my tutor???:0😂😂😂,0
it is what is,1
"19 Signs Food Is The Most Important Thing In Your Life

=&gt; http://t.co/uJ7DdL7Fkp",0
"No walmart lady, I just need it for my laptop. ✋😂 #lt",0
"""@_kamcasso: And why you think you keep my name rolling off ya tongue"" rt love this song",0
"People change, things go wrong, stuff happens, but life goes on.",0
RT @_LadyBoners: Efron. http://t.co/jHpxf2ZHqK,0
@toriwoodfine unless they own a pair and secretly wear them at home when no ones watching,0
Bleacher Report - http://t.co/QpIYWJDe3a - Can Michael Beasley Be a Big-Time Contributor During Miami Heat Playoff Push?,0
Challenge!!!! Rt this with Ur vagina!!! Or Ur dick....what ever u have,1
RT @TheComedyHumor: This Miley 😍😍 http://t.co/R9SplyhwPc,0
@jbrxoxo always lmfao,0
"Zelda is a poor shot, but hey link is making his way to the bases http://t.co/aCCeFSG2Ix",0
@LOHANTHONY refollow me please,0
RT @SenTedCruz: Student Daniel Tinoco shot dead and opposition leader @leopoldolopez still jailed in #Cubazuela: http://t.co/do9g3m1fqi #SO…,0
@jorgycalix18 @oddlaritza melrose smh http://t.co/CbuBPZ9Y1y,0
"You're my best friend. You smile, I smile. You cry, I cry. What makes you happy, makes me happy",0
I'm about to check my grades I'm literally so scared fuck,1
RT @Mariahhh_dgaaaf: I feel like I'm in the same fuckin situation as I was in before,1
"RT @MostFanFics: ""We need a sixth member in the band""
*picks girl*

Nope. Not reading this bullshit",1
@JohnThornton Did Delta remodel their airplanes or are you ballin?,0
RT @CauseWereGuys: Caught that subtweet like.... http://t.co/aqfJY8XVMQ,0
Do anybody even watch let's stay together!,0
Fix You // Coldplay,0
@marclawson95 Did kevin ever give you the hw?,0
@Vanvonioo I feel ya,0
Would u date a girl — Yes. http://t.co/WqLwpRrmxA,0
Jared Allen is reportedly drawing interest from Bears and Seahawks,0
"RT @Laveelaad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tlC6NABIC6
 #NathanCameron #DATING #aries -697",0
RT @CauseWereGuys: Caught that subtweet like.... http://t.co/aqfJY8XVMQ,0
There's enough wealth for all of us I promise,0
"RT @ltsTyga: I like being alone, listening to music in my own world, away from all the bullshit in life.",0
"RT @Ballers_Legacy_: Is Kobe one of the Top 5 players of all time?
Retweet for Yes
Fav for No http://t.co/ROKSUuclkW",0
"RT @RickyPDillon: But first, let me take a selfie @kingsleyyy http://t.co/25xUqQ2pY5 .. http://t.co/8iduoPpER0",0
Ball is life,0
@ConnerSeither @racheldunaway74 never had them but they sound terrible,0
@Asiantii2_ not sure yet. And because I'm joining a dance company out there,0
@TwoineyLoPromo thanks for the follow ^-^,0
RT @TraceSpears: Gas stations in Louisiana have better food than restaurants in Texas.,0
RT @_BigNastyy: The game need to be longer,0
It's crazy how you can go from speaking to somebody everyday to not speaking to them at all 😩😩😩😩,0
I make the library crackin it's like a f(x) up in here.,1
Jesus is my healer,0
She ugly ... ☺️😏,0
@basedparky @DavidSpade what's a jabbawocky,0
"RT @davis_liz30: What's the girl term for ""cock blocking""? Bc oomf is the definition of it!",1
@Utilation @FinalImpact_FPS let's set this up!,0
"I pieced back together my broken heart, &amp; now I feel stronger than ever. ✊✊",0
two quizzes tomorrow are trash,0
my comfort zone= weird,0
"@CindyCrawford ...... . yes cindy,your height seems to be the same as mine. :DD . ........... . now I think of the legs. :DD ......... .",0
"@NazarZaini ouh alrighty , pape whatsapp :) .",0
@FresnoBeeSports @agalaviz_TheBee no problem...if I recall he had something like 45pts &amp; 26 Rebs,0
RT @mariakart: Camila's not gonna ditch the girls for a solo career lmao,0
"Elway driving the prices down for these DEs by ""flirting"" with one then moving on like a cheap prom date ha",0
RT @lovely_hns: “@Zhane_Hilton: Bitches see shit and just wanna be apart of it likeee”!!!!,1
RT @DannyMazariego3: Hate when random people stare so hard like wtf are you looking at,0
@fattsss_ 😂 same shit I said,1
"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
"Well, I guess it's time to really just focus on me right now 👌",0
RT @FreddyAmazin: this would be a cool date 🎥👌 http://t.co/MfQOuEDtMg,0
RT @_CollegeHumor_: when ur mom's defending u at parent teacher conference http://t.co/xaUXgrFrKq,0
"RT @FreshKicksDaiIy: RT if you want the Lebron 11 ""Ohio State"" http://t.co/pHVa0fuRZ0",0
Canon PowerShot ELPH 530 HS 10.1 MP Wi-Fi Enabled CMOS Digital Camera with 12x Optical Image Stabilized Zoom 28mm Wi http://t.co/Dj0svtR5MZ,0
RT @Confessionsfarm: When you get I argument over warsh and wash with someone. I obviously warshed my clothes not washed. #cityfolks,0
I don't want any more temporary people in my life,0
RT @TheEyeOfControl: Be yourself. Don't let society change you. http://t.co/GeVAxQS1ei,0
"RT @LilyLykes: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/0JeagKVhyy http://t.co/Jl…",0
"Forex4You trading tournaments prize fund is $10,000. MQL4 Expert Advisors are allowed with no limit! http://t.co/ktXHy29pjE",0
I feel absolutely lost without my phone. Sad I'm sure. But I really need my GM right now.,0
@_ToriAnn_ hahaha I'm excited for you,0
Arisa again #japanese  #porn #freeporn http://t.co/aSgkezfto1,0
I feel like I was born gay. This life was chosen for me 😃😄😌💁,0
Completely forgot that I have to work at 6 in the morning... #OhJoy,0
"@GotItDown_PAT or he said his son twisted his nipple so he "" laid him out  """,1
"RT @YungGunn2Raw: And at the end of the day...If God is all you have, you have all you need",0
RT @_clayrevoyant: don't u hate when not hot people think they r hot,0
"Parallel is being an amazing song.
The guys together.
I couldn't ask for something else, because these two things made my night. :')",0
"RT @SingleGayLife: Never give up on something you really want. It’s difficult to wait, but worse to regret.",0
What happens when you have a girl. #gotagirl #voiceinbackground #guysnight Andrew Torrence https://t.co/3TcdGA45f2,0
I smell some thing cooking and it looks like Roman Reigns is the Man to watch in the near future....wwe let him shine he daserves it!!!!,0
"RT @fuckdxddy: Pull my pants down, revealing the bulge of my cock through my boxers, you start rubbing and stroking it through the fabric t…",1
I can't wait for my sisters baby to be born - peanut will be spoiled rotten. 💗👶,0
RT @_Jayshia_: When them grades lookin right http://t.co/YbIL4vywq9,0
Girls find a way to retweet every somewhat funny post in the world,0
fit for tomorrow &gt;&gt;&gt; ✊👏👏,0
RT @edsheeran: Fault in our stars,0
@AdamSchefter So he will get cut after 4 seasons?,0
RT @chilltweetss: All girls look better tan. It's a fact,0
"@ThankGoditsJay stop your shot dead ass, you dont wanna get me mad jay",1
Tryna teach the lil bros,1
"I've collected 52,765 gold coins! http://t.co/Or6pCB7RL8 #ipad, #ipadgames, #gameinsight",0
"Boy will get trial drug that may save him: In a reversal, the Chimerix pharmaceutical company says it will giv... http://t.co/acyy1kgG3T",0
"RT @AustinMahone: Everyone check out the lyric video for @pitbull's new song ""Wild Wild Love"" here: http://t.co/qptHSHJe46",0
"RT @kelswalton: Today stats: 13 followers, 7 unfollowers and followed 2 people via http://t.co/NeXpfTVHbh",0
"RT @UnrevealedFacts: Psychology says, you just can't expect things to remain the same because things always change, especially people.",0
@EmmaMilagro I love you to the moon (hi) and back 😘😘😘,0
RT @FlirtyWords: basically. http://t.co/F3u1bLKUel,0
RT @JamesMontanaa: This shit really work 😳 http://t.co/UvxwFILyDH,0
Durant time,0
@Swiper2You I'd say come join but I doubt the rest of this would get you drunk.,0
shoutout to my bellybutton ring for being mad cute and making me happy every time i see it chilling there.,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @thareelshan: tomorrow iznt fridey http://t.co/67jJa4VWZp,0
"I'm watching Pokémon and my mom is like "" you're serious about that aren't you"" yes mom this is very serious",0
"Photoset: fuckyeahbigboss: Excuse me, one eyed driver coming through. http://t.co/AzXpZ3ZhAK",0
"@GracieLeiigh but not really, and that ok.",0
RT @theweeknd: single. touring. down ass freaks only.,1
Free 1000 followers in one hour  http://t.co/Kq9vWWokje,0
@marcus_jolly that just put the biggest smile on my face. God I love you!,0
"RT @OnlyHipHopFacts: While he was in jail, @BOOSIEOFFICIAL wrote his own movie based on his life.",0
"@DJESTACKS 
Check &amp; 👀 4 Yourself Who That Hottest Nigga From Uptown? @Uptown2Real 🚨OG Bobby Johnson🚨 Video 🎥🎥 https://t.co/dcL66hUPSc",1
@YG you Tryna give me a follow thoe?  #myKRAZYlife,1
"“@Ivy_Bible_: @_chelsey_paige I've never ate there😳” we'll, you're weird. And should've went that one time instead of Applebee's!",0
@marylnorth @30somethingGG @MaryScarlett2u @ProFangirlLiz how crappy was this stove?,0
RT @Fuck_Dev: Stop worrying about a nigga being too good to be true and let a nigga like your bald head ass.,1
RT @TypicalLucy: @LOHANTHONY ANTHONY PLEASE YOU TWEETED ME EARLIER,0
@thebadmf_ idk for some show on AMC,0
RT @DerricktheFool: waking up to this in the morning http://t.co/CwJxgKz4Fs,0
I am... http://t.co/rif4vevQlA,0
Sometimes you forgive people simply because you still want them in your life.,0
My skin so soft.,0
i kinda like the rain. the cold soothing air.,0
RT @ChiIIVlbes: You will never truly understand something until it actually happens to you.,0
"Reading research papers and learning so much from my graduate students, completes the circle. #MSISCapstone",0
RT @ilovebieberNY: Waiting for Justin to tweet like http://t.co/smXoOxQLoA,0
Perks of Being a Wallflower just became one of my favorite movies 😍🙌,0
@mc_cayla26 HAHA all of these are us😂,0
@fourharry she said she doesnt care,1
RT @diaryforteens: when you accidentally favourite a tweet of the person your stalking http://t.co/yBfsq1Z7DM,0
I wish I could just be my own person without getting judged. *cough cough* Olivia Grace Hendrix,0
RT @WhatMoneyBuys_: Perfection 🙌 http://t.co/VCZHcFdJu5,0
PIC] Rice/noodle wreaths and banners at Secret Love Affair press venue from Korean fans for Yoo Ah In. Cr: jtbclove http://t.co/ZhBwKV4OVg,0
"@kiya__kiya Lol, I probably wouldn't retweet a picture like that if the caption ever said ""She's 13"".",0
"RT @chloeonvine: Let's be clear this means ""I want you"" http://t.co/7YCsx6Xzm2",0
@daisi522 HEY! I lived cause I got to see you ;),0
I have a sticker on the tenth fret and idk y,0
My qr an http://t.co/r0OnQk51ft,0
Aye you bitch ass nigga don't mention my brother your opinion on music don't fucking matter.,1
as long as your happy.,0
Tori Kelly - Paper Hearts: http://t.co/iZNhSwKSs8 via @YouTube,0
if it wasn't blatantly obvious already,1
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
Michel Roux Jr blasts BBC as he bows out of MasterChef The Professionals http://t.co/Lq20LpCCh2,0
It's a good life♡,0
"Assisti a ""Pretty Little Liars: Cover For Me"" s4ep22 http://t.co/45ED9PR1lH #orangotag",0
"Girlllllll I want you, all time.",0
RT @InkdUp_ByDaWay: Cry Baby Ass Girlfriend 😢😩 Who Got A Savage Ass Personality 💯🔫😤 Speaks Her Mind And Gets Mad About Little Petty Shit 😒😏…,1
"RT @thereisnoBattle: No, no…please laugh…they are meant to be funny. :) @canadaanon_anon",0
@KylinMarie too lazy 😕,0
"http://t.co/lnH8r9Ydmt Volvo XC90 AWD V8-4.4L VIN 85 B8444S (2005) Front Seat, Driver's Seat, Front Seat",0
Beach boys &gt; Beastie boys. Discutan.,0
"Mariana said "" I bitted my tongue ""😂",0
I'm so tired of thinking of you,0
Ross Hersey~ Look not back in anger nor forward in fear But around you in awareness.,0
So according to House all diseases are somehow linked to some sort of mineral deficiency or mineral overdose.,0
Bout to leave this Wi-Fi so  no more tweeting. Its gonna be a long night,0
I love the sound you make when you shut the fuck up.,1
RT @_blankinho: Everybody wanna play but nobody wanna train.,0
RT @iHaHaPics: The carb-dashians http://t.co/NxgHYNMBbV,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
@SeanVanWambeke @brittanykoptyra @Showtime_Perry @MChambers1213 @GarikGoldwater @jlew0 what are we missing out on?,0
"RT @dannyhunter_84: Bring you yawk, and I.D",0
4D Carbon Fiber Glossy Car Vinyl Wrap Silver Air Release 100' x 5' Ft. Roll: $499.97 End Date: Thursday... http://t.co/mtL0xZ2osZ,0
Pumpkin spice molten cake. #chilis #birthday http://t.co/fZfeZck0Gk,0
"@Whatupwidat what i dont like about these times, is whilst there is good shiz going on out there. more than ever its buried under a mountain",0
chillin with da main doe 👏👑 http://t.co/AFyWCsOhiE,0
RT @FierceReads: It's been one week since THE WINNER'S CURSE came out! Who's read it? What do you think? #thewinnerscurse #yalit,0
RT @kevindroniak: New twitter icon in honor of the Guatemalan new year! #newyearnewme,0
"A relationship is always worth fighting for, but you can't be the only one fighting.",0
I have 0 tolerance for bullshit. 💯,1
Mom is coming in clutch with these txt messages rt now! #oneandonlyshoutout,0
Omfg I'm about to go nuts,1
Damnnnn he cute af 😍😍😍,0
"RT @NFL_Memes: Joe Haden, Darrelle Revis and Donte Whitner? That will definitely make Lebron James want to come back to Cleveland!",0
RT @MartinaMcGowan: Life and Leadership is out! http://t.co/fW6mGbLBPe Stories via @AdrianaGirdler,0
I'm ready for Summer cause this school shit is .... y'all know 😑,1
"@marcuslemonis loving it
#TheProfit",0
FaceTime ? RT Or Fav . 👌😻,0
RT @LaneyMensSoccer: Congrats @ealaneybaseball for the win over West!,0
Blake finally cut his hair 🙌,0
“@_NavelKisses: I stopped saving numbers a minute ago..😐😒” you got my number?,0
RT @1OMFKing: #UKtotheStates http://t.co/rVDOCi8J5c #OMF #OTF #3BP #SN1 #ARG,0
hiccups,0
"@Caterina  Congrats on all the recent @AppStore love - I suspect if I wasn't doing @TheOpenLabel , I'd be on @findery all day long!  :)",0
@Kylee_Annie32 you wish that raindrop would fall ......,0
"RT @OhSoGroovyBaby: Zip, zero. Stingy with deniro. ""@KC_Uptown: Ladies How Much Do You Spend On Your Boo Or Boyfriend Monthly???""",0
YouTube won't work ):,0
RT @1OMFKing: #UKtotheStates http://t.co/rVDOCi8J5c #OMF #OTF #3BP #SN1 #ARG,0
@RAFIQ__ 😂😂😂 talking about girl best friend. You bored as shit.,1
RT @1OMFKing: #UKtotheStates http://t.co/rVDOCi8J5c #OMF #OTF #3BP #SN1 #ARG,0
Yea we're cool sevierville #soccergame http://t.co/0pZBOZ4dgX,0
RT @1OMFKing: #UKtotheStates http://t.co/rVDOCi8J5c #OMF #OTF #3BP #SN1 #ARG,0
RT @1OMFKing: #UKtotheStates http://t.co/rVDOCi8J5c #OMF #OTF #3BP #SN1 #ARG,0
RT @Soccergoddess17: I wasn't talkin to you so out you go.,0
i call it slowly gaining trust back,0
Tiptoe -Imagine Dragons,0
RT @1OMFKing: #UKtotheStates http://t.co/rVDOCi8J5c #OMF #OTF #3BP #SN1 #ARG,0
US Olympians sporting their  @LAKings jerseys. @TSCupdates @GraceEGold http://t.co/SGGZHXUPMY,0
"I have successfully completed the Giant Pie quest in The Tribez &amp; Castlez for #iPad. http://t.co/dPSRbwzRuv #ipadgames,#game...",0
We don't see beauty but approval,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
"Dinner was great, being with @aidelara09 and Baby Armani was even better... I sure will miss you guys 💜",0
RT @AshlynJayde: Please wait  https://t.co/hnUpMaO9ra,0
"RT @StuckUpDancers: Lol I remember when I use to watch dance moms. Now it's like 79% fighting, 12% Candy Apples and 9% dancing.",0
"RT @WhenItRainsxx: like honestly most of my own friends dont care about me and my family is shit and im stupid and im fat and ugly 
but i h…",0
"I've bcame far to obsessed with th relationships in the walking dead,the vampire diaries+the originals.. I must remember they're fictional!",0
RT @ItsAshleyTorres: WHEN YOUR MOM LOOKS YOUNGER THAN YOU. what the fuck is this sorcery,1
Its about survival via @CaseyCrl @PamMktgNut: 12 #SocialBusiness Trends marketers must adopt in 2014 http://t.co/boG6PHC7EU #GetRealChat,0
I still want to go to Granger. 💁,0
RT @bxjv: you taught me what being alive really felt like and then you killed me,0
@HavesHaveNot it could have been better,0
"A math problem I did gave an answer of 419,69. I am so mad. ONE MORE AND MY LIFE WOULD BE COMPLETE",0
RT @Guillermoyankee: A text is Good ... But sometimes a call is better 😃💯,0
"RT @BestOfCosmos: If Saturn were as close to the Earth as our moon, this is what our sky would look like http://t.co/MirUUlnRrJ",0
@laurenglaza11 I give up on life,0
@VanVorce8 text me it don't put it on twit,1
Keeping it extra funky and soulful tomorrow night http://t.co/HJzBZFh3rX,0
@09_Tails I am indeed 😉,0
Keep ya head up,0
Home alone pissed!! Its all good tho goodnight my peeps!!!!,0
I'm in an awful mood and taking it out on my bf........ Some things never change,0
"RT @divinefallacy: ""@Bonitaaaa_: Wish I Had Someone To Talk Too 😩""",0
"""@N3_LL: Antidote https://t.co/aSQaDm0JqU"" bump this",1
@ThatMexicanese_ when girls put multiple pictures of their faces up with quotes that don't correspond with the picture.,0
BECKY YOU'RE IN IDIOT U FALSLY ACCUSED MY BOYS I HATE U,0
@Parisa_Simoni @_JessiePerez it is tho ily guys,0
Collins Ave. at night #SoBe... http://t.co/sHtmrDYPzs,0
"RT @MarilynMonroeDC: If you want to be trusted, be honest. If you want to be honest, be true. If you want be true, be yourself.",0
is you really about your money? or nah,0
that of a but to do they when that u find I is if with be,0
How Janice flicked on me😫,0
@Robbbieboyyy stop I seriously hate you:((((,1
"RT @pantip_kratoo: Coffee Blended in Italy ตอนที่ 2 : “Florence”, Heart of the Renaissance http://t.co/7VaGxJHkce http://t.co/SpyfsnmmDp",0
@biebftchadwick me too :) are you from here?,0
@PBandJamiee im sorry i had to destroy your reality,0
"“@AintYouSkinny: you learn more
about a person at the end 
of a relationship than
at the beginning.”",0
dear school system ily bc i might be taking photography and videography next year,0
@BanksBoy5 😂 hell naw You still in Houston?,1
#YESPimpmySummerBall Kent   #YESPimpmySummerBall Kent   #YESPimpmySummerBall Kent   #YESPimpmySummerBall Kent dki,0
i wish tool and radiohead would tour together so i could destroy all white boys in one spot,1
My dad is the best person on the Earth.,0
RT @BlkHistStudies: A people's relationship to their heritage is the same as the relationship of a child to its mother -JohnHenrikClarke ht…,0
"[The thought alone draws a long, content sigh from my chest, and I nibble at my lower lip while gazing up at @StillMumfording] Oh, --",0
RT @WhooIsTerry: Beats by struggle http://t.co/X0fOyurwYo,0
Me and mer are watching cinderella right now. #ADreamIsAWishYourHeartMakes,0
@keep_runnin_q you're*,1
“@StraightUpSev: I'm so hungry but too lazy to get up” story of my life,0
"RT @AnnaKReynolds: I laid out today, and I have tan lines. 😎",0
"Who wants a DM to justin? Free follows? Anything? Download ""applauze"" sign up and click the pink bubble. Then redeem this code 6459627 (:",0
RT @Theelaugh: Funny... http://t.co/iIKlzrpdvf,0
At the banquet there should just be a slide show of all the pictures sent in our group chat during the season,0
RT @11juju110: Hearing those kinds of stories about you makes me so sad.,0
Iam KCamp https://t.co/v67EUNDO1x,0
"There is a wild fire inside you 
Burning desire you can't extinguish",0
We are just living,0
“@YelitzaaAndreaa: Catchin feelings”,0
RT @gretchenho: Confidence is silent and steady.,0
RT @_oscarsalgado: We have a bullshit ass coach,1
RT @FreddyAmazin: this would be a cool date 🎥👌 http://t.co/MfQOuEDtMg,0
@Hardmayne I know..,1
"This is why Bitches piss me off. If a man bought you an engagement ring &amp; you 2 are no longer together, GIVE THAT MAN HIS RING BACK!!",1
@KaytlynnZ haha it's okay I forgive you 😘,0
RT @Cartravennnn: If you dont respond recently dont even respond cause im not finna text you back tf 😂,1
My brother playing games deadass,1
@Reince @TheDemocrats And they spent oodles of money in a losing effort. Perfect.,0
RT @heyitsglover: Some unreal hackey sack tonight in the beautiful weather #rallyofthecentury @scradroy @dennis_glover @LuGomey,0
"RT @IvanRodriguezcr: Natalie: at least Mr. Tuttle doesn't have 4% body fat. 
Casey: Mrs. Tuttle has something you don't have!
Natalie: what…",0
RT @DaRedd0ne: @kevjmcC I have,0
Birthday drinks #vybzcyandun http://t.co/lPWb2P82T4,0
me when I see a hot guy http://t.co/mdcrxCCnlB,0
"I live for gay moments like these with the gayest of all, Pamela 😏💘😚 http://t.co/Bm3qRgyF7Y",0
RT @_SHAYyesyouMAY_: I don't like being mean but fuck all that 🙅,1
@SaucedUpShawty Ok i'll send it again.,0
"_Same!""@aralylopez: @RareMaria like driving to you as soon as I get a car tbh""",0
If you hate me just tell me it's that simple,1
RT @LoodyBoy412: The mob is in full affect tomorrow #TGOD #wedemboyz,0
@taytayreynolds i havent heard from you in awhile... STAY SASSY MY FRIEND,0
Can it be 10 already my feet are killing me 😢,0
