text,label
text,0
I need change lmao,0
Wearing @Macbethfootwear is so pop punk.,0
RT @LateNiteLex: Every girl I'm with I spoil,0
"If i buy cat a, v likely im not purchasing the merch. Thanks bap. Thanks fast track. Thanks everyone 😭",0
RT @ingeborglinnea: Whops Target. http://t.co/r7k3yMhFH7,0
RT @dinahjane97: Being stupid is more fun hahaha so live yo life on the real tho 🙈,0
RT @AdrianClarinet: Not even gonna try anymore. Fuck this.,1
MEGA Fighting for Love Giveaway!! Don't miss out on the chance to win a kindle fire/or $150 gift card! @LPDover http://t.co/k4MjFCPXNE,0
Shall we be convinced over and above our spartan crafts?: xAiCAEAVH,0
@TimmyTurnAround 2 on you now! Melo on 🔥🔥,0
"RT @EmmmilyEmmm: All these freshmen and sophomores fucking up in school thinking it's cool, yeah, you won't be thinking that later when you…",1
“@TheFunnyVine: I WANT ONE https://t.co/apNT4vDOUj” @Ayy_Miami,0
"@fux0uttahea because we're married, I know your tendencies",1
"Its going down Im yelling drum corps
You better move you better march
Lets make a show they will remember
Itll be the one you wont forget 👑",0
I liked a @YouTube video http://t.co/5P7FoYqj84 GTA 5 - The World's Meanest Ramp! (GTA 5 Custom Races and Funny Moments!),0
"""What's the sitch?"" Literally having the best time of my life watching this show all over 😍📱💥 #kimpossible http://t.co/VG7S99ijJu",0
@mrsdarkly it is beautiful,0
RT @MiniBlazeNFH: MiniBlaze Ft. Ty Da Tyrant -Kim Jong Un (NEW 2014) @thediddlebird  http://t.co/pRD78PpCN8,0
I'm getting really anxious about #MH370 the more I read about it. I just want the passengers who were on that flight to be found already.,0
STEPHANIE GONZALEZ IS MY GIRLFRIEND NOW SHE DON'T HAVE A PHONE,0
"RT @ILLUMINAZTY: How to be an asshole:

1.) Be me",1
@smartcookiey today just started. Lol,0
RT @nickyybear_: “@Kayy_Boo19: Why regret something you once wanted?”,0
"RT @FlirtyWords: When I'm with you, hours feel like seconds. When we're apart, days feel like years.",0
"Wish I could close my eyes, and not have to see you smilin.",0
@gilbertKTA what time?,0
'Isibaya' wins big at Royalty Soapie awards http://t.co/lsiQddPgRw,0
Can't believe I broke up w/ someone for #Oomf y el bien puto alv lmao.,0
I liked a @YouTube video http://t.co/h85FiybT9r Teens React to Wrecking Ball (Chatroulette Version),0
RT @kinseeycowleey: WE'RE CHASING THE SUN🌝,0
Once-genteel Caracas plaza is ground zero for protests: CARACAS (Reuters) - An elegant 1940s square in an affl... http://t.co/DujXjya438,0
Who up 👀,0
RT @ShipInTheKnight: It's a twelve-step program for people who can't walk.,0
"RT @iHeartDemixo: Wilmer: ""my @ddlovato"" ""my angel"" ""my girl Demi""
Demi: ""my love""

ME: http://t.co/VlskGGI8FQ",0
"So many awsm fights in the rockets vs thunder game today. Westbrook, Beverly, harden, Adams, durant, Garcia, parsons tryna get some too lol",0
It is mad how the person i could be marrying is walking this earth now and doesn't even know i exsist.,0
mariama's pretty .😳😍,0
"the softest touch can come from roughest heart. &amp; from there love is twisted , twisted into something no one ever declared it to be . 😔",0
RT @chadchadley007: @fnRADICAL lay down and cry,0
RT @GirlfriendNotes: Life goals http://t.co/abyKsau8K7,0
@__LittleBroZeek 😂 u gay but ight,0
@chichobello_11 I wanna see,0
I Just Want To Make All People Around Me Happy !! :'),0
someone text me if they want to have a real conversation 😜😜😜,0
RT @crazychild_xO: i don't like being told what to do unless i'm naked,0
Got an 8am exam 💤,0
I can honestly say only 1 boy has seen me at my worst. I mean looking dead ugly.,0
Love This https://t.co/8ZZcIiveD7,0
Photoset: yuyukami: smellestine: boosmygod: ihatechall: wasteoiddd: LOL i remember coming across a whole... http://t.co/jPyRxbi1qe,0
What the hell con esa serieee,1
"Keith's words ""sucking it easy?"" Instead of ""taking it easy?"" Hahah",0
"I love your eyes, the way they look when you're uncomfortable.",0
He fell asleep so I have no one else to talk too. ):,0
RT @ashleehallet: “@PinedaMya: Quote a pic of u doing something u love” I don't have any pics in my uniform from last year but .. Cheer htt…,0
@NSOperation A new vehicle can be driven for up to six months without license plates. So he used to buy a new car every 6 months.,0
@Linndseey16 I don't have ur number babe.,0
RT @JBCrewdotcom: NEW PICS: Justin Bieber and friends in a private jet! http://t.co/6hrNxaP4k9 3 http://t.co/8TTIb28Xl2,0
"RT @TullyAlexandra: “@latissagee: High school relationships are not my thing, never again 🙅#imwaiting”",0
"@jordanalannaa Jordan stay subtweeting about me, I'm the man I'm the man I'm the maaann",1
RT @RobLaneBooks: Inspiration pic http://t.co/GhF5BbUkw8,0
"Disappointed ""@InggrisBisa: Cyntia  doesn't keep her promise to come to my house. That's why I feel very ...  with her. ( disappointing",0
RT @Danimaaal_: Bruh it's about to be booty shorts season 😫 &gt;&gt;,0
RT @FitspirationaI: Confidence.,0
