"RT @RabbaShanks_: I'm a monkey, this was true for me. http://t.co/CZ8iC8qjPB",0
@thejustinflynn #flynnparty what are you doing?,0
"@xjlh I left my bed three times 1 shower, 2 answer the door to my food delivery and 3 take Heki home😂 now I'm back in bed #dead",0
"RT @Lib_Librarian: Koch Bros. flog fake, easily disproven #Obamacare horror stories. Get the real benefits here: http://t.co/yPoaEXcn7H",0
RT @vishalshah_: @Rhea_Sharma said she would wear Indian clothes to prom if I get 300 RTs😂😂😂😂😂 #DoItForPranav 🙏 http://t.co/SoQ0k1RNyM,0
RT @lunch_trey_: It's meant to be,0
@Morrggyy_044 you're crazy!! How much did that hurt?,0
RT @SOunknownfacts: my thoughts at school: i wonder what would happen if I punched someone right now,0
“@KennahNicole: Yes I'm currently watching the UNC - ISU game in the movie theater. #TarHeelNation” shut up you nazi. #cyclONEnation,0
RT @IntuitiveBsball: That moment when you realize this... http://t.co/Z56P1k8VeX,0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
@LoZarate at least you didn't lose it...,0
This is going to be a very stressful week if tonight's anything to go by...,0
Mcr make me 😊😩,0
"Get a Sony laptop dear""@HerRoyaleFlynes: when will laptop keyboards start having their own backlights?""",0
RT @heymarano: i want to marry calum worthy.,0
"when I take off my braids, I'm gonna get a fro 😂",0
RT @pattiemallette: Its the simple things in life. My warm fuzzy slippers are all it takes to put a smile on my face &amp; comfort my soul. lol.,0
“@KDtainment: ; Q (I ain't got no) Money” looll deadass😂💀,1
GOT A 100 ON MY DOUBLE ESSAY IN http://t.co/QOqwkkW44y.,0
one person followed me // automatically checked by http://t.co/zuvwfQ89w4,0
#5SOSSIGNINGSINAMERICA PLEASE,0
Human beings are so dumb when it comes to judging people because all they care about is how other people look… — https://t.co/E4PWxa3H91,0
@modernepress Absolutely!! Love their pieces!,0
"@Nicky_Sull it's March. That's what you're suppose to do, all day, everyday.",0
@WymanLynn oh well that makes me feel better tbh. That's interesting.,0
@ItsRaymondsWay wtf?! what happened,0
"RT @AndyBVB: No matter what you guys always make me smile! Thanks for being rad, I'm lucky to have you all as friends☺️❤️  But fuck jellyfi…",1
I'm playing the Heartland Trivia quiz right now! #iloveheartland http://t.co/2nGIxwhfgr,0
Washed my baby today😍👌 http://t.co/r4Xnk1cGQy,0
Reliie said he stay wit a snow,0
@TechYoni yes. Works just like netflix,0
RT @TiaHoward_x: Girls are just as sneaky as boys!,0
ever wonder what a man in a dress sounds like when he plays bass? Look no further. Jared Warren of the Melvins... http://t.co/fcm0afKWeB,0
I honestly want to tell you how I feel but I just need to understand we're not that close anymore,0
Famous for being famous,0
RT @leighannemorgan: Do you believe? http://t.co/vBRbHgFgKQ,0
"RT @arcticmonkeysz: ""invoice me for the microphone if you need to"" #CiteFrasesDoSeuIdolo",0
"RT @Ohh_Really1: @itty_Bitty__ and btw, you should wash your hair everyday!",0
@realemilyattack yeah the sad dude who wrote that,0
RT @WeeRyian_: “@TheBovsWho: this will never not be funny http://t.co/1leykUSUXU”,0
RT @CameronDallas: I like your smile,0
sometimes it sucks to feel alone in life we ​​need somebody on your side :(,0
Lol I don't care if you think it's gross so #goldsselfie #progress http://t.co/JetBsoEBl4,0
I failed to beat #ninjitsoo with a time of 0:44.954 playing @madskillsmx 2. Get it FREE on #ios &amp; #android at http://t.co/HwZZta4T4d,0
Bst jst 4uckn bst#fact http://t.co/xEnc8bSuQF,0
RT @silkyashton: #5SOSSIGNINGSINAMERICA seeing pictures of other people at signings http://t.co/ciYOsY1cbS,0
Talk to me ...😁,0
These upsets messed up my whole bracket already :P #whatever #MarchMadness,0
"RT @lifeasp9: @Z100NewYork Play ""Just The Two Of Us"" by @P9 please!",0
Audioslave - Be Yourself - exacto! http://t.co/wpkuzrDkQb,0
RT @TEAMF0LL0W: Takin over the world with twitter #teamfollowback #tfb Retweet,0
"RT @iEmiIy: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/2gHY4xjABx",0
RT @BlairHughes1: Take a minute to admire this one http://t.co/58TCHDKrbt,0
@ktresvant_88 @_JWillz_ why are you worried about it,0
@emillydallas I mean after everything you went through you shouldn't,0
RT @RelatableQuote: why do i still think that anyone born after 2000 is 4 years old,0
RT @SpeakComedy: I love music so much because it's the only thing that hasn't walked away from me when i needed it most..,0
I can't stand long car rides,0
RT @uppthebutt: im a really mean person when i wanna be.,0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
RT @MeanGlrIs: pretty girls who are pretty even when theyre ugly make me so sad because im ugly even when im pretty,0
Good morning @Prambors @missdongdong @desta80s @andyelsefeels @kennydjafar#DGITM,0
@Jesssshogg @JenniferWhitefi don't you start!! 👊 I'm gay anyway,0
This weekend couldn't have gone anymore perfect. I was more than honored to help celebrate the joining… http://t.co/MwJ1LylS7N,0
@babsbear  Dont know who is going to buy all these repossessed homes a mortgage is a hard thing to get today!,0
Perquisite over whence in give being to favor acknowledge self slide cards: pVO,0
I'm just bored,0
this house is extremely boring without  @Laura_Rosee and @stdenissam,0
@Stacks322 miss you more sis,0
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow to enter.
Winner announced in 14 hours.
Good luck! http://t.co/jPfNb31A6n",0
"Assisti The Office (US) (6-3)  ""The Promotion"" #tvshowfavs",0
RT @lululemon: Travel does the heart good.,0
"RT @bustybooks: You know how normies are a thing, we need to categorize anti religious vegan hardcore feminists that support homosexuality,…",0
Happy 4:20 errbuddy,0
"Tesla Model S Price Dropping In Europe, Sales In Europe China Expected To Be Double US Sales (Zachary... http://t.co/8l1EgxlaxL",0
RT @NotWorldStarHH: If you can't RT this you're too young http://t.co/OQQfvR2h7W,0
RT @AndrewFerras: Talking to you makes everything that's happening right now disappear.,0
"RT @SalafiCentre: The Pillars of Hizbiyyah: For the Attention of Abul-Abbas Naveed, his Paymasters @IslamNelson,&amp; Shelterers of Racists htt…",1
@jailba1t @sighest it looks terrible,0
I honestly did not expect all this when I was a freshmen,0
"RT @_ChalBayBee: - at the end of the day no one cares, but yourself.",0
RT @MusicianPicture: Amy Winehouse http://t.co/rLgSN3oTs0,0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
You both are crazy,1
"RT @tbhnoonecares: you 
ruined 
zoey 
101 http://t.co/0N0AnSm0dH",0
RT @ChiIIVlbes: Everybody deserves somebody who makes them look forward to tomorrow.,0
dont stare talk to me i want friends,0
Bae and homeboy are legit the cutest most amazing people ever 😌 they're perfect,0
Got tomorrow off👌👌👌,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
"RT @kramarzofficial: When I called my teacher mom in like 3rd grade I was actually starting a trend, you're welcome",0
@NotAfraidOfRuin @issabailot @brainsturbator Now it's just a nostalgic image to be capitalized on to sell tickets &amp; jewelry,0
"@_sarahwilson_ it may be the morning but the choc-coco mug cake is pushing all the right buttons, and keeping me warm! #IQS",0
Rangers' Profar Out 10-12 Weeks With Shoulder Tear http://t.co/zj5VV9XQz6,0
"When I think of the family I can have, I get filled with so much joy!!!",0
RT @CameronDallas: I like your smile,0
I might,0
worst person alive probably 😊,0
RT @CMATT_4: @UKCoachCalipari is the man.. All you see is continuous improvement within the program.. Let's win this thing #BBN,0
If you are watching the ufc then you saw this Steven guy get robbed how do you get stopped when you are defending your self,0
"GUESS by Marciano Women's The Boy No. 52 Jean with Chain, 968 VERT/ASP GREEN (24) http://t.co/rbCf3acABr",0
RT @DrakesMyCousin: That moment when you realize ya phones not in your pocket http://t.co/RALk2ZYSUL,0
"RT @MyLifeIsSelG: Tweet us a selfie using ""#KCASelfieForSelena"" to gain extra points in the KCA's &amp; we'll RT! Go go!",0
@stockejock @Discovery I've been there,0
RT @Iadybonerss: oh myyyyy ♥ http://t.co/e5hmsu0G4a,0
"RT @__lanaai: I hate when ppl post something on IG, delete it, then repost it thinking they'll get more likes. lol we seen it the first tim…",0
RT @Factsionary: Picture of the woman behind the original voice of Siri. Susan Bennett: http://t.co/IgSqvgeSDL,0
idk how i'm going to get through this week without punching someone,0
"RT @Underlinedinc: ""If all they do is use you, drop them like a 10 ton brick.""",0
IS THAT LEAS TEEN CHOICE AWARDS' SURFBOARD IN THE BG,0
RT @cahlums: THIS MOMENT WILL NEVER BE FORGOTTEN IN 5SOS HISTORY http://t.co/K9foKQX2os,0
The last minute of NATE is amongst my favourite pieces of music from 2014,0
RT @TheKidrauhling: Slow responders make me want to slit my throat,1
Been lazy the whole da,1
"“@CHlLDHOODRUINER: when your crush, says “your friends cute” http://t.co/hE4A0XIIjD”",0
@chad200011 im kidding your watch is lovely ;),0
"RT @orgasmboobear: ""#FalaMalDaAnittaMas"" http://t.co/bJrEkWwiCT",0
"Beans beans the magical fruit
The more you eat the more you _",0
@PS3WagersPinks hurry up man,0
"Review Session for #EMCH212 will start at 8pm tonight! Come down to Calder Square and join us! $30 a person, includes review materials",0
"If you hurt someone, be ready, karma will pay back.",0
Bring It On: All or Nothing &gt;&gt;&gt;&gt;,0
Click here to strengthen your body and soul to live our best life ever! http://t.co/4oydYfsmI6,0
Worth to try- Hottest Model Video #sex #hot http://t.co/IMT7BVXzRR,0
@Parthi_Khan lol I do more preeing then tweeting now a days,0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
Transgender teacher to return to California classroom as 'true self':  http://t.co/17qu7ETRY8,0
Pfft. And they say we don't eat healthy. Lol. http://t.co/rvmQfMSXk9,0
I feel naked just knowing my computer isn't in my possession...,0
"Running really does take a lot off your mind , I never felt this good in a min.",0
See #drhodgkinson's new plaque from #thekidscancerproject http://t.co/r2MkjI7EIE Read the full story here http://t.co/XRsyCeu1ti,0
Need to put gas in my car,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  6.61,0
"@miro_sweidan I'm sorry my phone number is private, talk to me whenever u want on twitter. That would be fine",0
She's so perfect. #littlesister http://t.co/x9DG3lGTKQ,0
"RT @itsohsodemi: Fifth Harmony is on stage at the Nationwide Arena in Columbus, Ohio #NeonLightsTour http://t.co/M6k4oHU985",0
RT @w0ndaland: I'd love to see the northern lights one day 😍 http://t.co/DgsaKvXkYc,0
"""@GioStella_: smoke* stress* “@John_uhh_thin: I wanna drink my sorrows away.”""",0
"Go follow... @Legend_Today 
Any point of me stating he's legit anymore? Think people already know! 
Thanks for paying out 1.05Mil!
LegitSeb",0
RT @StevieeeWx: Should I really laugh at things like this http://t.co/Ycv8vSeKMQ,0
heartbreak girl,0
RT @iStayTrxll: Y'all remember these? 😂😭😆 http://t.co/TxCIEHqTWP,0
RT @DreamFifteen: It's so sad how most of us think our looks define us,0
At Davis Gallery for a showing - excited about Energy Thought Summit tomorrow,0
@tw4termeIon ill DM you it,0
I ust cjoke d http://t.co/H5ig7aljgA,0
There's a lot of good movies playing on sunday,0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/Y3dGnPSRJY.,0
Did u know u dont need any credentials to open a business there and u dont pay taxes,0
Having a tupac moment with ma brother 💗💁,0
RT @MarilynMonroeDC: A relationship where you both are weird &gt;,0
RT @JBCrewdotcom: I think I'd die if @pattiemallette followed us...,0
@DBDReactionz @MoreMando whos serventor ?,1
I absolutely love those little purple clouds and those trees and this nature and this day. http://t.co/NcdR8rTYbA,0
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/sfKFuUzgKJ,0
There's gotta be something amazing  with my name on it out there.,0
RT @justinbieber: inspire the world. make a change,0
I couldn't have imagined a more perfect way to end this amazing weekend. 😘❤,0
"there's plenty other fishes in the sea , how could I let this bitch get to me?",1
"@joelbruder Check Out My NEW SONG #FuckEmPt2!! Retweet If You Fuckin Wit It!! #HM 

http://t.co/zimZgx0L0B",0
"""@OG_goof: Guess I should start gettin back in shape again"" on me",0
[FT] EM held back by weak global recovery http://t.co/KplmyFeWgC,0
RT @girlposts: When you’re talking shit about someone then they walk past you http://t.co/qjFpFSQB59,0
@PistolPeteUNI Lol so true,1
RT @Till_Da_Thrill: @SamKoberg @poggenpohl21 @m_dyllan @DaltonMccull those look great in our room,0
@MissJessWright_ even after that all @RickyRayment is still trying to get digs in at @elliottwright_ on twitter! Bit sad tbh,0
RT @_manishbhasin: “@StanCollymore: Neil Warnock unavailable to do @talkSPORT Breakfast show tomorrow. #nffc” &gt; might be an interesting @lk…,0
RT @fermanixZ: I be wanting a bf when I'm bored,0
RT @niaIIorwifi: niall horan don't do this to the ladies http://t.co/68CHx868lL,0
Like if you're looking at me don't make it so obvious😂,0
Those kobe lows are hard af,0
today was a roller coster of a day,0
RT @BreRaquelle: He out there fighting Casper. RT @MrDavidRoss: lmfao wtf... https://t.co/IGXRd2krAR,0
Olive Garden is expensive as shit. 🍵🍝👎 #BreadsticksAreStillFuckinAwesome,1
"RT @Kelsy81: RT ""@crackizback: #GirlsBeLike I love my puppy😍 http://t.co/qAipw5zkv3""🙌",0
Hate seeing girls I used too talk too. It's all awkward but I cant help but laugh! 😂,0
"@heart_pinkk sounds like the complete opposite to me, shawty.",0
@mirandamiller00 @carey_amanda who's Ananda?😏,0
My smokers cough adds at least 48 years onto me,0
ET finna come to do my hair »»»,0
RT @5SOS: @5SOS put on your seatbelts,0
RT @conorlynch04: Think the Iowa State players took some flopping tips from their students and Marcus Smart,0
RT @WowSoPunny: I'm tryin' to pass this semester... http://t.co/nYpdWmKQyQ,0
"RT @PariEndorsed: me: 👠
you: 👡",0
"RT @antijokeapple: ""bikini season is coming up""
me: http://t.co/1noKkhDI5Z",0
Words can even describe how i feel rn😔😭,0
@ninjasloveSarah oh like o2jam xD,0
Ughhh she so fucking sexy wit that caramel complexion,1
blessing blessing blessing blessing blessing  . . 😌🎶,0
C'mon mercer were better than this,0
"@blake_hannah that's so weird, bare excited to see your pics though ooooooh",0
"RT @TweetLikeAGirI: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/7Figov12OY",0
"RT @JordanAycock_: I just want a better stomach for summer, but I have no motivation.  😩",0
Is cold outside 😁,0
"RT @Kevin_Gates: Howlin Wolf, New Orleans, March 27th
Be der! http://t.co/4mhrmQRsRv",0
"RT @bigbootyprobs: you 
ruined 
zoey 
101 http://t.co/lLnsPeNYp2",0
@__DaixRich good you've been spared.,0
"“@ltsBatman: rt if ur inspired http://t.co/OItLsq4btU” @SarahHurtYo @luci_isaura best advice i've ever gotten, changed my life..",0
"RT @gummyhaz: But do you guys realise that one day the lads will be a legend that everyone knows like the beatles an all i'm crying

#Vote1…",0
"RT @MurderProbs: When you chase the victim into a pool, and realize you can't swim. :/",0
99 days 💚,0
I'm already pumped for FOL2015...,0
crawfish everywhere I can not 🙊,0
"“@AsiaMayers_: ""@BadLipReadings_: Im done https://t.co/CNXXWcejXM""”I'm dead 😂😂",0
"RT @Votes4DDL: Trainwreck! I vote for #DemiLovato ""Made In the USA"" #HitTheRoad @radiodisney",0
RT @_TrippyBaby: I got feelings to I'm just not in mine 💁,0
@_Ziggy_Martin shut up you kernel colored bitch,1
RT @amberweeps: Me when the breakdown hits http://t.co/pq1JOi5jDb,0
RT @JAE_ACE: U ain't trying to see yo niggaz win if u ain't trying to help yo niggaz win!,1
RT @iBall_7: Never talk to a girl in front of there friends that's when they 💪💪 the most,0
"RT @Ashton5SOS: I love you guys, you all changed our lives, I'm forever thankful for the support ❤️",0
Can't freakin wait @thebatmanofpbl 😘😘,0
Ooo ahh ayee... TURN UPPPP!,0
I am going to despise myself in five hours when I have to be up at an ungodly hour...,0
@mynameis_Alanna are you going to be able to suck this up when I reveal those names? xD,0
I feel like he gets bored of me .,0
RT @Amazing_Kicks: French Blue Jordan 7s http://t.co/8s0QVpr0Mf,0
"RT @kyrajones_: When I sing ""you got it bad"" it's a must to shout the part that says ""flowers, cotton candy"" 😂",0
"""in the arms of the ocean, i'll carry you""",0
#newsofindia Hunting Malaysian Flight MH370 - Independent: Hunting Malaysian Flight MH370Indepen... http://t.co/TvpHFa5d5D .. check out!,0
Can't wait to speak to me bestie it's been toooooooo long 😠,0
I want to vid pr but I'm like out of room on moms laptop,0
"The only perfect bracket left:

“@THEKIDCUDl: Kanye brackets http://t.co/9G11j9IXb2”",0
"This white rapist van literally just drove by my street saw me go out, reversed &amp;' is driving slowly down my street.",1
The performances,0
Happy 4:20pm,0
RT @baseball_lifee: This is so true http://t.co/78gzxyIAZO,0
"@gregvaneekhout he'll do it, he's pretty nice.",0
RT @ReaITrippy: when u take a snapchat &amp; u look supa fly http://t.co/316zIok8Ei,0
"lot left to go before this possibility, but the lasssssst thing izzo wants to see is unc. i do mean the LAST.",0
"RT @rad_immortal: Oh, how the tables have turned.",0
Field should've been there,0
If you got her💍flaunt her💏🌏✨,0
RT @JustinftShots_: MY HAPPINESS http://t.co/5Q7qV2wJ4j,0
RT @clothesmindedx3: Your pride is in the way.,0
RT @FollyHoney: Tired of wasting my time explaining myself to ppl tbh,0
"RT @SmythsToysUK: Want to win this Skylanders Giants' Hot Head figure?! follow and RT, a winner on Mon, 24/03! http://t.co/pfbYeKyP78",0
@bassplayer6949 aww bummer..,0
RT @KevinMcInrue: @sportspage180 @oche_balboa how can you's forget @snakebitewright 161 against @Raybar180  on thursday to remain unbeaten …,0
Gonna get ready for no reason 💋💄🎀,0
"""@KeatonStromberg: - Who wants to hang out?! http://t.co/5WqBvPe3Wd"" @RaquiaAli Wow :o",0
First driving lesson tomorrow 😁,0
RT @FemaIeStruggle: when you accidentally favourite a tweet of the person your stalking http://t.co/ip5mjpAUoH,0
RT @Spectro_YKOD: I Wish I Was High Lmaoo,0
Do these mn cutests pages have photo rights,0
Jalapeño-infused contact lens solution and eye drops.,0
RT @kayeealyssa: pool day 😍👙☀️🌊,0
"Winning! Check me out, first over the line in the Eastern Classic! #CSRClassics http://t.co/T2mk6BkBfk",0
RT @GangsterAssSam: @uriel9843 I love you too babe❤️ I always will be💕,0
I'm so blind now I have to actually wear my glasses at home now. :( Sad.,0
Make this last forever 💘,0
im also angry bc i am a good student and all i did was ask another student for help and i got detention O K,0
E que nem mereces resposta lol lol lol,0
@DoloBalls_ 😳😳 u OC bob,0
@agogandagast @Monk_Drunk @AbcIAmJoly @taireisawesome @BeaumontElla DON'T YOU SPIT AT ME! AND YES I CAN HIT YOU *slaps u even harder*,1
RT @FIirtationship: I want to do this 🌏 http://t.co/3gSCHVDZDL,0
Canada: Arctic offshore drilling closer to reality as projects enter regulatory review http://t.co/sk8u50DCFx,0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
THE SKY LOOKS LIKE COTTON CANDY AND JESUS GIVING BIRTH,0
"“@WildLifee_: “@colormejass: “@DoItLikeKae: lightskin, darkskin, brownskin all coming together😩 http://t.co/KZaZwdg64S” 😵😲””😩 bad bitches",1
@FieryFlare *blushing from the unexpected kiss*,0
RT @GeorgeMorina: Social Media #Marketing http://t.co/9wXau6G8rr via @georgemorina #SocialMedia comprise one of the most in-expensive and e…,0
RT @Raww_Nick: Your relationship is just that; yours. It doesn't have to make sense to anyone else.,0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
"@JazzRocks3 @feraltwirler Well, what do you think flail was about.",0
scorpiogirl from http://t.co/HuqL02VImx,0
RT @5HonTour: Lauren performing last night (Via heyjayyay on tumblr) http://t.co/J9oxpG05IQ,0
RT @AriesTerms: When #Aries don't like something who's making their life miserable they say what they have to say no matter what.,0
Might hhave had a bit too much wimne this weekend......bought a Brock Lesnar hoodie!!! Eek! #WWE,0
RT @yungggt__: if I'm mad at you I'll dry text tf outta you.,1
"most of my friends don't do shit , I'm like how can you NOT WANT to be active?!",1
Damn boy are you the terms and conditions? Cause I don’t give a fuck what you have to say😊,1
@McCulloughStar I can't think of a curse word that starts with a vowel. #tryingharder,0
SO READY TO VOTE OH MY GODDDD http://t.co/23Gb5Ht0fW,0
I swea aint much i care about anymore,0
"RT @SeputarMadrid: #Pic: Ramos, keep our head up! http://t.co/ssRpIZK1QS",0
we and we so my get they are but out when when and out one have be me we do so I u out that we,0
Successfully survived day 1 out of 10 ( of my going to hell diet :)  . . . my tummy is crying,0
@CameronDallas if you see this follow me so i know it's real,0
"luke hemming from 5sos

~ @Luke5SOS 

u perfect human being
Pls follow me and b my 1/4 
Make my dream come true? :)
I love you

x
235",0
"""Three words, eight letters, three syllables. Say those words and I'm yours.""",0
"RT @sofbennettxo: ""@FemalePains: DO U EVER JUST GET NERVOUS ABOUT LITERALLY NOTHING AND U DONT KNOW WHY BUT U ARE""",0
😒 I swear every little thing has been annoying me today,0
http://t.co/PCMkuf6g1U Kris Wadsworth - Cock Soup,0
"RT @fulmadz: I'm extremely picky so if I show interest in you, know you're doing something right",0
@jackieedelao I hope so,0
Sounds bout right!! http://t.co/owquDUtnzB,0
Giant squid seen as an 'omen' by Japanese fisherman  http://t.co/e7VxhlbXd8 #nature #science,0
"@Ellzababoon @HYPERJAPANevent Awwwww crap, now I have to see if I can go.  &gt;.&lt;",1
i found more @chengzifer http://t.co/OTnovfjUc8,0
I dont give a FUCK about your attitude.,1
"Good weekend, until I got home. 😒",0
RT @camilacabello97: it's 11 am and i'm thinking about how excited i am to go to Puerto Rico we haven't even gone yet and i don't wanna lea…,0
I love you @zaynmalik,0
"RT @YepillPosts: you 
ruined 
zoey 
101 http://t.co/O3D92KbZoz",0
@jagxjr99 I’m jealous of your trip or potential trip.  So beautiful there.,0
"WARHAMMER 40,000 DAWN OF WAR 1 GOLD Edition Winter Assault: $1.00 (0 Bids) End Date: Sunday Mar-23-2014 16:55:17... http://t.co/9LBEZq5IR1",0
"@aaroncarpenter_ watch this video please 👉 http://t.co/G2MOpg5xbo

#VideoToMagconByBrazilianFans ❤️",0
😂😂😂😂😂 RT @iAmHeysoos: I bet ya booty smell like pineapples and free wifi RT @BeautyIsHer_CHE: Cakeeeee. http://t.co/jrORGC7sTz,0
"RT @YepillPosts: you 
ruined 
zoey 
101 http://t.co/O3D92KbZoz",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Back at it again #sundayfunday #oopswediditagain @ the parentals http://t.co/fTKuEfO3Xz,0
“@_Amazin_Blasian: One of my biggest turnoffs are dirty shoes. I will judge you.” What if there work shoes?😰,0
"@shannanclan @LukaszukMLA @QR77Radio Quite frankly,  @ElectDanielle does not need ""handling."" She's smart, articulate + does just fine.",0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
Im finna get those foams 😳,0
RT @BlairHughes1: Take a minute to admire this one http://t.co/58TCHDKrbt,0
RT @ComedyPosts: school tomorrow http://t.co/z9jFuJKltD,0
@Eshiaaaaa_ I bet it do.,0
“@iLikeGirlsDaily: 👀 http://t.co/9ePN9Ede38” my heavens,0
@SteveKodaline your leg looks a bit swollen :///// http://t.co/Ycg2sDo4gd,0
Getting my pumpkin tomorrow 😃,0
"Love abit of towie drama ! Feel sorry for @RickyRayment tho, think everyone's being rather harsh, leave them alone !!",0
"Love in the Digital Age: &lt;i&gt;Eternal Sunshine,&lt;/i&gt; 10 Years Later http://t.co/5Rbnmrk8Y5 via @EsquireMag Great movie. But sad.",0
"RT @badgalnycolee: I Hate When My Phone Screen Is Dirty, I Can't Have That Shit 🙅",1
IGOT WIFI TURNNNN UPPPP,0
Schmeichel is so anti Liverpool. Suarez scored from that distance aswell not just united players Rooney and Beckham #MOTD2 #MOTD,0
@mitchie_lowkss I know bae just you Thoe ❤️😏,1
"That was the creepiest thing I've ever used, think I'll stick to not being a social retard and speak to people in real life 🙈🙌",1
"RT @wrong_way: @MiAmorePowers I like the Song, it was Fresh to Def.. It has some Really Cool Sounds.. Str8 Purple Elephant Music",0
@gregglomas SAME here! 😍,0
@AlyssaFagan same 👊🙈 I love smelling good ❤️,0
RT @BieberAnnual: you're all that matters to me.,0
Ribs need to hurry up x get done cause im ready to max some shyt ♡,0
RT @JoGoodhewMP: Investiture ceremony today for former Timaru Mayor Janie Annear ONZM. Delighted to be there to witness #gigatowntim http:/…,0
Good Morning!,0
@Swissykin @ufc I felt the end was near either way. Couple more shots I should have said...,0
RT @ImElGuapo: The baddest light skinned mom I've ever seen 😩😩😍😍 omg 😍😍 http://t.co/JGLa5keo7V,0
