text,label
text,0
Set usrname W_T20_CUP,0
sweet brunette chick with huge round butt doing amazing handjob  http://t.co/HC358aRKg6 #xxx #anal #milf #iPad #usa,0
"RT @Laughbook: When I'm quiet: 
1) tired 
2) don't have anything to talk about
3) over-thinking 
4) upset 
5) falling apart 
6) all of the …",0
RT @BuckSexton: About to go live on @glennbeck radio program in 1 minute-- tune in on http://t.co/5ZMk2q429N,0
RT @yossiana_ys: #openfollow for K-popers esp ELF SONE EXOfans and ARMYs,0
I was talking to a friend this morning and discovered I'm really BAD at dreaming. Mine don't have sound and I'm never even in them!,0
RT @BBAnimals: we have each other . http://t.co/NaT4KtXK34,0
SAMANTHA WHO ON NETFLIX FINISHES ON A CLIFF HANGER AND I AM NOT OK WITH THIS,0
Photo: I enjoy being surrounded by positive people :) #empiresuiteshotel #groupselfie #meeting http://t.co/rUYA1btpUj,0
I wanna go home now :(,0
RT @thatGirllNELL_: I can't wait to go spring &amp; summer shopping 😈🙌😩💰💸,0
RT @RealYungSwagg: Good morning to those that will say it back... Fxck you if you don't!,1
RT @abby_rightley: @kyletrace_ you and Elayna both are. If I get it I swear Kyle,0
RT @ricoyungz_mob: https://t.co/6ZmHfdgZk9” @Lincoln2Step” wen someone trys to correct me!,0
How many sms do you send a day? — None http://t.co/D58KZFaKx9,0
"RT @KIMJ0NG88: #openfollow all rp, msh newbie thanks",0
RT @skippahhhhh: just tireddd.,0
Jdhhhdhnk Let's try the most famous free-to-play dating sim　http://t.co/i724fAmzhZ　#accela,0
"""Real friends"" are there for you &amp; will respect you &amp; your decisions &amp; tell you whats right &amp; whats wrong.",0
She is has a very positive demeanor and rarely seems to harbor negative emotions.,0
She said she wanted forever.. the trick was she knew forever never lasts.. she said she loved me the trick was her love tends to die.,0
"Castle Dungeon is explored. http://t.co/uJTsgxyFck #ipad,#ipadgames,#gameinsight",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/x34rTQn2aO,0
"@SlimMcGinn Snagged an anchorage Brett IPA, anchorage Mikkeller Alaskan Brett collaboration,organic hard farm cider from Maine+a Prairie ale",0
