text,label
text,0
my professor didn't show up. waste of gas. but sweeeeet!,0
Fear what you don't know,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/K390LmcZ6T  the fun",0
My baby is a bully already,0
RT @tweetsonpizza: rt if pizza has you feeling some type of way,0
RT @ScottLinnen: Just saw two Smart cars crash and explode. Cutest. Thing. Ever.,0
Wish I was in RI because this is perfect beach time #newenglandgirl,0
"My principle: 10% talk, 90% work cos in the end your work can and will speak for you.",0
BNA it's been a swell 24 hours...literally...24 hours,0
Ima be deaf when I get out this car this music beating . 😂,0
Cooper union boys are the best,0
"Bride Of The Century episodio 6 sin subs :(
Parte 1 :... http://t.co/irOzqKpFgq",0
RT @mat_johnson: When someone angers me I try to see things from their perspective so I can better understand and hunt them.,0
RT @elmakias: I can get over how much makeup women wear here. Their skin tone changes somewhere between their chin and shoulders. Wild.,0
RT @katheeerine: PhotoBooth with ma girl from Zayns 21st🎈😘  #OldPhoto #Memories #Birthday #BestFriends @LittleMixOffic http://t.co/q6I9XWY5…,0
“@GlennPanter: Patty Wu playin pocket pool? http://t.co/VFWENDLJBR” best tweet I've seen in 2014 😂😂😂😭😭,0
RT @yoboythornton: @_TrujilloKatie_ you my niggah foo,1
@frankihero sexy flaming butthole,1
@Zombieslu_t me too 💕💙👅,0
With that being said you don't have another word to say to me 👌,0
"What if my mum didn't come home early:,(",0
"Seeds treated with #Insure Cereal have improved vitality, faster germination &amp; emergence even w/ adverse conditions. http://t.co/m3yQB5GoQ1",0
I never want to lose you...,0
"RT @enleyetenment: You've only got so many hours in your life, spend them wisely http://t.co/ZhhEy6QuGf",0
"Don't leave for tomorrow, what can be done today.",0
"@itvnews It's not Bossy or Commanding or Assertive is ""Bullying""",0
RT @AquariusTerms: #Aquarius can release hidden anger suddenly and with great intensity.,0
“@hannahrgriffin: Was just behind an accident caused by a guy holding a fake squirrel out of his window...” @Love_Soci ?,0
RT @ComedyTruth: me at school tomorrow and everyday for the rest of the year: http://t.co/7PRagnyAsV,0
