text,label
"""@CharlieBnCharge: Hw done today 0% lol cx""",0
"RT and Quote this
I love Jay
#KCA #VoteTheWantedUK",0
RT @TrillGotti_: No reason running after something that's already gone.,0
"RT @nfldraftscout: If David Stern were NFL Commissioner, he'd block DeMarcus Ware to the #Broncos as unfair.",0
Fish and chips for lunch. Being a grease ball today. http://t.co/PelZU30A9I,0
RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack (Must follow @AllTeamFollow),0
"Beat:F3, AUTO RECOVERY at 12XX BLOCK OF S HENDERSON ST reported on 3/11/2014 10:02 PM, Call# 14000075688",0
@chriss_jojo now following,0
"Professional Wednesday, without the slacks",0
@AmetRamazan Lol no I like the cold,0
I'd actually die alittle inside if a clown came up to me,0
RT @ChillHumor: The human body has 7 trillion nerves and some people manage to get on every single fucking one of them.,1
@Tasmanian_queen @pop_a_mally lmao im done wit you,1
"I have Dragos Knight Collection now ! http://t.co/u6NLzY6Yrd #android,#androidgames,#gameinsight",0
"I just want Dustin to come home so we can move into our house, I can quit 1 of my jobs, go back to school, and live happily ever after 💙",0
got to get my head right RNS,0
come thru boï you know we got things to do,0
"I just bought Rio high heels, Lulu Top, Animalier gold bomber on Stardoll. Check out my Suite! http://t.co/D0YwWHLCw4",0
RT @smediadata Five Top Social Media Management Dashboards For 2014 Reviewed http://t.co/1qmZdF6IO3  #socialmedia,0
"My nigga, I'll put you on your ass.",1
When Black Girls Argue They Dont Give You No Type Of Eye Contact #SisterSisterComedy #DétroitElevado #Black... https://t.co/gdGI5uZ4fE,0
Set de fotos: the babies that were comfortable in vixx’s arms … and the baby who was not  http://t.co/SiIqqWD78M,0
RT @daelove_DAE: you showed your ass and baby I saw the real you!,1
RT @MileyCyrus: Why can't I ever just feel good. I feel like I've had a cold since October.,0
up are is this I that one this a we for rt at be to and all out and my out to that of just at my I I they it is that I be I its u do they,0
There goes MY babyyy!!! 🙈😜😻😘💁✊,0
RT @_______JADE: @__amerykah lol Fatou look like she 10,0
you sleep with the angels @AustinMahone,0
What's up swaggy we are KILLIN u,0
Look what KontrolFreek is giving away! Retweet to help me win!,0
@csbaarstad does it start and end with xx?,0
#VoteJaymaMays #KCA one hundred seventy eight,0
As we await the EFF candidate list.,0
G Easy is the G.O.A.T,0
"""@mygirlfridayyy: I am a fucking idiot.""",1
I'm tryna get comfortable,0
So what made you think that he wouldn't find the door in the morning when he found that bed so easily in the dark ?,0
If more than one person is eating pizza in the same room it counts as a pizza party. #PizzaPartyHard,0
"RT @rjames1928: ""You could get help paying for it"" line in http://t.co/4VPHjvvcUq ad bugs me. Be honest: ""hard-working taxpayers 'get' to h…",0
I can't sleep by myself..,0
"#NowPlaying: 'Housin With The T S' by T La Rock, On A Warpath (1989). http://t.co/hp2B5DjI8l",0
"RT @AintEeenTrippin: GOT DAMN BRUH, IM CRYIN. DIS A REAL ASS NIGGA: http://t.co/5dibk8rAbF",1
"RT @LuxuryAmore: See sexy n busty @CarmenHayes and me share @RonGetzLucky's cock, plus more at http://t.co/1cooqJkSMy      Retweet!!! http:…",0
RT @paradisezarry: can zayn be my boyfriend,0
The Human Chameleon is so trippy and awesome! I can't stop looking at #3 http://t.co/7hfn1xmLM5,0
RT if you like 😍😊 http://t.co/ANYSsMFDBb,0
Do what?? RT @koredub: @LilMrsMarley ok then do it,0
RT @Oprah_World TODAY will never come again... Be a blessing. Be a friend. TAKE TIME TO CARE.,0
@CheckinBAG at the bus stop on 40th,0
"RT @christinaaa19xx: Whatever tomorrow brings I'll be there, with open arms &amp; open eyes.",0
Drinkin colt 45s with lando,0
RT @OohFellatio: #TattooTuesday http://t.co/POk3JQ2JOd,0
"RT @VultureBoyJuju: Baby, Get Hight With Me.",0
@midnight Oh The Places You'll Go To Jail! #SpringBreakBooks,0
♫ Knowing That You've Already Arrived – Tides Of Man http://t.co/2yfVnNYvnZ #NowPlaying,0
@laurenmsheehan your snapchat story at the ferry terminal is hilarious #heist,0
"RT @WuTangClan: WU WISDOM: Never cry over spilled Milk, only spilled trees. #WuMusicGroup #Humor #JustAJoke #ABetterTomorrow... http://t.co…",0
@NatashaReneee the hell?!!!!,1
"RT @tufcooper: “@makinzie_mcf: @tufcooper How old were you when you first started rodeoing? #tuftalk”
I was 6 when I went to my first rodeo…",0
"RT @sintheaah: HOLY FUCK, apparently there is! 
I just googled that shit😱 #longnips http://t.co/hcTjPo2heF",0
Pretty Wannabe Learns The Jizz Bizz  http://t.co/SDZYr5pkyB #POV,0
Steve Harvey on Fallon. I love it.,0
@babylebron25 @JheneAiko tell him you belong to me baby,0
Susie Wolff gets rare chance for female F1 driver http://t.co/ECGyqVJqtw http://t.co/Msc05OxdLI,0
Nobody post pics after 12 lol,0
A guy with spursss,0
RT @Sincerlycell_: When I'm being difficult is usually when I wanna hear how much you love me &amp; all these cute things 💁,0
"@Real_Liam_Payne CAN YOU PLEASE FOLLOW ME? YOU ARE MY LIFESAVER, MY ANGEL, MY BABY, MY HEART, MY SOUL, MY EVERYTHING, PLEASE FOLLOW ME! X6",0
real niggas go to the zoo and get kicked out of the souvenir shop for knocking over 3 shelves of t-shirts and a snow globe stand,1
@ms_happyb 1st tym I asked him for a photo and as always so willing :)  Re fansign: he said sorry and he's still working on the msgs...,0
RT @soniailaza: GEORGIE ♥ - 'Narnia' Child Star Grows Up in the 'Perfect Sisters' Trailer http://t.co/wfAcoYigTA via @YahooMovies,0
RT @grumpy5sos: @whirwin the chase,0
These sunflower seeds are blessing my soul,0
RT @Mr_Carterr: Hey lil mama let me whisper in your ear 😏,0
RT @tiff_tasty: Sometimes you gotta be selfish and stop trying to please everybody else,0
RT @0ddsthe0ry: Why hit me up first if you can't keep a conversation going ? ✋,0
RT @PatrickPod1428: Amazing Sir. .... http://t.co/AyGYGqjXX9,0
RT @oge_stevo: Never judge anyone. U don't know what they have been through,0
@charliewinsmore show me some nips and I'll donate €£¥$ you prude,1
166 you're really pretty and 90% of the things you say make me laugh so keep up the talking 😄 and do tennis next year 😜,0
@god_ohh_god @ORigo2Sauccy NOOO I WASNT READY http://t.co/MdwHGbxUPq,0
@dipIife grizzly wintergreen longcut,0
He go hate be after while 😂,1
So happy. I did all my homework,0
Man Denver and Saints gotta a lot of Cap Room! #BULLKAKA #FISHY,0
RT @common_donut: Glazed and confused.,0
"Tell them bitches that be hating 
I ain't got no worries 💁😘",1
Get rewarded by sharing! :) So easy! #phchurpchurp http://t.co/ljjFk2CGMS,0
RT @xo_vinnaa: Constantly asking myself if I'm waisting my time,0
RT @AllDessNoStress: Spring break is only a little over a month away 🙈🏃,0
RT @relatabowl: when you're high in public with your homie http://t.co/sptdFwygDi,0
RT @KenshinTravis: Hair to the back and a blunt to the front,0
RT @mellla_: tired of giving my all to people who take my niceness for granted and disrespect me. all I'm asking is for respect and realnes…,0
"When I text someone and they dont text me back, I automatically assume that they fainted of excitement. ;)",0
Balloon 🎈 http://t.co/s2oNMRryuc,0
RT @Ddddrrrreeeeaaa: Lol i love making my baby smile😻💕,0
"RT @startledluke: RT IF YOU'RE A MEMBER OF THE 5SOS FAM
#5SOSFAMFOLLOWPARTY http://t.co/I0xtpj0mxj",0
"RT @SilenceL32over: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iE9uTbbui6
 #NathanCameron #FOLLOWBACK 273",0
how the fuck are jerry and alex and the rest of the guys able to memorize all this crap for apush? I don't get it,1
I hope I'm one of them,0
"I've harvested 1,222 of food! http://t.co/8rz0OozuJf #android, #androidgames, #gameinsight",0
The power of silence ~ http://t.co/rynE9SJgP4,0
RT @Abigail12210: @Deshizzle_Doez niggah niggah niggah niggah niggah 😊,1
RT @Team__vacul: #RTifUlike ☞ @SwiftVina@tampang_hot @Mizu_Vii #Team__vacul http://t.co/0yLdUA1bBh,0
RT @_CollegeHumor_: I give up on this world http://t.co/wp1WAzuQJV,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/KcEsFN2p3u,0
a storyline like real/fake #BBWLA is so devastating. like damn. damn. damn.,1
"""@GirlfriendNotes: I love you too much to let you go, even though you don't care about me anymore.""",0
@Loyuikia_ whats that?,1
RT @nickaybee: If we talk I need attention everywhere from you literally 💁,0
@LydiBaybee it was an accident i swear xD,0
I guess I'm cut off ✂️,0
RT @SmilerGun: @MileyCyrus babe that weather and u outside is not good for ur health !!! U must take care of u or u will still sick! http:/…,0
"RT @benadida: I'm not happy that Congress didn't care about spying until they were the target, but if it leads to reform, I'll take it.",0
c #VoteNPH #KCA,0
my mom is really going to the acoustic jason mraz concert without me,0
Tell me why I'm listening to abandon all ships,0
That's so true,0
"""@ktrnlby: @hoamyLove aww I miss you too babe! Next time you play with my hair kay? Mgaayy."" you are supposed to cater to me woman!",0
@KingGloriaa welcome !,0
I've dated/messed with nothing but crazy b**ches . Lbs,1
Laying here watching wreck it Ralph,0
"""@DaRealTroyMoney: One hoe hit me for a dumb ass polo windbreaker"" lmao nahhh",1
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/Eb3A1foHtK",0
RT @MAS: [#MASalert] Caregivers deployed at 5 stations with at least one caregiver &amp; translator assigned to each family - http://t.co/xGT1P…,0
@SJLara713 I miss you too! But we'll see each other tomorrow ♥ Goodnight lovely :D,0
@KaleighWhitley well we can't all be lucky hoe.,1
"Current leader in ""Horse of the Year"" High Appeal is in the next 2.13pm at @GeraldtonTurfCl against Leonora Larriken and Just James",0
"""@JustTumbIr: That one conversation with you that changed everything between us.""",0
And tonight I won't let boredom get me down and depressed.,0
@Madi_gucci neither do you bae,0
Everything is a mindset.,0
"RT @nancyllopez: Your tweets are your thoughts. So yeah, sometime I do judge people based off them.",0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
My alarm went off in the middle of an incredible dream 😭😭😭,0
“@JSherbahn: I love dbz”,1
"Everyone has a story, be willing to hear it before you judge BRADER and SISTER!",0
imma act like i didnt see that,0
"RT @camxo__: Jumping someone is the most pussiest thing you can do, smh.",1
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
RT @virtualthot: @ItsMissIggy you are my idol,0
"You said that you would come again
You said that we would remain friends but
You know that I do not depend on
Nothing or no one",0
These letters don't make sense but neither does bio so guess I'm doing something right,0
http://t.co/ZWu6NJONcq ♀ 8326 #free #lesbian #teen #pussy #pics #latina #xxx #movies,1
RT @Jessica_isham: @TwitMyClit69 fuck you,1
fuck u courtney ur ruining my life,1
"RT @SigmaerLovera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ukao4cX85w
 #NathanCameron #FOLLOWBACK -652",0
This adjustable #friendship #bracelet is hand woven with cream C Lon cord and #fuchsia polymer clay  http://t.co/VIPzF0Hs3Y,0
Gn I love you all and I am here always for you guys.. My sisters.,0
I will be the trappest of lords,0
Nah just stay outta my mentions I don't fuck wit you 💯,1
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
"“@camifernandini: You've changed soooo much now you're just so into your little ""lifestyle"" with your new ""friends""”

@ all females on my tl",0
RT @KnifeFeeds: @BadForSomething you're RT's make me think of my relationship breakup I had back then..,0
I got this muhfuggi Q'doba burrito tho...,0
Just started season 1 of breaking bad shit dope,1
RT @houstontranstar: IH-45 NORTH Northbound At SH 249/ MOUNT HOUSTON RD - Accident - Status: Verified at 12:41 AM - Lanes Affected: 2 Front…,0
"#VOZEMPIRE: Troops Capture Injured Boko Haram Fighters In Forests, Lake Chad: Military authori... http://t.co/MWm9ivBu81 (ff @VozEmpire)",0
@sethparks5 You're dumb as fuck. When someone tells you to brings something back that's what you do. They should understand.,1
"RT @1000sFollowrs85: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔99",0
RT @miguel__661: @racheeeelnicole alright I'll text you it 😂,0
Downloaded vine again just to see hella weak twerk video. Im over it,0
what am i doing ?,0
"Wonder why none of thw smartphones have a search mesaages function!
Sure would make life easier.",0
He thinks he's funny rubbing his dirty sweaty sock on my face 😒,0
“@_jstacksz: @Chill_Rome : i was jokinnnnggg .. just jokinnngg lol”😂 you silly,0
RT @JakarM: ur snapchat story is 100 seconds? http://t.co/h0ASLqwwHe,0
Why can't I fall asleep?,0
RT @aleciahisrad: I'm hungry,0
"@ONOfest omg yes, I was scared lol",0
#SirfEkShabd Mutualfundsaresubjectedtomarketrisks,0
@wavyGod ok needed to be clear of the situation before I told you to STFU.😃,0
RT @FactsOfSchool: I can’t get out of bed. These blankets have accepted me as one of their own and If I leave now I might lose their trust.,0
"10 SHIPS ARE STILL GOING STRONG 
https://t.co/PlfWtE3F4S …",0
You're crazy &amp; I'm out of my mind,1
College girls with belly button piercings,0
Just found out my family are in Liverpool and my 6 year old brother got to go... well fucking shit.,1
i bet y'all didn't know i can twerk 😏😂,0
@Ulisesdlc @7AntoV @JeffMONTERO23 #BBC Ecuador’s remote valley producing world-class footballers http://t.co/bZFyyhBSd8 #SouthernSun,0
"This site has loads of free icons that you can use for your next project, check it here -  http://t.co/yU74FyHsgX",0
"I posted 3 photos on Facebook in the album ""Grand Chase Indonesia Eternal End Season"" http://t.co/wVNEqAzXpe",0
"Sometimes, having some space is what you need to realize what you really want.",0
@EricTheGR8_ lol everyone sales drugs it's not where the $$ at here anymore lol,0
@NiallOfficial Please follow @1D_2E_3F #crazymofofollowspree #crazymofos,0
"RT @HSConfessions07: ""Granada' s dumping zone for students they don't like"" - Chatsworth High School",0
RT @Boobs_4_You: #TittyTuesday @Lovethemmilfs @nlpantyhose @CharlieNoodz @sofia13_sketube @Miss_B_Bennett @BabesPromo @BabesAllure http://t…,0
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
@kristi_yo I am nice 😒 but I just don't like getting to close and stuff ! so sometimes I can be a dick lol,1
RT @WhatMoneyBuys_: Bathtub with amazing view 🙌 http://t.co/7O65w6k1Qo,0
RT @RabbitHabbit: Help NORMAN REEDUS @wwwbigbaldhead break something.Go Vote.  http://t.co/TcfAhJEsby…,0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
how RT@shee_M_ @ClaudioNyasimi @gambinomaxi @calvoh_ @claudionyasimi @gambinomaxi you chose the wrong crew,0
My nigga did his shit today. Straight fucked up you boo lmao &amp; his brother got his ass handed to by miggy (: enuff said all three of us,1
James Franco would have made a great anakin,0
everything i do fake niggas always copy,1
@NambiarSV @nsitharaman Reports-huge infighting among Shazia / Kejriwal / Sisodia / Vishwas. #Paidmedia have bn asked not to play the story.,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
Boracay Island island!:) http://t.co/Ip7qyWgE4O #retweet,0
RT @KevinLeathley54: Holy fuck this RB from Sdsu that already claims he's on the Seahawks is insane stayed in an airport for 3 straight days,1
xxx clips : Funny Sexy Porn Parody http://t.co/yoq3bII54U #free #tits #sexy #boobs #android,0
RT @TheFunnyVine: ?????? https://t.co/SmqDW6twuG,0
#nowplaying [ex J 40 Hits 2013] One Republic -  Counting Stars - Alb. Native [interscope] http://t.co/N1gsYBR2We,0
“@Kill_ThatShxt: 😤😤😒“@CapoPimpDaddy: GoodMorning pics tho 👀🙊””😁😁,0
Happy birthday other joe. RT @AngryJoeShow: Oooppss forgot it was Other Joes B-day. Gonna head out (cont) http://t.co/sY2NbBYHsv,0
So In LOVe with this https://t.co/JR1v4akpuZ,0
Omg meags cracks her back so nasty!,1
Oh so its gone be in ya mouth in a minute,0
"*she trots though ponyville, a bright fabric in her mouth*",0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
@MackMarshalll I LOVE YOU TOO HOT BITCH,1
"RT @TiffaniLoeb: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/SzHjwvCZ51 http://t.co/eOGs9sYcwS",0
RT @parker_sanchez8: You can have it all,0
"RT @AkCrimson: I think I have a fly-fishing problem. Thankfully, there is not yet any known cure to my addiction :)",0
@kissunicornsX whats the problem?,1
RT @clarkgregg: You could teach em a thing or three RT @JenniferGrey: Asgardian ladies...teach me your ways.#AgentsofShield,0
Mean-Look is a bitter sweet attack lol #Pokemon,0
Just posted a photo http://t.co/G5z1zHKQn9,0
#nowplaying MY FIRST STORY - Ｇｉｆｔ,0
RT @FernandoBDopeAF: Love does some fucked up shit to people,1
RT @debdatta18: @shreyaghoshal We're waiting to know how our idol's birthday is going. Share share :D #HappyBirthdayShreyaGhoshal,0
MAUI ROOTS SWEEP -  http://t.co/K7vp6wPriD #nowplaying #mauiradio,0
I and 47078 other people have rated Anna Hot! http://t.co/awBioQztB0 http://t.co/fYSCQyVgF3,0
"RT @polla_lechera69: RT @CumShotDivas ""#CumshotDivas http://t.co/P2GKBgsMfR"" She is really covered!",0
Trying me early in the morning -_- lol,0
"I Still Got ""Flappy Bird"" On My IPhone 😭😭😭",0
I wish more people would understand me.,0
"@dougbrocewall don't be weird, Mel agrees w me 😌",0
"RT @TiffaniLoeb: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/SzHjwvCZ51 http://t.co/eOGs9sYcwS",0
dan is so annoying,0
bap's tickets r so expensive i just choked,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
"RT @KCMBbarkada: “@StarCinema: Who is the hottest young female star? Vote here: http://t.co/ytusOIBEtr” TEEN QUEEN, Kathryn Bernardo! 👑",0
RT @_loveorhatebee: Hoes steady wanting attention.,1
in but this a not on be have you in a was and it is was can all if up your be all all at all to if is,0
@_tineshaanglin Look at you just letting cats out that bag haha,0
"- i kicked it doe w/ some bitches &amp; bae , ♡♥",1
@xavadevinex whenever the hell it is I get married could you be my permanent mistress? Lol,1
calum is so cute he has a nice face,0
“@_CollegeHumor_: #IfWeDate and I make u mad http://t.co/bS9MTj4SC6” @Lie_Per14,0
"RT @OliviaGossman: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/IS4UsIBbph http://t.co/CEANJwC3u6",0
RT @_shawnieeee: @EBK_PMB bumping hby,0
I'm the youngest one.....,0
"I have completed the quest 'Build 2 Trading Posts.' in the #iPhone game The Tribez. http://t.co/Beu1AMfvbx #iphonegames, #gameinsight",0
Thanks for the thug mug @PerryHenricksen ❤️❤️❤️ http://t.co/5lt94hjzRn,0
Miss me with the bullshit,1
RT @SimpleLoveTweet: Good or bad just smile. You have a lot to be thankful for!,0
"uh-oh, we got problem here. the username is alr taken @AndySu_FT",0
Bitch why you so obsessed with what TF I'm doing ?? 🙊,1
goodnight,0
My hair is getting long but I like it!,0
RT @GrossMeg: @JanorBoi turn up with Kj🎉🙌,0
Kevin would be the one to say something smh lol,0
RT @imTheRealBonita: Saturday was crazy but I enjoyed it.,0
@TheOnlyGabster @ZuDinii @khaleel_hawkins naw his eyes buldge and he's sweating,0
"RT @TiffaniLoeb: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/SzHjwvCZ51 http://t.co/eOGs9sYcwS",0
Kossitas Small Dog Pocket Bed Size 26 Diameter Medium by Kossitas http://t.co/L4pPLFrzCf,0
I prefer doing them myself 👌,0
@womanthriller ew winter,0
RT @CheriFlavour: Ndicela nindifunele a boyfriend enemali. This dating for love thing is not working out. Okay. Thanks. Bye.,0
"RT @takiada31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/zYdTveIrs5
 #NathanCameron #FOLLOWBACK -422",0
Can't keep chasing somebody that don't want to be caught,0
@htc just installed the latest update to my Ego 4g LTE! The camera improvements make ordinary things look awesome. http://t.co/xThX0pBbfa,0
"RT @StinsonTruths: That annoying moment when you take a nap, but you wake up even more tired than before.",0
I'm so hip to it tourists wanna come speculate. But promise if I stay monogamous this kiss will always taste like candy.,0
"Hell, don't even get me started on the moon.",1
RT @WizKhalllifa: One day you'll realize how much I cared.,0
Khloe Sparks Rumors About Her Relationship With The Game With New Instagram Pic http://t.co/JAX8jcTUTf,0
"RT @thatssosoo: [TRANS] The DJ asked Yuri if she wants to be in a horror film, Yuri asked “Why horror?” and Jessica said “It matches your h…",0
RT @DoraCrom: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/vnbmqOu96x http://t…,0
RT @EtchRock: Find a challenge at http://t.co/uicqvcTsRR #ChallengeAccepted,0
RT @TheMattEspinosa: There is nothing deep down inside us except for what we have put there ourselves.,0
Go Ask Alice If She's Into Threesomes #SpringBreakBooks @midnight,0
@BIZIFYD is going to be such an awesome program! #inspiration right back at ya @partnershipper! Looking forward to future conversations!,0
"If you have more losses than any other team's win total, then you must be in the Eastern Conference! #Bad #NBA",0
"Hahah! Perfect answer to my question. RT @ayubesp: @ahmedsalims @just_sham_it but, but, methinks GoK is a cartel on its own.",0
#Books #Author come LIKE my page https://t.co/ITm3D9uDl3 #Romance #Ménage #MFMM #PNR #Dystopian #Psychics #Paranormal...,0
"Oh, I'll put on My ""Everything will be OK"" Face!",0
@Planesonearth Has this been refuted by the air force?,0
@Janologies mine is to have my own private cinema all to myself,0
Why Do You Love Me by Koes Plus — https://t.co/CheHCQ1tm2,0
True. So you better get your act together before what's in front of you becomes someone else's everything! 🙌👌 http://t.co/vmk9X10ADE,0
Our last @GuardianAus #adlfest podcast: @vickyfrost @alexneedham74 @noplain &amp; Jana Perkovic give final verdicts http://t.co/W9AHzVRfXy,0
RT @funnyorfact: This deserves endless retweets: http://t.co/8UNO4X2AJt,0
coffee always makes me feel little better.,0
Yeah #oomf are hella #DOPE,1
RT @BlindChow: A heartbreaking twerk.,0
I don't know how to feel returning to a place I haven't been in nine years... 😣,0
RT @Free_Rocko: We ain't chasein hoes round here,1
RT @JacobWhitesides: The fames really getting to my head I spent 5$ on sour patch kids in the airport a couple weeks ago.,0
"Life After Death? AFRICAN MYTHS &amp; LEGENDS
 #Africa #Nigeria #2FA #Myths&amp;Legends #Culture
One of the most popular... http://t.co/am9EmJml4u",0
"@AmbitiousBrEE_x Hell naw, I need that 4 piece w/ pepper.",1
You favorite that with you're little sexy ass.,1
God help me :D,0
I can clearly see the sunshine but I'm steady walkin thru the rain,0
"Affordable socialmedia strategist #TORBAY Take a look, http://t.co/QIDV7OqaUc",0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @TheeGreekGod: I look at a girls recent pictures before I follow her.,0
Ohh the memories.,0
RT @TheMindBlowing: In the Bahamas you can take a leisurely underwater ride in a sub. http://t.co/lcXzI7lSci,0
"RT @narryargh: harry styles tweeted fans
harry styles the boy who normally tweets once and doesn't come back for a month 

mark this day in…",0
RT @ImTeamSelly: THIS SHOW WAS LIFE http://t.co/lTTVMSb8n4,0
RT @_MissAmericaa: Hate when I can't go to sleep cause so much be on my mind,0
It's FREE OFFER!You want to promote your website to sky high!!FREE OFFER!! http://t.co/9d9bbEt3Ct,0
What does the fox say?,0
"No battery , long journey and still waiting .",0
There it was the whole world wrapped inside my arms and I let it all slip away. ❤️,0
ice cream stilettos i did on myself. 💁💅💎✨🍦  #nails #nailart #3d #icecream #sprinkles #stilettos… http://t.co/z8PnP0oKpz,0
RT @latinopop: Everyone on spring break tweeting shit like #springbreak2014 #Fun&amp;Sun when in reality there just at home like ... http://t.c…,1
"@thenames_ann In the elephant's mind ""LIFEEEE..."" 🐘",0
I hate this....,1
House. That #sxsw14 #frontback https://t.co/pAfM3a6nPt http://t.co/Nhg7sCH1ft,0
@HardToFindAngel sorry I couldn't find anything else😅,0
oldies and watching stand by me #oldies #oldmovie #goodshit,1
@JVnotdatdope bruuuuuuh you gay af I'm tellin,1
RT @5SaintJohn2: I get bored way too fast. And that's with everything,0
RT @FirstWorldPains: The gas pump I used didn't have the little latch thingy so I had to hold the lever down the whole time.,0
"RT @Nexxhagus: Check out @moxyrocket at http://t.co/ssWmQ1OlSN! She is absolutely Moxyrockin those #lacepanties, and #sexy #lingerie http:/…",0
@Nereshka_Marie Ahhh fuck. :-(,1
of if of my but my for out if have its do so this,0
@feeltheverses http://t.co/GjfkVUWqOJ #Lwugld,0
Naps are for old people. I was taking a horizontal life pause. http://t.co/hsFWiJgqKP,0
RT @CeeeCe_: Trying My Hardest To Stay Calm .,0
Boutta Move In My Own Spot...,0
"I feel like what happened between us meant nothing to you, I got feelings for you girl!",0
RT @rachel_wertz: I love rainy days so much.. #bestnappingweather,0
@Mzjadastevens @DirtySheenaShaw thanks for both being troopers today!,0
Half way done with the english essay and this may be the worse essay I have every written but #Iregretnothing,0
Eagles - Hotel California (Lyrics) (+ daftar putar): http://t.co/AHaAmSWlQv lewat @YouTube,0
RT @MartinGarrix: taking a powernap -&gt; sleeps 15 hours,0
Que horriblee X_X,0
My little drunk called me and it was the cutest thing ever 😸,0
@Mister_terrylee @General_Magnum yesss I've been craving it &amp; I have coupons lmao 2 for 6(:,0
"RT @HeffronDrive: Dinner with @jamesmaslow @1LoganHenderson @TheCarlosPena tonight!!

#PreOrderParallel",0
