text,label
text,0
how to write hangul using lappy???,0
Goodnight! ✌️,0
Deal reached in Senate to renew jobless benefits https://t.co/j68RAVGq0L via @YahooNews,0
daily dilemma : a normal amount of food isn't enough but so much food makes fat,0
@erikacrabara it suits you  💞,0
"Up to early , F****",0
"RT @Fact: Breakups are hard to deal with because the body and mind goes through withdrawal -- Like drug addiction, we become addicted to lo…",0
“@CauseWereGuys: I bought my girl a house for when she's on her period. http://t.co/fNHc2DlS3h”@Nabaer702,0
RT @RoflGandhi_: FIR against Kejriwal for not paying toll in Gujarat. Raj Thackrey had to be hospitalized as he almost died laughing after …,0
Vince Wilfork had asked the Pats to release him. We'll take him in New Orleans! #whodat Vince-Dat? Has a nice ring to it!,0
RT @irJoey: @MeganMiarowska Haha I did the same ;) My future career doesn't matter right now! #YESPimpMySummerBall Bournemouth,0
@helpful_therapy hello Kate. Have a fabulous Friday &amp; a wonderful weekend. See you soon.,0
Damn! I need to buck up on my math!,0
Beekeeping For Veterans East Ventura County We Are Offer Beekeeping Opportunities for Veterans stru,0
"Come check out @HelloGhostly theres Lots  Games, Giveaways &amp; much more, LIVE on http://t.co/Tsy5A86r2k",0
RT @judesinahon: This is better than flappy bird 👍👏 http://t.co/HlYsvUchRy,0
"""Try not to lose the curiosity &amp; imagination you had as a child."" Anastasia  https://t.co/BZucUNJkyO",0
#HappyPiDay!,0
"@jakesimon3 @HMFC_Official well done lads, deserved winners last night.",0
Avery is getting attacked by raccoons😳,0
"Two in the pink, one in the stink. Life's an adventure, explore.",0
"Are you ready for lunch? Our Paella is almost ready!  #OnlyFriday, #NeptunoHotel #AdultsOnly http://t.co/uvfEDlcHn0",0
And I haven't slept :(,0
Still in shock it's Friday! #Loveit,0
#Thot #be #having #niggas #like http://t.co/1DyDJywuUw,0
Finally bout to leave fort Jackson !!!,0
rewatching exo Showtime from the beginning today while I'm stuck in the doctors office...man the first ep was awkward :S,0
im crying .. 😨 omg,0
She's still preoccupied with 1985,0
"@Zak_Bagans that I don't know and I can't help. Like I said, I don't want to spook you, but I think you should know.",0
“@Maaad_city_: Any time any place any function I'll give it to you no interruption” 😈,0
