text,label
text,0
I posted a new photo to Facebook http://t.co/aDgI1KqTES,0
"RT @FlyFMSport: OH MY GOD NO, IS IT ROONEY, IS IT MESSI, IS IT JONJO SHELVEY? NO IT'S GARY SODDING LIDDLE, HE SCORES A BICYCLE KICK!!! 4-1 …",0
Waley ligo ✌✌ http://t.co/7BYRpSJd51,0
"RT @raise_event: Watch this then contemplate that a 12yr old produced, choreographed and managed the show http://t.co/YEiG4PoV9K #inspiring…",0
"Be weird.
Be happy.
Be grateful.
Be positive.
Be open minded.",0
RT @ChrissyCostanza: DOING DAVIDS MAKEUP NOW! https://t.co/axBcz40XDU,0
RT @drosefereal: I like lex when she's drunk hahahaha,0
"RT @seeaanb: ""Young nigguh switching up the program right now • • • I got too much pride for my own good right now""",1
Your password: 4469. @tionnaaa_ You won 1 spot into our 10 thou/wk. contest (dead serious!). Click our linky 2 redeem.,0
RT @SheldonSarcasm: i could sleep for 2 weeks straight and still be tired,0
Lala has been found!,0
@alisoncxo same girl -___-,0
@RenegadeFlames ...Hm? Is that a black cloud?,0
"Munnah in Houston TX on March 29, 2014. http://t.co/YBZEOwDaiA",0
"RT @gomezclub: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t…",0
RT @beingmrindia: KISS TO MULAYAM SINGH AND KICK TO VOTERS OF NORTH WEST MUMBAI ...WHO DID NOT VOTE ME ....YE TWEET KRK PAKKA DALEGA ON RES…,0
Just got pulled over by this 👮🐷 and he thought I drank so he did a test on me 😂😥 but thank gd I didnt get a ticket http://t.co/0mqky5xk8S,0
4fuckin20,1
#nowplaying DF and S vs Ceresia and Ron Carroll - Bang Bang (Voodoo And Serano Radio Edit) on Hit Party #hitparty http://t.co/AJq4ZARGB2,0
@narryxbliss same I would burst because  of happiness 💥,0
Hi I'm glen,0
You'll never know love unless you surrender to it. -Fools Rush In (1997),0
"@Harry_Styles 
Hi Harry

All I want to say is THANK YOU.
Thank you for saving me from myself

Please follow me https://t.co/Ulv9DdfOGN x2082",0
"RT @GreatestQuotes: ""Instinct is untaught ability."" - Alexander Bain",0
Love being woken up at 20 past 8 in the morning! Off to sleep again i guess!,0
"I'm never the first one awake, makes a change",0
Love Is Someone Who Sticks Around When Shit Gets REAL!! ❤💯,1
Spurs v Southampton: Adebayor set to return http://t.co/WX4frbwVjD #England #PL #BPL,0
"RT @techeblog: 29 real attractions, things you probably won't see at Walt Disney World again. http://t.co/6IegKdtWWk",0
"#FollowTrick
 YOURS TRULY 

 ♡RT  

♡Follow me  

♡Follow who RT  

♡Gain 

  #VoteAriana #KCA 

I LOVE YOU BABY",0
Palm Beach Opera regrets its tenor is 'unable to perform the services required' http://t.co/qRKlENpWgD,0
RT @HonestMessages: If you listen you will hear.. If you look you will see.. If you touch you will feel..and If you try you will be.,0
"RT @FactsOfSchool: me: ill do my homework later.
*later* 
me: ill do it tomorrow.
*tomorrow*
me: ill do it before class
*class*
me: DID ANY…",0
#BreakTime 20 Of The Top Misplaced Hilarious Advertisements. #LOL http://t.co/azaglDEu2b &gt; #atarachais #inspiration #selfpub #kindle #iwrite,0
"Today stats: 3 followers, No unfollowers via http://t.co/gHw15mJqru",0
RT @admuvolleyball: Mich gets an ACE! AdU scores. Amy denies Soriano!!! AdU scores. Set is too low for Amy. Amy denied. Ateneo down 14-15,0
"..4-1, 3-2 &amp; 2-1 defeats at the library in the early 90's, the rvp and kanu hat tricks, the defeats in the FA cup for 4 consecutive yrs...",0
I guess I better start cranking out all of that Kill la Kill art that has been building up this whole time :[],0
RT @paullewismoney: Professional Dutch mint faking £1 coins behind decision to introduce a new £1 coin design http://t.co/h579mK6ARp,0
Inside Macau Tower. Sitting on glass hundreds of meters above ground. This no scare me. ✊ ✊ haha http://t.co/TGFFDvyb10,0
"★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFOLLOWTRAIN

08:20",0
Falling Off the Grid ✌️ gNight everyone ❤️,0
"🌸🌸🌸🌸🌸
@zaynmalik 
IF
YOU
SEE
THIS
SUNSHINE
CAN
YOU
FOLLOW
ME
BC
I 
LOVE
YOU
SO 
MUCH 

.
.
🌸🌸🌸🌸🌸🌸256",0
THIS VID IS SOOOO............. hahahaha LOL.!!! :D http://t.co/sU6h6aU2oK,0
"RT @UberFacts: If you find a lost driver's license, you can just drop it in a mailbox - The Postal Service will take it back to the right p…",0
And why the fuck would I give up sleep,1
@madisynlerae_ actin like she doesn't want to text me but she love me 😎,0
Cause you make me mo-ooo-ve,0
#TNB UPDATE | Lady stabs secondary school girl over alleged affair with her man[shocking photo] http://t.co/D8Jd4BQlRE [follow @TRENDS_NG],0
"@ThomDowse yes, I agree Thom. Absolute genius.",0
Action Bag Floss-A-Way Organizer FL100: 3x5 100-Pack: Find the biggest selection of products from Action Bag w... http://t.co/e3zucJ9dXd,0
Arrowhead 1404 Bent Twig Court Myrtle Beach http://t.co/6T02u0EbXt,0
Love dat nigga,1
"tell me who created you , i thank em😍",0
Some funny ass things on TV,1
Friends and family make trip to see ASU’s Brunner ..CollegeNews ToledoNews http://t.co/zABoMdUXkz,0
I posted a new photo to Facebook http://t.co/kDGDtfeKOY,0
"Hi pei yu! :) Describe me :)) haha — Sup! :) Erm.... nice, cheerful, playful, like to take selfie hehe, pretty, ... http://t.co/AWaPCHXdFQ",0
RT @1D_crews69: Why aren't we talking about how big his hand is to hold 2 iPhones and a bottle http://t.co/8uRKuywlIf,0
