text,label
text,0
Thine backswing-whence riddle subliminal self cancel they?: aZqNlDT,0
"RT @Linkara19: ...inside for stability, but couldn't get it to work. However, I also discovered an unpatchable hole, so a second... http://…",0
"RT @girlposts: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/6ALERbraXl",0
I LOVE YOU SO MUCHHH @justinbieber,0
RT @adidasNEOLabel: @love_jusandsel why are you not sleeping? it's the big day!!,0
Sweet Fanta diallo brings back some serious memories; some serious good childhood memories.,0
Care too little = You'll lose them. Care too much = You'll get hurt.,0
"“@HalimaJega: @Official_Embee haha, toh. Thanks for caring :*”you know i always do 😜",0
"""the author's inner struggle is offered up to the reader so thoughtfully, with such frankness, honesty and humility"" http://t.co/I6nMChm6ZA",0
ok definatly crying,0
I need a two hour long hug from you😋,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/VCcmSD2Ox8",0
"RT @3arayabva9: #LORDJASONJEROME @LORDJASONJEROME http://t.co/TrmwlV0Bc1
#musicfans #TEAMFOLLOWBACK #FAST #GAIN #aries 494",0
The glory hunters are out in force today,0
Theatre owner Simon Cooper chats to @pjchudson @CapeTalk567 about ten years at the Theatre from 2pm,0
#twon,0
@ChitraGpt yeah that ideology now being full time 'CHAPLUSHI',0
Omg I have a family party like next week Saturday...,0
"The Most Dangerous and Deadliest Animals in the World!

=&gt; http://t.co/ueIUz77gTK",0
RT @beyondSNSD: Girls' Generation PRESS (1) Tae http://t.co/rkXFRQ6lIx Fany http://t.co/yJ5TC1hZhK Sica http://t.co/3KWYP3Eczs http://t.co/…,0
"RT @TheComedyHumor: if I can't act weird around you, we can't be friends.",0
RT @Exofanbase: [MWAVE] EXO Plays Around While Drinking Soda in CF Shoot http://t.co/aEk5N8N5jM shadowpuppets&amp;loveshots #EXO #Sunny10 http:…,0
RT @cambrochill5: @liilRichardson @AlexiBuckler I'd still fuck,1
"@JacobMackman @Mexpha hahaha damn, have to look for that when I come over.",0
"@addvantagemedia's Managing Partner, Dunstan Rickard, on exciting new projects, his dreams of musical stardom and.. http://t.co/rxiGxak0O6",0
Bored,0
"RT @welshpony11: @keithcohen2 @actorbencross he's 21, flawless! lol",0
#Date360: Woman Stabbed Her Sister's Husband Because He Refused To Have Sëx With Her http://t.co/aWyjY4SDW0 via @Date360,0
"Pfft. ""@iamMrDray: Oga... That tin no good o @strawz5 @questionnerr""",0
#NP John Legend - Who Do We Think We Are (Feat. Rick Ross) #EpicRadio | http://t.co/MUA0cbmAxs,0
A-we ablaze the fire Make it bun dem!,0
RT @ahmdafiqq: @dellyysha peace ✌️,0
@JPflowermood me too LOL,0
"RT @ANI_news: Dipanshu Kabra,DIG,SIB on Sukma attack: 3 jawans are injured, 2 are from CRPF and 1 jawan from the district council http://t.…",0
@john @justinbieber shots song ;) hope u like it ;D http://t.co/bms6Al1oDj #56,0
RT @CClown120719: C-CLOWN's star athlete @soccer4065 will be guesting on KBS Let's Go Dream Team Season 2!,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/F74l0yUMfv,0
"Yes""@FaktanyaCJR: #CJRatYukKeepSmileTTV YesOrNo punya path ?""",0
@fakhriza_15 donee,0
#Downtown is using 12.7 Megawatts at March 10 11:30 pm,0
"uncomfortable buzzing,, vibrating,,, i feel Weird and Bad",0
"RT @eRaMindz: Sub please I'm so close to 500 I'll follow a few of you when done.
http://t.co/XUeESYyk4l",0
The haze today so jialat,0
"Windfield is dead , ALWAYS .",0
RT @soal_KPOP: EXO SERIES is now Ready stock at @Route28_Tees Catalogue!! grab yours! follow and order to @Route28_Tees #Limited http://t.c…,0
Fresh: See Miley Cyrus Advice To Justin Bieber http://t.co/cNYfLw4o5S #celebrity #MileyCyrus #Pop,0
@CllrDaisyBenson if you've got a spare half an hour you may be interested to read what's going on here in Haringey http://t.co/7FVqmcoQlU,0
@Twicane Yup. The ending is interesting. The build up to the ending boss fight especially. XD,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/LCHMtHVYVz
#Buissness #GAIN #FOLLOWTRICK #kca #faceofmlb 5",0
Check out http://t.co/DAQuorzOJe,0
"49. Australian National Audit Office issued #Unisys with a new 3.5year contract, to support a mobile workforce which serves 300 gov agencies",0
Medical marijuana and 'the entourage effect': There are more than 480 natural components in the cannabis plant... http://t.co/V7OXwnQ0HL,0
"@tide_ @flowdock seems great and I love your title ""API Master"". Would love to meet you at @nordicapis Helsinki! http://t.co/zDoSdTW80H",0
RT @BBC6Music: #nowplaying @faith_no_more 'Epic',0
"RT @DaveShelton: Ooh, now. I think maybe a run AND a keep fit class in one day yesterday may have been overambitious. My knees certainly ho…",0
Reminder: Grand Final Recall is now on @FoxFooty. 5mins in and I'm captivated.,0
KEBO GEMBEL KACRUT AKUT!!!--&gt;&gt;&gt;@Gerock_99&lt;&lt;&lt;@Verlita_Mae_ @4NTI_4N4RKIS @Quovadis_2012 @JlNMENKEN,0
@sajithadotin hey will u suggest me some online business,0
Awwww how can I forgot the cutest of them all..  @lexxmontanah #worldwidedjsday,0
Chance The Rapper - Cocoa Butter Kisses,0
"Photo: klsitsthatsimple: Good morning tumblrs, I hope you have a lovely lazy Sunday. It’s time for coffee... http://t.co/PUV1389cRg",0
"@ColdmanHot From the sounds of the comment, it is. In the words of certain Gaffers, the 3DS has the best stages.

In the words of me, ""No.""",0
“@wise613: As to why I’m so hungry this morning I just no fit talk! Smh”too much last night?,0
RT @amelia_billany: When @AbiStahl sends you this when your sitting right next to her!😂 #thatbitch http://t.co/eLUE0TKiaX,1
"#ICantGoOneDayWithOut Talking to you. Even if we just say a few words to eachother, you always make my day. 💕",0
"today was fun ,",0
""".. I'll be watching you.""",0
@HohoKenn @JesusHatesSwag @gioannette nigga lmao,1
"Today stats: One follower, One unfollower via http://t.co/tUZOaB7hb0",0
RT @Undecided_story: when someone spells your name wrong http://t.co/xrPUJWSkz4,0
#OFT scrutinises #lending to #SMEs #NotGettingTheBestDeal ?? ://bbc.in/1csQheY,0
@TheVampsJames i love you,0
"Starting in Traverse Town. My gosh, the music is still nostalgic. I love it. &lt;3 #KH #ReCoM #proudmode #coopplaywmybro",0
Excel ways in passage to dud vestibule nugget as long as beginners: rShtW,0
Lets help send Jace to the LCS http://t.co/Py0suCmSWr,0
"Society for Science-Based Medicine (US): Legislative Update Week of March 10, 2014 
http://t.co/S3PRbItZcU",0
i hate when he feels like this /:,0
RT @ViciniGrazia: @AustinBasis @DesigningAshton have a good day guy ! i love vincat and we want #batb season3  GO VOTE #AboutLastNight http…,0
Good morning. Buenos Días. Getting warmer today. Ignore that talk of snow on Thursday. I won't let it happen.,0
"RT @SahajL: Inner Peace Day - 21st March 2014
https://t.co/poWY7yS25A #SahajaYoga #Meditation #Yoga #InnerPeace #London #Syria #Russia #Ukr…",0
