text,label
text,0
Said 'fuck coke and now I'm snortin' Hitler's ashes',1
@jumbowario1cp Ignore those people who are being mean to you.:),0
@Sara1982P There were quite a few strong women characters in this book.  Are you drawn to portraying women that way?  #ksreads,0
@mariovanished @MonkiaMournings I want to meet this fellow,0
"Today stats: 6 followers, 4 unfollowers and followed 7 people via http://t.co/U5xiol0v8j",0
RT @AlexisLakin: Will the lying ever stop?,0
RT @luke_brooks: That's you @James_Yammouni http://t.co/35mZIZkxVW,0
@LeMurianNaacal ignorance of the law is no excuse,0
RT @cyruskstew: Ali's mom is so scary 😫 #pll,0
"When you look at yourself in the mirror, I want to be behind you hugging you, telling you how beautiful you are girl",0
"""@fitness_maseo: Most people never run far enough on their first wind to find out they've got a second.""",0
lady sif and agent may in one room together being badass i can't even. #AgentsofSHIELD,0
"I’ve collected 4 Tokens! http://t.co/rphjpP7KD6 #iphone,#iphonegames,#gameinsight",0
"RT @islamandlife: Islam requires women to be Muslimahs, not ""muslim feminists"".",1
The Neon Lights Tour is surprising is ready to surprise the Brazil? We love you Lovatics of Brazil @ddlovato 88,0
on wife swap this church lady yelled fart instead of fuck,1
Want. http://t.co/9ApuSNxJJG,0
this candy crush game makin me mad,0
"Shoutout to the girls that sucked dick lastnite and still didnt get a ""goodmorning baby"" text",1
RT @BrandonCyrus: HANNAS MOM IS IN TROUBLE!!!! #PLL,0
@emmamcgrory97 happy birthday princess 👸💕💕,0
I just need a True Friend who can understand me and always beside me :',0
@LexyCaratozzola think i got this,0
Congrats Charley Frank and @Reds Community fund for Reds Rookie Success League Recreation Salute to Leader award,0
RT @Ballboycards: At 1500 Followers we will giveaway a hobby box of 2014 Topps Heritage.  RT &amp; Follow for a shot to win #BBCH14 #toppsherit…,0
RT @FLIRTATIOUS: Grab the booty when you kiss her. 😏,1
RT @ItsWiseTeen: looking at old pictures with ppl you don't talk to anymore is really sad actually,0
"Once you get out of fear, favor falls in place. ~ Bishop I.V. Hilliard #BaDM",0
@uncreativecat Then it'll be for the best if you don't take this any fuh--,1
"RT @flyinlou: if you follow back retweet
#TwitterFuckedUpFollowParty",1
@marcus57Asmith so annoyed you can't text me back right?,0
RT @laurenmoog: They've mentioned Finn so much in this episode already. Someone punch me in the face.,0
RT @ddlovato: You too!! Haha sorry I butt-tweeted apparently. Awwwkkward!! RT @williambeckett: @ddlovato miss ya Demi!,1
RT @EmilyEastlick: An no one else can break my heart like you. ♥,0
RT @BreakEmdown_Joe: I hate this,1
I posted a new photo to Facebook http://t.co/kfnpWzCuS5,0
"RT @eyanoM_: fck your problems, I got my own💯",1
Governor Jindal reported today that we're among the top 10 places for human trafficking. See what efforts his... http://t.co/7uJMK90ghc,0
"@CelyCelll You're more than enough, lady.",1
Figured out these damn emojis. 👌👍,1
@CodySimpson I cannot get #SURFBOARD off my head. Why does it have to be so catchy?,0
I stole more of Mono's money today,0
"I'm doodling these things in like &lt;5 minutes, in pen, and trying to not attract attention at work. So yeah, always with the art errors :F",0
Every girl has her beauty routine... but do you know these little tricks? #10 = smooth skin! http://t.co/cqqURVIqq1,0
"RT @CleverRauhl: Justin be like ""which one matches with my outfit today?"" http://t.co/wfCiT5rY1A",0
Tech is amazing. See how you can inspect your own brain in real-time with virtual reality. :  http://t.co/7iZXKGFCWO,0
Don't let someone get in between your relationship. It's based on two hearts not three.,0
RT @8TrollFootball: True story http://t.co/BHpi2LKcMF,0
I'm so sad... we don't have mighty wings anymore 😔 I loved them!!!,0
@JDawgSwagmaster Elmo's World,0
"RT @AmberIggy115: For all you girls that got way too into Valentines Day, I hope you remember this Friday, March 14th is Steak &amp; a Blow Job…",0
"RT @LindaJoy: ""Do you really want to look back on your life and see how wonderful it could have been had you not been afraid to live it.""  …",0
They were too hyper lol,0
My tl is clearly cuffing 😂😂😂,0
Thanks for ruining my morning! Ugh.,0
@hanphrodite I ALWAYS WANTED TO BUY A HAMSTER AND NAME IT HAMTARO TBQH,0
Francis D. | A St. Baldrick's Participant http://t.co/62ftLNtKd5,0
RT @TaurusWeAre: No work is too hard for a dedicated #Taurus if the rewards are monetarily appropriate.,0
After seeing Miss Repp's video time to lock my tweets,0
i hate when people talk to me like i'm stupid and not always conscious of what im doing/saying.,0
“@FunnyPicsDepot: Florida messed up and rolled a 3 in jumanji 😂😂😂 http://t.co/Fssv2PVEDP”😂 that's all bad,0
Enjoying her spot in the sun #springalmosthere #puggle #idonthavekidspicsofdog 🐶🐶 http://t.co/ABggkKnnY5,0
"""whats your favo-""

Louis. 

Louis is my favourite everything oops",0
"RT @1ProudAuntLisa: Finally Back Home snugglin with #Romo ~ Feels like I just drove cross country in 24 Hrs. Oh wait, I DID. #roadtrip #acc…",0
Fuck lets go #Oilers !,1
RT @TWHVSWhitfield: @MarshaBlackburn @RepAndyBarr @RepHalRogers  @SenRandPaul #HR4098 Thank you for standing with us. The entire industry i…,0
"Was dodgeball at sigma chi tonight? After viewing all 1,000 snapchats, I'm still not sure.",0
"RT @Sheldon_Jokes: Dear Kindergarten children,

If you don't like nap time, please give it to us.

Sincerely,
High Schoolers.",0
RT @xtraaas: “@OutInAllBlack: Me when I drive past a girl walking with the yeeeeeeks then I pull up &amp; see her face 😴 http://t.co/ybvXlhHmv5…,0
And i have to seperate them 💔😔😢👎🐶 http://t.co/slHRq6Qh96,0
RT @olivergoldstick: WHAT DO Y'ALL THINK OF DEAN THE DRUG COUNSELOR? #PLLCHAT,0
"RT @IWANT_U2_ROCKM3: ""@gucciziam: can some wonderful person please quote this photo with a picture of 1/5 bc school is sad"" http://t.co/h6g…",0
EVERYBODY don't watch the movie Divergent they didn't pick the right cast. The actors don't match the characters in the book.,0
Panda bear getting a kiss from Mom. http://t.co/rJg5ZT4Bpy,0
@blowjob_dewi @Mouth_Hugs_ @985_dani @MostlyBJs @memomine666 @_BL0WME_ @Suitable69 @Naughtynymphy1 @mrso93 @Notmeatall3 Looks like cat balls,0
@its_brittany5 slide in my dms babe..... phones M.I.A,0
@thesportsfan321 good gurl,0
