text,label
text,0
My dad laughs so hard at his jokes that are not funny what so ever and it's so annoying,0
Why does that snail have a mustache,0
Well look at that. Being called to work early morning tomorrow. Oh well off on thursday!,0
RT @paleycenter: Candid of Daniel Gillies &amp; Paul Wesley #paleyfest http://t.co/98h60tWHzf,0
I managed to finish the A Hat for a Gentleman assignment! Try it for yourself! http://t.co/QsQ1TrSUHm #GameInsight #Android,0
RT @luke_brooks: Who wants a follow?? (:,0
BARTENDER!!!!! “@AKhan03: Grandy just unloaded on that Storen fb. No doubter #Mets”,0
Kyle Lowry just saved the Knicks season! WOW what a comeback from 14 down,0
@webber288 I almost broke yo neck nigga,1
Hhhhh this game is going to be sooooo much fun,0
RT @igot_TrillLove: Bitch pick ya panties up 👙😂,1
@justinsbelieb16 ME PLEASE,0
RT @mikailimaree: “@thatjileybutera: dID Y'ALL KNOW THAT DREW SEELEY SONG FOR ZAC IN HSM 1”ya lol gurl where you been,0
'This Is Not Fantasyland': Romney Hammers Obama Naivete on Russia http://t.co/kPv2iQuyrS via @BreitbartNews,0
@marcmarquez93 racing with a broken leg battling with @ValeYellow46 for first unbelievable #MotoGP,0
RT @luke_brooks: Who wants a follow?? (:,0
PhotoInstrument - Easy Photo Editor Software for Windows http://t.co/k3n1cTvVUJ,0
My shredded peanuts! http://t.co/3e75eYA6zm,0
@jaffacakes23 @Fall_Out_Phan IM GONNA LEAVE MY HOUSE TO FIND YOU GUYS,0
just heard about this new drug that makes you happy.  I just wanna say ... fuck happy!,1
can we talk about fetus Misha again bcs http://t.co/z4V1q361aZ,0
"RT @Reuters: NATO says Russia has big force at Ukraine's border, worries over Transdniestria http://t.co/iZQKEw2r1A",0
I hope Napoli go bust,0
"RT @findonttweet: Why sit around outside a hotel all morning, all over the country to see a band and then talk shit about them on twitter?",1
Because I’m happy,0
"@luke_brooks 

Hey luke

You're my sunshine

Please follow me

Ily y",0
"RT @AboutAquarius: #Aquarius are a thoughtful and contemplative person, striving to understand things around them, no matter how difficult …",0
RT @luke_brooks: Who wants a follow?? (:,0
@Halibutron Have a Blessed day,0
I think I've made up my mind...............,0
Where did the weekend go?,0
EL CLASICO. HURRY THE HELL UPPPPP.,1
"RT @KingLadyGaga: G.U.Y. Is #100 on the Italian iTunes Charts ! 

#WatchGUYOnVevo #NewGagaSingleGUY",0
RT @edeborddd: rt if you were a part of the best college riot of all time #MakinHistory #GoFlyers http://t.co/LrZ8YRutJ3,0
RT @tweetIikepizza: rt if you believe in pizza,0
RT @boonaamohammed: The beginning of knowledge is to acknowledge the extent of your ignorance,0
this game fye early..,0
"RT @TookOver_YoTL: If You Cheating On A Female , 10 Times Out 10 , She Go Catch You &amp; That Hoe 👯🙎🔫😠",1
@actuallucy amazing,0
Get here already !! @_theBESTgirl @EdwardsKasey 🌞🌞🌞,0
RT @eshurne: Don't forget to laugh at yourself today and everyday.,0
“@funnyortruth: How to get a prom date in 5 easy steps http://t.co/QZIjqL5QhO”,0
RT @FOXSports: .@JS7's comeback win in Toronto will go down as one of the best rides in Supercross history: http://t.co/sKiK3FFpO0 http://t…,0
RT @PhoneJoke: 911 she's a murderer RT @lovemoreMel: A relationship where he would blow up my phone with nonstop texts and calls. &gt;,0
have so your we in find u with its your to find are be in when do with have it have with have your for on u this,0
"@luke_brooks please luke, make me the happiest girl in the world and follow me. this is my big big dream! i really fucking love you! 3",1
"@luke_brooks please be my 5/5, it would really mean a lot ily 💝

8",0
Love Cassie's aviiii 😘,0
"@luke_brooks 
do you want to make me the happiest girl ever?
please be my 1/5 ily
x3",0
they needa be untired b lol There probably O bribrinanah Why is everybody in my house asleep?,0
"RT @oscarenestad: Been signing 2500 copies for ""Off The Grid"" today while listening to some freaky stuff haha! My hand is a bit shaky..",0
Croke park tour was fab,0
RT @abcdef007008: I could show u America #KCA #VoteTheWantedUK,0
Charles offered to buy me donuts from Haby's so of course I proposed to him,0
My iPhone is basically a landline... Carrying a charger with me everywhere I go.,0
Happy birthday @TheStaggot !,0
"RT @Funny_Truth: Boy: Hey, can you hold this while I go for a walk? *gives girl his hand*",0
RT @CortneyFaith7: Summer shopping just makes me that much more excited for it,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @MalNorm: Rocking body. http://t.co/unGwJrebUm,0
RT @Jessica_tr1: he look sexy af when he's picking out a book omggg http://t.co/44WQ0nXozF,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
@erikamsimmons you know that song Like Nodody's Around by BTR??,0
"RT @SweetSportsPics: 3 on 3 Battle! 
RT Top 
Fav Bottom http://t.co/G0ddYfWzwI",0
@_smarz dm me your number babe!,0
@MikeBerardino based on some of his throws today he might be better off running it to the cutoff man.,0
oke yog,0
"@luke_brooks 

🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
PLEASE FOLLOW ME 
AND @AshtonsBeaniex 
IT WOULD MEAN A LOT ILY
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷4",0
True detective is making me think that Rust is an acceptable name for a person to have.,0
#WhatItDo “@SaNtAnAdaGrEaT: What that mouf do”,0
"RT @OscarLOUD_: I find it annoying af when females say ""YAAASSSS"" every time",0
WWWWWWWWWWWWWWWWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/ObgwM8MIvS,0
RT @FacesPics: I'm being watched! http://t.co/OPPxzWp5Xn,0
i want you..,0
@tiffanieamber_ it's that weed,0
"@adidasNEOlabel NEO please watch my 3 biebermixes I made,it means loads and I put so much work in it🙏💕 1361",0
I voted for @rihanna for Best Cameo at the 2014 MTV Movie Awards #movieawards http://t.co/fh0n9okjuO,0
RT @BrentRivera: Rock that body🎶,0
I can't wait to watch some lacrosse this weekend😍,0
"Sounders FC vs. Montreal Impact, open thread http://t.co/Ae2GqxOExl",0
I should probably cut my 4 hour break short and continue my homework...,0
RT @J_C_McDonald: Don't judge the possibilities of your career based on what you have now. One good connection can catapult your career ove…,0
RT @ChrisRobinsons: When your grandma finds out you haven't eaten yet http://t.co/IhZOzdyhDd,0
"RT @SexOverStress: 6 keys to a relationship: Friendship Honesty, Trust, Understanding, Communication &amp; Great Sex.",0
I Love wearing black.. 😁🙈◼️,0
