text,label
text,0
I really don't wannna change my bio and delete pictures of you or anything. It's so hard.,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/5deTr99JGo",0
"I had a dream that I tried to steal a car, and my punishment was I had to wear that throat thing from all the smoker commercials. Uh",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/raU4hUcEyi,0
"""@9_volt88: We will be waiting until 2015 to play The Witcher 3 http://t.co/RvCts6fP9V"" #FML",0
Pritzker lists Gold Coast mansion for nearly $10M http://t.co/BRMVVHcaCF,0
@hemchane followed yess,0
RT @_Strumpet_: I want to live in whatever alternate universe that allows me to have you without consequences.,0
"🌑🌒🌓🌔🌕🌖🌗🌘
@Harry_Styles 
hope you had a good day
please follow me
it would literally mean the world
i love you so much
🌑🌒🌓🌔🌕🌖🌗🌘
6,367",0
Six Degrees of Inner Turbulence Orchestra  http://t.co/Z37LhlYyV6 via @YouTube,0
a we with if just on have of have my have to its just its find when out out to for its for is u me up get and at me they u a,0
"I’m sorry, the geek in me has to laugh… especially at the comments. http://t.co/91sDmm2Hq9",0
RT @TheD: RT to pass the joint http://t.co/PCE2Q2JdmP,0
all these boys out here know is baseball,0
nice day today (:,0
"@john_maggsfbu @FBUCambs @MattWrack &gt; ""sector money is welcomed to rescue the UK fire service"" Tories will be all over this.",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/AvbTuMpmE2
 #NathanCameron #HATE #LOVE 181",0
RT @James_Yammouni: Good morning 😊,0
10 Tips that Separate the Good Sellers f - #sales #salestraining http://t.co/SpXwibEUZB,0
best thing to do right now :(( http://t.co/17ev1wXnrs,0
Well ig I'm bout to go get some today then,0
National Transportation Safety Board chairwoman Deborah Hersman leaving agency to lead National Safety Council -... http://t.co/tcjBbtCeCc,0
I wanna go outside right now,0
"I found Family Shield in The Tribez &amp; Castlez for #iPad. http://t.co/PbXqdfjWJD #ipadgames,#gameinsight",0
Lucky Was Here! http://t.co/d0f46VWbY8,0
I don't know what do they drink in Poland ! http://t.co/sZiBrc7BKA http://t.co/Z88ATY5enb #poland,0
RT @justinlovesida: @justinbieber if this gets 2500 rts will you go to the prom with me? http://t.co/z15NLW59zu,0
@LReyna93 yeah we're hella far lol,1
Bell needa ring already,0
"RT @RuPaul: Condragulations, your son is woman",0
"RT @Cassie_Trammell: When Juan Pablo has no defense, he just says ""I respect you. I respect that."" #itsok #worstbachelorever",0
@maddieeeeeg__ S/O 🎉4The #BG Perfect called #BIRTHDAYGIRL frm @Starshell Interscope Artist FOLLOW HER &amp; #LISTEN &gt; http://t.co/CbC2fjsBsE,0
RT @FactsofIbra: Zlatan Ibrahimovic has never missed winning the Ballon d'Or. The Ballon d'Or has never won Zlatan. #FactsofIbra,0
@Adesewa_ come back here...don't be silly,0
RT @ohteenposts: girls at my school be like http://t.co/P4oRWPL311,0
"She look around and smile at everybody,  and say I'm down but yall can't tell nobody .",0
@larry_5sos me too,0
"""@BerniceJennifer: Best Hug Ever. #G2BLast2Nights #BestEndingEver http://t.co/URGvANHlba"" happy Chiquin!!!",0
RT @hawaiian_gold93: @J_Mal45 @NoGoodsPhyn3st hahaha yeahhh did you take those LeBrons back yet? That's how he paying that tab.. Better cal…,0
"Celebrating our mega pledges for Boosterthon with PJ Day, lunch outside, and, my favorite, a dance party!!!! http://t.co/KHxu6oiBUW",0
I'm Kai I don't like wearing socks,0
Houston spray photocopy stone worktable-ensuring that thy stage presence is worm out: tXrNS,0
why are you wearing shorts it's like only 40 outside don't wear a jacket wear pants,0
"Starting the day watching a Cardinal game, nothing better! #STLProud",0
A Final Fjord: Well guys we are going to have to backtrack just a bit. I know I promised you Morrocco however ... http://t.co/jY1ZOMja97,0
I just made my first vlog! Now I have to figure out how to upload it to youtube without ruining the entire internet. @NextLifeNOKids,0
Went Simple W. The Nails . Short &amp; Red !,0
