text,label
text,0
http://t.co/y0P0rvShXL Texas Instruments Prices $500M Senior Notes - Analyst Blog: Texas... http://t.co/5cYbPjRcME http://t.co/y0P0rvShXL,0
#PatriotAct terms r broad - r we sure it's not auth'd? Cruz: #CIA Spying on Cong Fits Pattern of O’s Abuse http://t.co/M8l7TY1Rdd via @slate,0
RT @SOMAMadman: Science Expert Steve Stockman Laughs At Democrats’ Junk Science And Lightbulb Tyranny http://t.co/PuhZ4CnmOF,0
RT @BestofPisces: A #Pisces would rather make others happy first before they make themselves happy.,0
Groupon: 20% off Any Local Salon or Spa Deal **Last Chance** via SwagGrabber - Until midnight ... http://t.co/ZlWISCqaGf,0
"RT @ScottBigHoe: ""Lady Gaga's artRAVE concert is a giant flop.""

#VoteGaga #KCA http://t.co/QLXwloC9t6",0
@ParisHilton Good Night Princess....!!,0
RT @yungbootyslayer: When a white girl says she likes black guys her Dm's look like: http://t.co/3uRZpRwZCJ,1
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
Why is it so hard for people to just be decent to each other?? #peace #love #happiness #porfavor,0
it's actually really hot outside wow,0
"When I look back at my old tweets, my own sarcasm overwhelms me.",0
my wifi has been soooooo slow for 3 weeks now,0
I laughed way too much at this http://t.co/oQHYoE8oyw,0
"""@Whataburger: DeMarcus Ware you hit harder than late night Whataburger #bestofluck #respect"" bihhhhhhh",0
RT @rylietengler: You need an attitude check.,0
RT @HuffPostEdu: The ridiculous phrases that universities have trademarked http://t.co/cznqGuCAU3,0
RT @Whataburger: DeMarcus Ware you hit harder than late night Whataburger #bestofluck #respect,0
@keithpape I’m interested to see what can be pulled off by the 360. Seems like it can’t take advantage of its strengths on Xbox One.,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/Gz1TraLttv",0
@zachAZvog @Church_NFL he'll probably be a post-draft signing for a team,0
RT @feliciaday: Wow Twitter's back up. I went out and bought all those canned peaches and distilled water for nothing. :(,0
RT @Coincidence: Coincidence or Fate? http://t.co/2FpIoFS0aC,0
"RT @howaboutorange: Nice high res textures to download for free: brick, concrete, wood, etc. http://t.co/u3z4IMBo6i",0
Shattered after rugby 😴,0
RT @Zhazfp: “@lnsaneTweets: do u have some of those friends where u cant even remember how u became friends u just suddenly were friends”@S…,0
Finally done with all this shit #feelsgood,1
You leave your #Pied-à-terre of #SainteMaxime ? Tell us ! @Beverly83120 #QualityLife #RealEstate,0
These mfs wanna try and take me out to eat when i just got sick like 11 hours ago.,0
@hemmohugsplease wow then yeah you will most likely be able to do this! :),0
OH THANK GOD IT WAS JACKSON NOT STILES,0
I can't wait to graduate and have 0 people miss me,0
But can I be bothered...,0
@ameboyer @TheRealSonReal stop i'm  depress just thinking of the idea that i can't go 😭&lt;/3,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/wCZ0KfJdz7,0
RT @SwaggedRashod: @iLikeHead_ wen I saw u at the mall big head,1
@jamesmaslow Will there be any beautiful ballad among new tracks? ;),0
RT @XXIII___: I swear my trig teacher is on crack,0
Need to sort my outfit out for Ocean tomorrow #excited #messy,0
RT @JustDoing_Briii: I hate when girls wear dresses or skirts with uggs 😒 like u look a fucking mess.,1
@SeanMeehan91 I know.  Those trainers could actually be mine lol,0
RT @CoolPhoneCase: Fuck you very much 👌 http://t.co/pHEwmX5khq,0
"RT @AdamSchefter: Falcons agree to terms with DT Paul Soliai and G Jon Asamoah, per source.",0
RT @Eagles: #Eagles re-sign P Donnie Jones to a three-year deal. #FlyEaglesFly,0
@SarahKolk @Maddie_Rousseau @isobel_Ananda love you girlie 💜,0
RT @VH1: Just tripped + fell down a @Ludacris (phat) rabbit hole 🐰 JOIN US!? --&gt; http://t.co/M67u7h4ycw | http://t.co/gQ9dhvcy7f,0
@chloecoates1997 with your headphones👀,0
@but_josh_tho @tamira_32609 thanks love you💕,0
RT @TheLadBible: When a bet goes wrong.. http://t.co/fzYmOA8WMe,0
@GiveAwaylPhone5 @TheFactsBook plz it's for my friends birthday her mum can't afford to get her one,0
RT @makemeeaSAMwich: I like to play this fun little game where I see how far I can drive with my gas light on. It's all fun and games until…,0
Is your chocolate bar worth a child's life? Documentary lays bare child slavery in West Africa's c... http://t.co/lercu7YaTJ via @MailOnline,0
RT @Swish_23: @chantel_cowdrey the struggle,0
"RT @jamesmaslow: Good morning America. Well, and the rest of the world.",0
I need to teach my little sister how to beat a females ass,1
RT @EliMejia5: So sad to see Run-DMC go😢😢 #22,0
"was it?
(#DotaCinema #CaptainsDraft live at http://t.co/7FtFClVBaV)",0
RT @waitingforzayn5: All this water and the One Direction fandom is still thirsty. #TwitterFuckedUpFollowParty http://t.co/P8J3qeJCaL,0
"Great morning at the Chapparrel Suites, for the Coldwell Banker Success Day! http://t.co/vK0XZa9oS3",0
RT @m00n_acid: feel free to come rub my back and play with my hair,0
@OfficialBoss25 Did you quit?,0
@That_Thai_Kid4 @FrankieLaNegra8 @EdEddandEddie11 @LuisElizondo14 @Ivaaaaaaaannn10 where at?,0
Save 25% on DJ's 'Lucky Me' collection! Celebrate the luck o' the Irish with charming LUCKY clip art http://t.co/XoU4c9dfqA,0
Good evening #WestMidsHour.#TOWIE star @jasminwalia showed us how she keeps fit with #polefitness. Join today for your #summerbody,0
