text,label
text,0
"I still remember the first time I fell for you, I haven't gotten up since.",0
Activated for forest fire,0
RT @ruthtrl: I sometimes find very annoying attributes of myself I hate but can't get rid off and it's so frustrating,0
RT @SeaTram_AU: The ISM Code provides an International standard for the safe management and operation of ships and for pollution... http://…,0
"RT @2lol_93: Difficult Moment
Seek ALLAH
Quiet Moment
Worship ALLAH
Painfull Moment
Trust in ALLAH
Every Moment
Thanks only ALLAH http://t.…",0
"""@chloeharpin: sometimes, being heartless is always the best choice. where you dont feel anything, where you don't give a shit.""amen",1
"RT @allkpop: 'Love Affair' releases second teaser of Yoo Ah In and Kim Hee Ae
http://t.co/kRUxqea5fV",0
RT @Aniii_h: 4ever looking like shit in school :)),1
woah hyosang look at your face,0
$HYB Property clubs let HNWs share in golden bricks http://t.co/oRGYuUCpig,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/G2aigiMljS,0
"Today's gonna suck, I already know. 😒😞",0
Check out my Short Film - Don't Stand Close To The Edge - Based on MTL Metro suicides - http://t.co/iozpnREaHz,0
Learn regular expressions in about 55 minutes http://t.co/2HlvxYqDY1,0
I was talking in my sleep talking about no don't put it there its going to look too busy  lol #Designer #Artist #Photographer #FilmMaker.,0
"Earlier she told me she was going to work, tells me she will work so I can stay home with her. I don't… http://t.co/3RWqNp6m1n",0
"""Creating A Website Data Report: Three Degrees Of Separation"" http://t.co/uohZJMQ380",0
"I always say the night before that I'll get up earlier and look cute, yet here I am...still in bed.",0
This hour thing is really throwing me off 😳😴,0
@RobbinsRussell nope didn't even have a clue sorry,0
"@BlueFrew @RFC_Official but you can't take away the AR performance, they were better than Rangers ;(",0
I'm such a fucking melt when it comes to upsetting people even if something's not my fault I feel guilty for long 😁,1
RT @LadiessLove_Lex: @_BigBankkShawty Whats Your Number ?,0
Not doing pe,0
He is so silly!!!:)- http://t.co/xG3rnTz9Ey,0
RT @biebsfentygomez: Something never change http://t.co/wAhSYHbulY,0
@zareenzsa w/s nd ya fine itna acha mousam tha socha nend pori kr lon nd u fine? Nd thanx,0
gotta mentally prepare myself for 3 8 hour shifts in a row 😅,0
Hey pretty happy birthday! Hope you have a wonderful day! *handshakes* &lt;3333 :-)))) @emilyritter864,0
Froge favourite your doge tweet @Samilk1997,0
"Dong Bang Shin Ki! (TVXQ!)""@KoreaTanya: #ForzaMilan #WhoSang #APP : Tebak lagu keep your head down""",0
RT @tiffanybiaaa: My back hurts😭,0
I just updated my Weebly website. http://t.co/K56C4W1vJM via @weebly,0
Never gonna drum so hardcore again. Life regrets,0
"RT @BiziTips: Do you need more customer enquiries for your business? Call 01273 655015, tweet us at @Salesfeed or visit http://t.co/LPO2WWX…",0
@juliehannigan96 No bother ;) &lt;3,0
STEPH IS A CUTE LITTLE GINGER!! xD,0
RT @CauseWereGuys: Flappy Bird Cleveland Browns edition http://t.co/xTbILnIE2v,0
