text,label
text,0
I gave that tweet a favorite tweets love favorites,0
one day could be 1000 followers http://t.co/qbZve4mJD8,0
RT @mirandaanglin_: McDonald's coke is so 🔥 tho,0
I liked a @YouTube video http://t.co/FQhvH4V0bq Snoop Dogg - Gangstas Don't Live That Long,0
RT @amyyydevine: Me and kels have a crush on @Jordan_dubya,0
so i have to always wear heels when I go out....lol it's a must to me.,0
Bro's about to regret that woman when he wakes up in the am...,0
If u block someone can they see your tweets?,0
continuum beyond the journey: into the wild #MicroMovieReview,0
RT @eelyaksmith: “@courtneykay03: turn down for what” http://t.co/GfaKMkBqEO,0
I dropped down and hit my knees.. This hoop shit was just our dream,1
I posted a new photo to Facebook http://t.co/00sRdd7eDI,0
RT @Maauriciio_7: My feet hurt,0
RT @GraysanThieman: I can't make you love me like I love you,0
#Divergent (Shailene Woodley &amp; Theo James)  http://t.co/doOpWMrBv9,0
@LastOfThe_Real_ Because,1
RT @WomanCrushPlx: Candice Swanepoel 😍 http://t.co/3lz96asTy8,0
@plasticdale could u dm me please dale? I am sick and home alone.. I want somebody to talk to 😭😘❤️😰😷,0
I see what she did there!!! http://t.co/SF6AvQJRnP,0
"RT @Im_Batman17: ""@Naimah_98: this made me laugh so hard @Im_Batman17 @BotelloVerenice http://t.co/f7M1PWbE43"" I Just Had Too bae",0
I don't think I need to explain why I don't wanna talk to you,0
Still up tho,0
one day could be 1000 followers http://t.co/x478xYaNaM,0
@ReddBGC12 But you got them saved:(,0
@mrssarahbusby13 that's great,0
RT @TheWeeknndxo: when the teacher makes you sit next to someone you don't like http://t.co/s8NMREf9kG,0
You see the depths of my heart and You love me the same# YOU ARE AMAZING GOD!,0
I just received a reward: Best Conversationalist http://t.co/NrolGh5pCG #Androidgames #Android #Gameinsight,0
"""This is probably why she hates you "" - @ShelbyPeterson9 😂😂😂",1
"RT @sashaaaroslan: 'For every girl with a broken heart, there's a guy with a glue gun. For every boy who is a player, there is a girl he wi…",0
@Shipper615 tell me about it 😒,0
"RT @Daadddyyyy___: “@Heartless95_: This feels good man, I feel like im on a drug or somthing but....im actually sober man😊😊😊”👏👏👏👏👏👌",0
"RT @MisterBanatero: ""Trust is like an eraser, it gets smaller with each mistake.""",0
"Frigidaire FFU17M7H 17.0 Cubic Foot Upright Freezer with Store-More Tilt-out Wire Door Bins and Stor,: Frigida... http://t.co/kfWw9NKxfg",0
@exorganic HOLY FUCK THIS JUST DID IT FOR ME OMG IM GOING TO SAVE IT,1
RT @ItsLifeFact: Explaining your feelings to someone is one of the hardest things to do.,0
Music is life 🎶🎶,0
"RT @4minutesforum: [♥] Use one #오늘뭐해 hash tag per tweet to help 4minute on music shows! Anything goes, 4nias!",0
@shelbyyjayyy_  I'm scared now it's prob gonna be one of your screen shots,0
"RT @FiqFrinky: Full time
Manchester United 2-0 West Ham United",0
RT @cheddarluke: HOLY FUCK NOOO OHMYGOD http://t.co/J2twg4sy2B,0
Chocolate cupcakes. That is all. Good night.,0
RT @FrndGma: @ETVRajasthan2 nw truth is coming out of dis FAKE case!!! Shame on d biased anti-hindu system...@AshramOrg @ashramindia,0
EGGIEs DONT STOP #2NE1 ... #COMEBACKHOME ...,0
It sickens me that this is the last night in my bed for a month,0
RT @_jvstxn_: Everybody get emojis by they name in my phone 😂 so if you don't get no emojis you ain't 💩,0
