"RT @BaIIplayer: Giving away this camo Evoshield!
To win:
1)Follow @reIatabIeposts_ 
2)Retweet this
Winner announced opening day! http://t.c…",0
Lets do stuff,0
If I text you and you don't text me back I get annoyed 😒,0
@SoulSurferFan17 Good:),0
This is weird to say buh If I had to break sum I wanna break my wrist...or hand....,0
@uno_daprince we broke.,0
Where's everybody anyway,0
RT @_therealCP: When somebody ask you to buy them some food an you say no 😂😂😂 https://t.co/lDjncQHkmi,0
"Today stats: One follower, No unfollowers via http://t.co/3b04u8vIY7",0
@rap_moanster there's another jay and i see them sometimes and it's really weird,0
"RT @addictthoughts: lesbians , gays , bisexuals are the coolest people to hang around . 👌",1
You just followed me but you where gonna buy me a puppy so I already want to be your friend👌😂,0
RT @ymcmbree_: He so fucking childish http://t.co/VAUhcUkFrn,0
ooohh: Ravelry: Night Owl mittens pattern by Jorid Linvik http://t.co/Y1fm9wjHyK,0
"RT @MrSoldier1HD: PS4 Ghosts Best moments video with @OMEN6sic6  @JDfromNY206 @NJHITTER @DirtyIrish65th and @Droacan coming up
STAY TUNED",0
"""@xandaniel: Much better than mou, mel RT @ameliasyifaa: I'm happy for having Ancelotti in Madrid. He does everything wisely.""",0
Lol I bought them cause its my fav candy too and Yolanda's (:,0
RT @tuRubitaPecosa: @iTheWantedQuote this is so funny #KCA #VoteTheWantedUK http://t.co/APYWzmnTFd,0
"RT @StealHisHeart: Even if I spend the whole day with you, I miss you the second you leave.",0
"listened to @5SOS on the hits, great show👌👌 #5SOSOnTheHits",1
How did I forgot no bacon??!!!!,0
RT @TimothyCromer: when u take a snapchat &amp; look supa fly http://t.co/roxxCjmZYQ,0
RT @TotaIWhiteMove: Wanting to be famous... https://t.co/JrYXuaR4fh,0
Brooklyn better get some cheetah vans,0
"Guys can get lost in girls too, but it tends not to be as pretty conceptually",0
@lesbian_pizza @ghoulrunnings I approve,0
"RT @paigers007: ""@BestTextMsgs When a girl says ""I'm done"", it usually means ""fight for me."""" Every single time.",0
im tired of feeling like this.,0
When is BMS coming out with its new season 😱😱,0
RT @filip_livrinski: @007TheBigD are you looking at based god in your avi,0
"Today stats: 2 followers, No unfollowers and followed 7 people via http://t.co/o33C6x2U1n",0
Feels it's gonna be a long week,0
RT @TheFunnyVines: He wasn't ready... https://t.co/8Q5uPcF3RZ,0
laugh ur heart out: Dance in the rain: Cherish the moment: Live laugh love forgive and forget: life's to short to live wit regrets,0
"Mom: ""No! Ivy! You need to get into your car seat! It's against the law!"" She's two. She doesn't understand the law, mom. #momsays",0
"@missmiranda I had Aroldis Chapman, so I understand.",0
@fakegimel @bubbaprog HOW DARE HE!? Mind control at its finest.,0
I miss Corey right about now 😩😩😘,0
Photoset: pleatedjeans: This is What True Friendship Looks Like (20 Pics) http://t.co/LMlT78CQrS,0
Take it how you want to..,0
Ask me a question | http://t.co/y6bG5euIeC,0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
"@HQBPROMO_IZZY @HQBPROMO_IZZY lol it's Okayy , I'm not mean 😂😌 but itee",0
RT @Ledger_NJDevils: David Clarkson is in Devils' starting lineup.,0
I have to go home and change after seeing Four in that movie......😩 ok I'm kidding haha.,0
@alex_fynes leave and come back?,0
RT @ohgirIquotes: When you wasted your time on someone.. http://t.co/zphQDEEaTC,0
"WHO FUCKING PUSHES FROM THE BACK?
#longboardprobz",1
"RT @frankihero: do u ever just trust someone who you don't even know that well but for some unknown reason you just do trust the m. ,",0
RT @rylandsred: @KRichmond2 @andrewbrookes84 warnock not available for regular talk sport show in morning !,0
RT @ZodiacFacts: A #Gemini will challenge you in almost every way possible.,1
RT @jamesmaslow: In the studio with @VictoriaJustice working on a little something special for you guys.,0
"New HUGE GIVEAWAY, you can win beauty products for €200!   http://t.co/d3sdxcaZ7a",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/XY0YVv05oT,0
RT @remixcyrus: OMG IT WORKED I GOT BANGERZ TOUR TICKETS http://t.co/Fea8QAsKaH,0
"RT @FlirtyWords: I don't want anyone else, I want you, end of story.",0
RT @MrG_I_P: They say my time comin. I just want it sooner,0
RT @VeeOneEye: forever wishing for fluffier hair,0
@tatianathegreat @LOHANTHONY ya there was a riot and he came out &amp; all i saw were his little arms,0
@OldClassicBrown justice for your figure twin,0
"RT @demetrialovatxo: RT for Demi Lovato
Fave for Miley Cyrus #DemiLovato #ShesTheOne @radiodisney http://t.co/ksec7YuRF8",0
"RT @GoodVibesJay: Sending pictures to your exes like ""bitch see how good I look!""",1
This picture gets me every single time http://t.co/pN37LNqeWb,0
"@ShawnnMendes this is the control you have over us, chile really needs u so much. 363 http://t.co/BzVtQ82Lol",0
Idk why I'm contemplating about going to pc this year man..,0
RT @KekePalmer: It’s so crazy the perceptions ppl can have of you. Sometimes ppl can think you’re so “cool” that they don’t even approach y…,0
I don't need that many people around me. I'm good by myself.,0
"Matthew 9:13 Then He added, “I want you to show mercy, not offer sacrifices.” Be LOVE today 😄",0
It's almost smoke time. What's good,0
Smile. http://t.co/es51XQTDLc,0
"RT @cupcakeharryxx: #Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney

One Hundred Three",0
@sarahboyd_14 can't wait till live at your house this summer ⛺️,0
should i be a ass and get the yeezy foamposites before they release,1
"❤😘❤😘❤

Calum Hood from 5SOS

I love you so much❤😘

PLS FOLLOW ME

I'd be the happiest girl in the world.

@Calum5SOS 

❤😘❤😘❤x5,959",0
"Iowa born, Nebraska raised.",0
Football: Racism daily scourge for Brazilian shot-stopper - GlobalPost http://t.co/V5ROSpNf3Z,0
Number crunching for the past day - 7 new followers and NO unfollowers. Stats via http://t.co/XFKykrsbr3,0
I'm done talking to you lol #nopoint,0
"RT @yabooncom: buy online and direct #download cheap #movie Terry, Netflix  http://t.co/33BK7no9QQ",0
"RT @HenshallBryce: You can pout and complain all you want, but when it comes down to it you just have to accept that it happened, get up an…",0
@chanyxxl @byxns daddy not sexy at all,0
@5SOS you boys deserve it so much,0
If I'm Spain having @SergioRamos on my back line makes me really nervous. #WorldCup2014 #ElClasico,0
This essay is already killing my soul and I've only written a few words #fuck,1
"Ugh I wish I was sitting pretty in Suntan City with a cold one in my hand too, Luke.",0
Imagine Laura on drugs though,0
forty two #VoteGoodLuckCharlie #KCA,0
Iv done 7 math problems in the past two hours smfh 😫,0
99% sure that I can spend 200 dollars on books,0
RT @skinnyy_Redd: @LiPhat_ she with her friend lol,0
RT @Joey_M69: I fucking hate school,1
Dodge : Ram 2500 SLT Laramie 11 second street truck featured in diesel world 11 09 diesel power 12 11 http://t.co/aa71kzCHQT #car #used...,0
"RT @GeniusFootball: Yup, just two! http://t.co/ebGZRHItdX",0
"The Angels Sigh / Lonely Drifter Karen
http://t.co/f3blGBMWjy
 
#iTunes #iPhone #",0
RT @HistoricalPics: Early publicity shot of The Rolling Stones in 1963. http://t.co/ol7xOREAH6,0
#ss in loving memory of summer #BabyComeBack 😭 http://t.co/eLuCWhmOkl,0
RT @MADELEYNGIRLS_: #EmaAdentro  #EmaAdentro hvhjgf,0
@Mitchell_Mccoy @chrisjuffs @CFC_Preecer @RussellBaldry @brogs__ because we are cunts,1
What have you learned today? — Never over eat....it will destroy you :D http://t.co/7sjuJ1J5AM,0
RT @idkCash: How about he becomes less famous k thanks http://t.co/exvg9oFR8l,0
Not. Ready. http://t.co/w12qqJuz3O,0
Sometimes I find myself doing weird ass shit..&amp; I tend to laugh at myself 😂,1
RT @luxeelife: It could all be so simple http://t.co/RdfYxaVW48,0
just sitting in the studio just trying to get to you baby &lt;3,0
RT @BowHuntinBabe_: People who don't hunt but act like they do #CanYouNot,0
@tayloooor00 Ik!!! But fr I was getting mad so,0
RT @isomto: Mr Eazi - Pipi dance #Jam,0
@BenJPierce you're such a cutie,0
WOW!!!,0
@ghyke1018 my final four is still playing so that's a good thing! Lol,0
@ChannyMaraj don't go lightskin on me,1
RT @myharryfeels: rt for a dm to calum hood (sending the link),0
"RT @GoddessAdriana: @AdrianaLima For Interview Germany, April 2014. #Editorial http://t.co/6pw2OPcERL",0
"I hate an ""I heard.. nevermind 😴"" ass bitch/nigga 😒",1
@shitsundere Marge wanna play mc?,0
@AshBurley @dankingsman @VineFights @lauren_kingsman me getting slamped round the head 😩😂,0
@stjamesethics @SusanFlower1 @Wendy_Bacon how does it assist PE to dodge questions on mandatory detention? #ethics,0
i cant stay in this car any longer🔫,0
@gissellyramos_ @lillian_mariaa shut up ms Dylan o brien,0
RT @mikeglenn: The reason we don't judge is because we never know the other's whole story: where they started or how far they've come.,0
"RT @LoganArcade: #freeplay tecmo Super Bowl 2014! Yep, the 2014 edition for NES in a cab for you to play FREE today! #loganarcade http://t.…",0
RT @SammyTellem: This deserves endless retweets http://t.co/MEPYuhYCaM,0
RT @mdz7878: why can't it just be summer😭💔,0
@Parisxart follow @Zvkee and look in bio,0
I just wanna cuddle with a straight girl right now . Is that to much to ask for or naw ?  🙈😂😂😂,0
Id wish this moment was ours to own ittttt,0
RT @IsMiseAmyy: Today was great 🙌💃⚽,0
RT @DaleJr proposed Fontana repave just the backstretch only. He believes it's the severe bumps - not the air pressure - which caused probs.,0
@lauramarano  hi laura your so cute,0
RT @BrownBoobs18xxx: GET DOWN AND GIVE ME 20 @ITSAATA @fineassbitches @DRTYFUKNBASTARD @HotBitchCentral @TitsBumsAndFeet @filthybugsbunny h…,0
First time getting fake nails. Actually kind of like them! @AzariaMills,0
"Co Da Hoe - Another N***a B***H feat. Tim Dunk, Fat Daddy &amp; Zayne Da Mane (Prod. by Mike Taylor) http://t.co/Zo0algpFvc",1
Got way to exited at the divergent advert😭,0
Moonshine cherries are not my friend...,0
I really wish I went to states😭,0
RT @COCVINECHANEL: I need new people to snapchat,0
"RT @LucidIarry: made this thing 
rt if u saved 
also it counts as a vote 
#Vote1DUK #KCA http://t.co/T4adHefIXv",0
RT @meganfinger: THANK YOU Central for my awesome email address and username...... Like really😒 http://t.co/G6ab4Ikoik,0
"Followers - 12, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/GcZyyvloR1.",0
Chloé came over and met half of my family. And it was great.,0
@daniella_inz what is that?,1
@brktsextensions @brackets Fixed several bugs with Attributes,0
My brother is grosa,0
my sister sent me this last night and i’m thinking about suing for defo http://t.co/dOTh0qnXtL,0
You can not choose how people act but can choose how you react. http://t.co/augg5UIbzB,0
RT @PositiveViibes: You really do not know what you have till that shits gone..,1
So low😔,0
RT @LittlecBeadles: I'm a tease,0
"€2,000 on yo head nigga.",1
summer 2014 hurry the fuck up!,1
im to good of a person to have this old spoiled lazy motha fcka disrespecting me...TF he thought he was doin? -__-,1
RT @__LilDj: This all a nigga be wanting 👐💸🔐👫 http://t.co/tb7BnQqjWF,0
just friends right?,0
"Hi @Luke5SOS I love you so much
Proud of you boys. Follow me please?
40",0
Proud of you boys. Follow me please? 40,0
@westsidebieber OKAY  SORRY I DIDN'T SEE THEM,0
RT @SimpsonSlayed: You're all that matters to meeee,0
RT @sxdboyz: dodging feelings like: http://t.co/W309VsmygH,0
#Ayr #Madisons #Friends #Family http://t.co/PPf2zuiZi3,0
RT @IKeepItTriIl: This deserves endless retweets😢🙌🙏 http://t.co/rNyujp3oWZ,0
"RT @copperstyles: rt for 5 free follows 
follow me for 11 
 (◕‿◕✿)",0
RT @NBCBlacklist: Get Aram's point of view on what went down last week on #TheBlacklist: http://t.co/0wIETfIXHt,0
RT @RealLifeToons: RT if these pancakes are sexier than you http://t.co/PCI9uevZIV,0
he never took the time to make it worth...,0
i was looking for tips on frederick builds and found this quote and i'm http://t.co/mH30aT3Fb8,0
😂😂😂 oh you are talking bout me !,1
Special deals #starwarspinatas  Fast Delivery! Buy now! star wars pinatas http://t.co/mFjEfbCKBs #fb,0
"RT @GoodmanESPN: Russ Smith quote to me after UK beat Louisville back in Dec. at Rupp. ""Its not a good matchup for us."" Teams will meet in …",0
I fucked him at the pool http://t.co/JvUGVCATX3 � #boobs #porn #video #butt #xxx #free #sex,0
RT @Jamiehuwroberts: Sunday Sport deserves 'The ridiculous headline award'....what on earth is this http://t.co/po3rMgBtU0,0
Fuck awesome brunette mature babe get fucked hard on both holes till cum on her pussy http://t.co/3D7EQupsA1 #xxx #anal #milf #iPad #usa,0
RT @diaryforteens: when someone flirts with your crush http://t.co/8auFXcZatl,0
RT @JheneAiko: the disconnect is real,0
Finally baaaaack,0
RT @seo7web: http://t.co/eF5KOSKriv Get Free shares during the pre launch stage and will get a constant monthly earning.,0
Uh Huh Honey .,0
"RT @SportsCenter: MESSI GETS THE HAT TRICK!
Lionel Messi has 3 goals, assist as FC Barcelona leads Real Madrid late in #ElClasico, 4-3.",0
"RT @whimsicaluke: rt if luke doesn't follow you so i can add you to a list and rt your spam when he's on! ☺️
@SpreeUpdates http://t.co/y1aR…",0
RT @__divineN: @_kennnnnnnnn I'm not going tomorrow I have court,0
Great day with the lil ones,0
"RT @KeepCaImTweets: Hating people takes too much time. Forgive them, not because they deserve it but because you are on a higher level than…",0
RT @SheMoansGucci: What y'all think about the 5lab3's http://t.co/vp2MOIgdRu,0
RT @jvnxl0ve: 💀Shit You Don't Do To A Nigga During Sex 😂😂😂😂 https://t.co/2o9L9MKHVs,1
@TheRedHack censorship is a crime... http://t.co/VdtI8FKe7s,0
I posted a new photo to Facebook http://t.co/RcuKaUm1KX,0
@Justin_Perkins cheese burger add mayo and you can chill with Lexi and I.,0
"RT @okshayla: I swear that every time i'm happy, life takes a big shit on me.",1
"A little jealousy is healthy in a relationship, its always good to know that someone is afraid to lose you.",0
instantly regretting short hair now ugh,0
I keep telling myself to start my homework or I'll never finish it but I just can't seem to start,0
I want some Nicky Doodles ice cream rn,0
Blahh Blahh Guess I'll Go Back To Sleep,0
peyton sanders is not even attractive,0
RT @teentopbangjoys: Top Media corrupted Changjo till he don't know what is WORLD but only Korea,0
RT @ErikMiller3: Found $7.62 in my pocket and I want to share with all of you! Must follow and RT this for your cut of the fortune. http://…,0
Chantix ad says it works 44% of the time(sugar pill was 18%) A pill should have to work 90% of the time to be sold. Or at the very least 51%,0
RT @mendesmiracle: Why would someone make this http://t.co/oqf3gWK20j,0
"@Ash_Kat111 @rae_kellyy well what about chocolate, is that for emergencies too?",0
"#teen,#sex,#interracial,#black,#white: Svelte Brunette Teen Demonstrates Her Tight Body To Kinky Daddy http://t.co/0nzWcNNt8r #Amateur",0
@Demi_Renee22 lmfaooo I had to tell my mom that shit was so gross but funny.,1
Awesome weekend at #FLFBLA !!,0
RT @JanoskiansWA: my worst fear is looking bad in a photo with the janoskians,0
"Isaiah 12:2 NIV

Surely God is my salvation; I will trust and not be afraid. The Lord , the Lord (cont) http://t.co/ddlEPc29tJ",0
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK ツ 100% 
#TEAMFOLLOWBACK 
#FOLLOWPYRAMID 
#TEAMFOLLOWMONKEY 
#FOLLOW2BeFOLLOWED

#FOLLOW ►► @We…",0
oooo and now to root for the devils against the leafs because my life is never ending sports apparently,0
"@GreenhornBoston Whoops. I thought I had responded to this. My username is ""aarongerry"" Having issues adding an event.",0
Dia perfect,0
"People will come and go, but pizza is forever. #rubirosa #littleitaly #nyc http://t.co/Mpn8pX8cnH",0
"RT @UKYAdmission: ""I said it's great to be a Kentucky Wildcat!"" #seeblue #bbn #universityofkentucky #sweet16 #MarchMadness #Repost ... http…",0
RT @NicolesTwittor: all girls will understand this 😒 http://t.co/cViVI3sKmP,0
"If we lose, how about we approach Monster or Redbull and propose a ""F*ck you Lucozade"" theme ball? :P #YespimpMySummerBallKent",1
@trippingashlyn I know,0
"@Louis_Tomlinson Goodnight babee , it would be amazing if I woke up to a follow from you !! I hope you sleep well, love you lots (ू•ᴗ•ू❁)nn",0
Are they gonna show the boxing fight on TOWIE??,0
@yazzizroyal now just get some lacefronts and you'll officially be ratchet.,0
@niccowood ikr it was me being twinky as well fuck that,1
RT @markemillr: Where are chill pants made from dis? http://t.co/bbWbajMS7w,0
"RT @Baelien: When people are like ""I wish i was a teen in the 50's 😍😍"" http://t.co/5Qr1PsiSqE",0
Forgot how good Lydia is.,0
I just updated my Weebly website. http://t.co/UHsjPy3aGP via @weebly,0
"@_chordover *Shakes her head as she pouts, shrugging* I missed you..",0
@AstonMerrygold change 'weekend' to 'aston' &amp; do what spongebob says 👏 http://t.co/gnbORecDHV,0
RT @nadiaIhernandez: @str_1997 @aangel_ornelas oooo got told!😂😂😂,0
Whos ready to #RollUp ? #Emek #MyFirstImpression #April4th #iMixMyOwnShit #ModernDayHippy #418 #420 http://t.co/Tjhb5IIB40,0
@LittlecBeadles can you follow me please?,0
Damn...I forgot who IG I was finna lurk.,0
Biggest Headache In the world 🕚 about to Go to sleep,0
Im Sick Of Thiss BOB...Im Ready To Get My Next Look Damnit,1
So guyses Which ICONic boy is 'Hottest'? My vote is Vinny(:,0
Ok so it's a week late but... CORNED BEEF AND CABBAGE!! http://t.co/GUMLc3Fd3c,0
If I Were a Boy by @beyonce — https://t.co/RHeLzUQfYj,0
@The_Badgeman terrible how fans are treated by police and stewards!treat fans like criminals!,0
"@Louis_Tomlinson fun fact: octopus have 3 hearts❤️
but they could never love you as much as me😊
a follow would mean the world🐙
1237",0
Being a bad girl. I deserve it.,0
"RT @barcastuff: Xavi: ""We played a good game, I think we were better. The Liga is really open now, we also ... http://t.co/GV1POLT9bK",0
"1 kitten adopted, 2 more too go. Anyone interested?",0
@Lanice_20 yeah um idk I'm getting a bar in my ear next I think,0
"Ate before taking a long nap, woke up, ate, feeling another nap tbh😂😂 #life💜",0
RT @KoKeniSasquatch: Truth about hoarders. http://t.co/SBfRHoLybJ,1
RT @rarden22: @tyrange96 or people who talk shit on you. Can't stand either of em.,1
@SanguenaGuelra @EnricoVignoli @yojitokuyoshi @Postrivoro I wish there was something like #ramirolisbon in London,0
RT @iChaningTatum: My last relationship taught me a lot.,0
@beckyjohn123 thanks for all my lovely cutches but now I'm refusing to sleep for my mother 😂😂 http://t.co/kDIrEfzigA,0
RT @PWAinfo: So we have @TNA_GUNNER vs @chris84shark &amp; @PJJones88 vs The Cowboy @Cowboy_J_Storm on May 4th what are your predictions?,0
RT @PWAinfo: So we have @TNA_GUNNER vs @chris84shark &amp; @PJJones88 vs The Cowboy @Cowboy_J_Storm on May 4th what are your predictions?,0
jshdsa #VoteJennette #KCA,0
This last quarter of school is going to be rough..,0
jshdsa #VoteJennette #KCA,0
RT @jordanseavy23: Why do I bother being nice to someone who doesn't deserve it.,0
They are so cute and I'm jealous af 😍😍😍😍😍😭😭😭,0
Nigga Nigga https://t.co/PAN6aOp8AJ,1
that can be find just just but at but is all in I its is up your on,0
RT @LittlecBeadles: These streetz are scressful bruh,0
RT @Crisssssx3: Is it really going to snow on Tuesday and Wednesday? It's fucking spring,1
Just gonna stay in tonight 👌😏,0
"Today stats: No new followers, One unfollower via http://t.co/Fvz5GVEWDC",0
Me along with about 200 other GSU just got off the exit all at once,0
@TikikusMshelia abeg jhor...it was the referee against Madrid...not Barcelona,0
RT @SoDamnTrue: dont u dare treat ur animals like shit in front of me i will end ur life,1
@amanda_caylee_ shut up,0
Monsters Inc. was made in 2001?!?! Holy shit I'm old,1
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
Faith. Family. Fulfillment.,0
RT @BadBlackGirls: Y'all need to stop 😂😂😂😂😂 https://t.co/6p4qyQQ8ti,1
RT @tcarr1515: Naps be havin me feelin rite,0
@raqueldavis23 I wish mine was straight like yours,1
"RT @_OnlyWayIsEssex: Leah was obviously trying to make herself a worthy cast member. Nah, not working. #TOWIE",0
😐 Shoulda went To checkers http://t.co/ehOdHa1Jzj,0
MOM SAID I COULD GET THIS AS MY FIRST CAR. BRB CRYING. http://t.co/waC3yblAcY,0
The weekend is over already!?!??? http://t.co/xSBwwRXYXg,0
RT @diaryforteens: Best candy hands down http://t.co/xY0i2mf5oP,0
I Have No idea....#Brony http://t.co/gZyxb8rXmq,0
Preston knows a hipster named Franky,1
My twitter activity always increases when I should be either sleeping or studying. I don't love myself (-.-'),0
"RT @cavs: #Youngbloods: take a minute from your evening to drop a line for @KyrieIrving, who turned 22 today! http://t.co/5p1KMs23Fc",0
RT @smartasshawn: RT IF @ShawnnMendes HASNT NOTICED YOU:(,0
"@cnnbrk detailed analysis last week = controlled left turn, now we hear sharp left turn? Someone needs to take over invest. for Malaysia.smh",0
@howardeskin @ProFootballTalk doesn't make any sense at all.  He's a good color man.,1
@swiftiemusic13 I am too lazy to read  a big damn book,1
RT @holywes: #MentionYourFaves my moms @drewgodwicks @bandIifes @keatoncoast @emblemthrees @harryandkeats,0
"RT @ESPNStatsInfo: Kentucky's last 3 NCAA Tournament wins have been against: Kansas (2012 title game), Kansas State (Round of 64), Wichita …",0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
so she doesnt want me to go 😂😂,0
RT @ugh_mia: not mentally prepared for school,0
Yesterday's party was sick. I had tons of fun with my boys!,0
"RT @SinTournaments: Currently have 7 teams paid! Anyone would like to join? Send $6, PayPal in bio! Make sure you put roster in note.",0
@amoiyyy my friends did this with friends who havent been to ikea and those ppl got lost HAHA,0
RT @aCommonWhteGirl: when the teacher uses your work as an example http://t.co/c0tKDXpxP9,0
RT @JasNation: “@RealTakeemW: That one ghetto girl in class that talk loud..... http://t.co/ZCsy2yttFR”,0
RT @FetusArianaPics: #VoteAriana  #KCA http://t.co/ave0F7DzU9,0
your its do my rt to your I my find is all if at just are a rt out do be do out up a up in you I do its my have to your,0
RT @Chasing_Racks: Um 17 on My Grown Man,0
RT @SexyBlanc: Life is made ​​up of priorities...is up to us to decide which are the first... http://t.co/q6OyUtIqp6,0
"RT @vballproblems: To the windooow, to the wall

Til the sweat drips on the ball

All you liberos crawl",0
I didnt mean to though,0
I can just chill now,0
RT @KPRCLocal2: Expect rain one more day before a break on Tuesday. Raini back for rest of the week as temps head toward 80! http://t.co/y0…,0
RT @FreakyVine: My goodness 😩 https://t.co/NicaXZZ7sw,0
I'm so tired just an hour and a half more 😴,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
@A99ison I don't think so 😕,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
RT @Coulter13: Why do people call me Steve french 😭,0
RT @LadHumour: Got ya timeline! http://t.co/8w239hUFzW,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
RT @sammiepiekarski: One of many fav parts 👌 http://t.co/Ulsjy4zJEC,0
RT @NiallOfficial: @annou25 oh yeh ! Poutine is the shit! It's great.,1
I think it's time for me to walk away from this.,0
"If your BF thinks ""Im just goin for a piss"" s appropriate 2 say @ a family dinner then he IS 2 immature#towie",1
@laurapashers Must be true. I read it in The Sun,0
How fucking perfect is that,1
@suiportt uguu i'll be hated for the rest of forever for it tho LOL,1
Fucc Da Rumors Now Im Standing Inn The Room Wit Ya,1
RT @girlposts: how stupid of me to think I was the only flower in your garden 🌸🌷🌹🌻🌺,0
Let's get outta here @Joey704316,0
RT @chanelpuke: when someone keeps staring at you http://t.co/ze7hRVD3IZ,0
"RT @LordRMadrid: Cristiano : ""They don't allow us, Maybe they want Barcelona back in La Liga""

Isn't it OBVIOUS enough?",0
One Direction With Baby Lux: http://t.co/drNR5j8SSx via @YouTube,0
@XagaxeiR fuck you bitch nigga,1
Oh yes. So true! http://t.co/gqGyFWxOFv,0
Future Jobs? http://t.co/sL6GKkwCqQ,0
@VampireKingAaa Would you rather come to work with me?,0
RT @ontariosbeauty: @Mr_Carterr please http://t.co/ytSmFFvOj9,0
"RT @UrbanEngIish: ""Bruhhhh.."" = Let me tell you.",0
@kyanne_highfill great body &amp;&amp; those boobs,1
@LewisHamilton H.A.M I'm ready to go #MalaysianGP  RUN and Shine #TeamLH #LetsGoHAM #LHF1 #HAM http://t.co/P10fwq3TgA,0
but I find it they your so a just my on on do do on find do you this you can if at so all find I up on was my one that me you when,0
@Eddywin52 ok with a little procrastination 😫,0
@hookstitch Mega lolz... and a giant faceplam.,0
I cried at a movie.. 😢 WHAT? I'm growing a heart or something apparently 😳,0
"Today stats: 10 followers, 11 unfollowers and followed one person via http://t.co/BxLwxzSLqw",0
